,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.8333333333333333,0.5,0.4583333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.8333333333333333,0.5,0.4583333333333333,0.9997848379088566,0.00021516209114345373,0.48958785915335373,0.5104121408466463
2,0.400266844563042,0.8333333333333333,0.5,0.4583333333333333,0.9997682807394292,0.00023171926057092155,0.479185481906031,0.5208145180939688
3,0.600400266844563,0.8333333333333333,0.5,0.4583333333333333,0.9997501818613794,0.0002498181386208508,0.4688019499368339,0.531198050063166
4,0.800533689126084,0.8333333333333333,0.5,0.4583333333333333,0.9997303760504017,0.00026962394959861646,0.4584462536023493,0.5415537463976506
5,1.0006671114076051,0.8333333333333333,0.5,0.4583333333333333,0.9997086838283529,0.00029131617164737563,0.44812731400429795,0.5518726859957019
6,1.200800533689126,0.8333333333333333,0.5,0.4583333333333333,0.9996849019908631,0.00031509800913716014,0.4378539222644285,0.5621460777355713
7,1.400933955970647,0.8333333333333333,0.5,0.4583333333333333,0.9996588042390405,0.0003411957609597205,0.42763472307626754,0.5723652769237322
8,1.601067378252168,0.8333333333333333,0.5,0.4583333333333333,0.99963013628476,0.0003698637152401182,0.4174781774968413,0.5825218225031584
9,1.801200800533689,0.8333333333333333,0.5,0.4583333333333333,0.9995986147796331,0.0004013852203670809,0.407392549785512,0.5926074502144877
10,2.0013342228152102,0.8333333333333333,0.5,0.4583333333333333,0.9995639228047839,0.0004360771952163048,0.3973858784916454,0.6026141215083544
11,2.201467645096731,0.8333333333333333,0.5,0.4583333333333333,0.9995257079649508,0.00047429203504937363,0.387465968210866,0.6125340317891338
12,2.401601067378252,0.8333333333333333,0.5,0.4583333333333333,0.9994835705073495,0.0005164294926507702,0.3776403190629054,0.6223596809370945
13,2.601734489659773,0.8333333333333333,0.5,0.4583333333333333,0.9994370634944217,0.0005629365055784755,0.36791615118115767,0.6320838488188422
14,2.801867911941294,0.8333333333333333,0.5,0.4583333333333333,0.9993856856070078,0.0006143143929924597,0.35830037441198964,0.6416996255880103
15,3.002001334222815,0.8333333333333333,0.5,0.4583333333333333,0.9993288761536134,0.0006711238463868948,0.3487995867423202,0.6512004132576799
16,3.202134756504336,0.8333333333333333,0.5,0.4583333333333333,0.9992660040386386,0.0007339959613616303,0.3394200433649698,0.6605799566350301
17,3.402268178785857,0.8333333333333333,0.5,0.4583333333333333,0.9991963593362932,0.0008036406637069992,0.33016765163964573,0.6698323483603542
18,3.602401601067378,0.8333333333333333,0.5,0.4583333333333333,0.9991191462097636,0.000880853790236631,0.3210479650616028,0.6789520349383972
19,3.802535023348899,0.8333333333333333,0.5,0.4583333333333333,0.9990334657896612,0.0009665342103390252,0.31206617279841165,0.6879338272015884
20,4.0026684456304205,0.8333333333333333,0.5,0.4583333333333333,0.9989383128615051,0.0010616871384950325,0.303227098278076,0.6967729017219241
21,4.202801867911941,0.8333333333333333,0.5,0.4583333333333333,0.9988325497346029,0.0011674502653972782,0.2945351986584822,0.7054648013415178
22,4.402935290193462,0.8333333333333333,0.5,0.4583333333333333,0.9987148937194609,0.0012851062805392032,0.2859945528195758,0.7140054471804242
23,4.603068712474983,0.8333333333333333,0.5,0.4583333333333333,0.9985839017655593,0.0014160982344407907,0.27760888503471215,0.722391114965288
24,4.803202134756504,0.8333333333333333,0.5,0.4583333333333333,0.9984379495791672,0.001562050420832868,0.2693815513702111,0.730618448629789
25,5.003335557038025,0.8333333333333333,0.5,0.4583333333333333,0.9982752006395564,0.0017247993604436213,0.2613155557426456,0.7386844442573545
26,5.203468979319546,0.8333333333333333,0.5,0.4583333333333333,0.998093588696248,0.0019064113037521452,0.25341354972557395,0.7465864502744263
27,5.403602401601067,0.8333333333333333,0.5,0.4583333333333333,0.9978907750698555,0.0021092249301446187,0.24567785008350107,0.754322149916499
