,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.0,0.5,0.9166666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.0,0.5,0.9166666666666666,0.9998056370167024,0.00019436298329799035,0.4667077513310785,0.5332922486689218
2,0.400266844563042,0.0,0.5,0.9166666666666666,0.9998111152633947,0.00018888473660575277,0.43370899356690396,0.5662910064330964
3,0.600400266844563,0.0,0.5,0.9166666666666666,0.9998164391021424,0.0001835608978581131,0.4012873947697046,0.5987126052302957
4,0.800533689126084,0.0,0.5,0.9166666666666666,0.9998216128850443,0.00017838711495627221,0.36970680502893527,0.6302931949710651
5,1.0006671114076051,0.0,0.5,0.9166666666666666,0.9998266408415114,0.00017335915848922396,0.339203173671918,0.6607968263280823
6,1.200800533689126,0.0,0.5,0.9166666666666666,0.9998315270817718,0.00016847291822887634,0.3099782554667546,0.6900217445332455
7,1.400933955970647,0.0,0.5,0.9166666666666666,0.999836275600183,0.0001637243998176771,0.2821957095279154,0.7178042904720847
8,1.601067378252168,0.0,0.5,0.9166666666666666,0.999840890278524,0.0001591097214767576,0.255979250375948,0.7440207496240521
9,1.801200800533689,0.0,0.5,0.9166666666666666,0.9998453748891658,0.00015462511083483337,0.23141288036736118,0.7685871196326389
10,2.0013342228152102,0.0,0.5,0.9166666666666666,0.9998497330981491,0.00015026690185158874,0.20854313245073353,0.7914568675492665
11,2.201467645096731,0.0,0.5,0.9166666666666666,0.9998539684681872,0.00014603153181340725,0.18738230459252314,0.8126176954074769
12,2.401601067378252,0.0,0.5,0.9166666666666666,0.999858084461575,0.0001419155384255526,0.16791296266773173,0.8320870373322682
13,2.601734489659773,0.0,0.5,0.9166666666666666,0.9998620844430212,0.00013791555697942125,0.1500927348099093,0.8499072651900907
14,2.801867911941294,0.0,0.5,0.9166666666666666,0.9998659716823972,0.00013402831760331264,0.13385935427034135,0.8661406457296587
15,3.002001334222815,0.0,0.5,0.9166666666666666,0.9998697493574116,0.00013025064258889233,0.11913548274379222,0.8808645172562076
16,3.202134756504336,0.0,0.5,0.9166666666666666,0.9998734205562069,0.00012657944379355584,0.10583316989014735,0.8941668301098525
17,3.402268178785857,0.0,0.5,0.9166666666666666,0.9998769882798844,0.0001230117201160985,0.09385780701347424,0.9061421929865255
18,3.602401601067378,0.0,0.5,0.9166666666666666,0.9998804554449573,0.00011954455504323881,0.08311146964336262,0.9168885303566372
19,3.802535023348899,0.0,0.5,0.9166666666666666,0.999883824885735,0.00011617511426552194,0.07349568204871128,0.9265043179512885
20,4.0026684456304205,0.0,0.5,0.9166666666666666,0.9998870993566402,0.00011290064336033921,0.0649135960529472,0.9350864039470526
21,4.202801867911941,0.0,0.5,0.9166666666666666,0.9998902815344602,0.00010971846554026928,0.05727164405053159,0.9427283559494682
22,4.402935290193462,0.0,0.5,0.9166666666666666,0.9998933740205357,0.0001066259794648797,0.05048073058777269,0.9495192694122271
23,4.603068712474983,0.0,0.5,0.9166666666666666,0.9998963793428863,0.00010362065711418675,0.044457032615183766,0.955542967384816
24,4.803202134756504,0.0,0.5,0.9166666666666666,0.9998992999582784,0.00010070004172204937,0.039122477915652994,0.9608775220843467
25,5.003335557038025,0.0,0.5,0.9166666666666666,0.9999021382542322,9.786174576822333e-05,0.034404951362766806,0.965595048637233
26,5.203468979319546,0.0,0.5,0.9166666666666666,0.9999048965509747,9.510344902572547e-05,0.03023835728860295,0.9697616427113968
27,5.403602401601067,0.0,0.5,0.9166666666666666,0.9999075771033354,9.24228966649649e-05,0.02656245631015458,0.9734375436898451
28,5.603735823882588,0.0,0.5,0.9166666666666666,0.9999101821025903,8.98178974101022e-05,0.023322650635256587,0.9766773493647432
29,5.803869246164109,0.0,0.5,0.9166666666666666,0.9999127136782524,8.728632174788397e-05,0.020469677745862596,0.9795303222541373
30,6.00400266844563,0.0,0.5,0.9166666666666666,0.9999151738998135,8.482610018677812e-05,0.01795926865982817,0.9820407313401717
31,6.204136090727151,0.0,0.5,0.9166666666666666,0.9999175647784351,8.243522156519153e-05,0.015751775941674165,0.9842482240583258
32,6.404269513008672,0.0,0.5,0.9166666666666666,0.9999198882685929,8.011173140742244e-05,0.013811794879339806,0.9861882051206601
33,6.604402935290193,0.0,0.5,0.9166666666666666,0.9999221462696744,7.785373032593164e-05,0.012107794136629301,0.9878922058633706
34,6.804536357571714,0.0,0.5,0.9166666666666666,0.9999243406275317,7.565937246865476e-05,0.010611752081509357,0.9893882479184906
35,7.004669779853235,0.0,0.5,0.9166666666666666,0.9999264731359903,7.352686401006769e-05,0.009298815411929246,0.9907011845880707
36,7.204803202134756,0.0,0.5,0.9166666666666666,0.9999285455383156,7.145446168475957e-05,0.008146979520180335,0.9918530204798196
37,7.404936624416277,0.0,0.5,0.9166666666666666,0.9999305595286379,6.94404713624101e-05,0.007136788508709856,0.9928632114912901
38,7.605070046697798,0.0,0.5,0.9166666666666666,0.9999325167533374,6.748324666285155e-05,0.006251064007252197,0.9937489359927477
39,7.805203468979319,0.0,0.5,0.9166666666666666,0.9999344188123901,6.55811876102002e-05,0.005474654991331922,0.994525345008668
40,8.005336891260841,0.0,0.5,0.9166666666666666,0.9999362672606753,6.373273932494468e-05,0.004794211471119472,0.9952057885288803
41,8.205470313542362,0.0,0.5,0.9166666666666666,0.9999380636092474,6.193639075285101e-05,0.004197981032452903,0.9958020189675469
42,8.405603735823883,0.0,0.5,0.9166666666666666,0.9999398093265705,6.019067342972678e-05,0.003675624896798925,0.9963243751032009
43,8.605737158105404,0.0,0.5,0.9166666666666666,0.9999415058397191,5.849416028100469e-05,0.0032180540594539844,0.9967819459405459
44,8.805870580386925,0.0,0.5,0.9166666666666666,0.9999431545355449,5.684546445512933e-05,0.002817282880229002,0.9971827171197709
45,9.006004002668446,0.0,0.5,0.9166666666666666,0.9999447567618103,5.524323818985747e-05,0.0024662984666727105,0.9975337015333271
46,9.206137424949967,0.0,0.5,0.9166666666666666,0.9999463138282897,5.368617171050557e-05,0.002158944977401872,0.997841055022598
47,9.406270847231488,0.0,0.5,0.9166666666666666,0.9999478270078409,5.2172992159249195e-05,0.0018898209535597348,0.9981101790464402
48,9.606404269513009,0.0,0.5,0.9166666666666666,0.9999492975374457,5.070246255455003e-05,0.0016541883689748338,0.9983458116310251
49,9.80653769179453,0.0,0.5,0.9166666666666666,0.9999507266192204,4.927338077983235e-05,0.0014478922140769858,0.998552107785923
50,10.00667111407605,0.0,0.5,0.9166666666666666,0.9999521154213988,4.788457860131268e-05,0.001267290338184216,0.9987327096618158
51,10.206804536357572,0.0,0.5,0.9166666666666666,0.999953465079288,4.653492071213513e-05,0.0011091898506154585,0.9988908101493845
52,10.406937958639093,0.0,0.5,0.9166666666666666,0.9999547766961945,4.522330380564234e-05,0.0009707938577794783,0.9990292061422206
53,10.607071380920614,0.0,0.5,0.9166666666666666,0.9999560513443285,4.394865567163545e-05,0.0008496506591985045,0.9991503493408015
54,10.807204803202135,0.0,0.5,0.9166666666666666,0.9999572900656782,4.270993432187396e-05,0.000743613465607763,0.9992563865343922
55,11.007338225483656,0.0,0.5,0.9166666666666666,0.9999584938728641,4.150612713602843e-05,0.0006508006878511687,0.9993491993121488
56,11.207471647765177,0.0,0.5,0.9166666666666666,0.9999596637499637,4.033625003644047e-05,0.0005695656634680816,0.9994304343365319
57,11.407605070046698,0.0,0.5,0.9166666666666666,0.9999608006533192,3.919934668091714e-05,0.0004984651395975803,0.9995015348604024
58,11.607738492328219,0.0,0.5,0.9166666666666666,0.9999619055123163,3.809448768383131e-05,0.0004362365789970887,0.999563763421003
