,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.41666666666666663,0.75,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.41666666666666663,0.75,0.5,0.9997954883357191,0.0002045116642808415,0.48750695812024614,0.512493041879754
2,0.400266844563042,0.41666666666666663,0.75,0.5,0.9997907439591391,0.00020925604086069246,0.4750297461204989,0.5249702538795011
3,0.600400266844563,0.41666666666666663,0.75,0.5,0.9997857511804594,0.00021424881954032192,0.4625839352213002,0.5374160647787
4,0.800533689126084,0.41666666666666663,0.75,0.5,0.9997804962243212,0.00021950377567854116,0.45018489225422914,0.549815107745771
5,1.0006671114076051,0.41666666666666663,0.75,0.5,0.9997749645535239,0.0002250354464758969,0.43784775560328787,0.5621522443967123
6,1.200800533689126,0.41666666666666663,0.75,0.5,0.9997691408020473,0.00023085919795257507,0.42558735566181355,0.5744126443381866
7,1.400933955970647,0.41666666666666663,0.75,0.5,0.9997630087649427,0.00023699123505699373,0.413418151838762,0.5865818481612383
8,1.601067378252168,0.41666666666666663,0.75,0.5,0.999756551327834,0.0002434486721657394,0.4013541615067663,0.5986458384932338
9,1.801200800533689,0.41666666666666663,0.75,0.5,0.9997497504205444,0.00025024957945541195,0.38940889955187763,0.6105911004481225
10,2.0013342228152102,0.41666666666666663,0.75,0.5,0.999742586962762,0.0002574130372378852,0.37759532179478333,0.6224046782052167
11,2.201467645096731,0.41666666666666663,0.75,0.5,0.9997350408274565,0.0002649591725434096,0.36592579048087187,0.6340742095191282
12,2.401601067378252,0.41666666666666663,0.75,0.5,0.9997270907419269,0.0002729092580728941,0.35441199481210517,0.6455880051878949
13,2.601734489659773,0.41666666666666663,0.75,0.5,0.9997187142424617,0.00028128575753809507,0.34306491846390225,0.6569350815360979
14,2.801867911941294,0.41666666666666663,0.75,0.5,0.9997098876273993,0.00029011237260046706,0.3318948460606726,0.6681051539393275
15,3.002001334222815,0.41666666666666663,0.75,0.5,0.9997005858635313,0.0002994141364684849,0.32091129781034433,0.6790887021896558
16,3.202134756504336,0.41666666666666663,0.75,0.5,0.9996907825207982,0.00030921747920152593,0.3101230210576372,0.6898769789423629
17,3.402268178785857,0.41666666666666663,0.75,0.5,0.9996804496886464,0.0003195503113533349,0.2995379781452922,0.700462021854708
18,3.602401601067378,0.41666666666666663,0.75,0.5,0.9996695578987137,0.0003304421012859548,0.2891633319562576,0.7108366680437425
19,3.802535023348899,0.41666666666666663,0.75,0.5,0.9996580760303069,0.00034192396969278315,0.2790054539739684,0.7209945460260316
20,4.0026684456304205,0.41666666666666663,0.75,0.5,0.9996459712248232,0.00035402877517647563,0.269069917935301,0.7309300820646991
21,4.202801867911941,0.41666666666666663,0.75,0.5,0.9996332087761954,0.0003667912238043202,0.2593615223865314,0.7406384776134687
22,4.402935290193462,0.41666666666666663,0.75,0.5,0.9996197520540671,0.00038024794593276013,0.24988427640005062,0.7501157235999496
23,4.603068712474983,0.41666666666666663,0.75,0.5,0.9996055623760319,0.00039443762396781744,0.24064143513832117,0.759358564861679
24,4.803202134756504,0.41666666666666663,0.75,0.5,0.9995905988767282,0.00040940112327157664,0.23163553966128186,0.7683644603387183
25,5.003335557038025,0.41666666666666663,0.75,0.5,0.9995748184036026,0.0004251815963971339,0.2228684394399355,0.7771315605600646
26,5.203468979319546,0.41666666666666663,0.75,0.5,0.999558175392795,0.00044182460720475377,0.2143412931420347,0.7856587068579655
27,5.403602401601067,0.41666666666666663,0.75,0.5,0.9995406217365274,0.0004593782634723669,0.20605459636283985,0.7939454036371603
28,5.603735823882588,0.41666666666666663,0.75,0.5,0.9995221066296343,0.0004778933703655174,0.19800823950922403,0.801991760490776
29,5.803869246164109,0.41666666666666663,0.75,0.5,0.9995025764166094,0.0004974235833903689,0.19020154839192668,0.8097984516080734
30,6.00400266844563,0.41666666666666663,0.75,0.5,0.9994819744389222,0.0005180255610775081,0.18263330769518304,0.8173666923048171
31,6.204136090727151,0.41666666666666663,0.75,0.5,0.9994602408670314,0.0005397591329682571,0.1753017873865759,0.8246982126134242
32,6.404269513008672,0.41666666666666663,0.75,0.5,0.9994373125230658,0.0005626874769339934,0.16820479428900728,0.8317952057109929
33,6.604402935290193,0.41666666666666663,0.75,0.5,0.9994131226891356,0.0005868773108640795,0.1613397064253864,0.8386602935746137
34,6.804536357571714,0.41666666666666663,0.75,0.5,0.9993876009160533,0.000612399083946455,0.15470351107913446,0.8452964889208656
35,7.004669779853235,0.41666666666666663,0.75,0.5,0.9993606728097892,0.0006393271902104577,0.14829283790849196,0.8517071620915081
36,7.204803202134756,0.41666666666666663,0.75,0.5,0.9993322598169417,0.000667740183057955,0.14210399891731582,0.8578960010826842
37,7.404936624416277,0.41666666666666663,0.75,0.5,0.9993022789881285,0.0006977210118712595,0.13613302025392196,0.863866979746078
38,7.605070046697798,0.41666666666666663,0.75,0.5,0.9992706427381246,0.0007293572618751005,0.13037567814667164,0.8696243218533283
39,7.805203468979319,0.41666666666666663,0.75,0.5,0.9992372585843495,0.0007627414156502048,0.12482753029441082,0.8751724697055892
