,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.25,0.2,0.29166666666666663,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.25,0.2,0.29166666666666663,0.5,0.09641642213816873,0.9031783493943008,4.3441955036834724e-05,0.0003617865124937632
2,0.400266844563042,0.25,0.2,0.29166666666666663,0.5,0.09298562742076297,0.9066038955056354,4.696564677978004e-05,0.00036351142682198456
3,0.600400266844563,0.25,0.2,0.29166666666666663,0.5,0.0896649268651224,0.9099193309344903,5.057087886508173e-05,0.00036517132152228543
4,0.800533689126084,0.25,0.2,0.29166666666666663,0.5,0.08645165008630587,0.9131273297464709,5.4257304497476826e-05,0.0003667628627259172
5,1.0006671114076051,0.25,0.2,0.29166666666666663,0.5,0.08334313450659048,0.9162305583134596,5.802435727742816e-05,0.000368282822672742
6,1.200800533689126,0.25,0.2,0.29166666666666663,0.5,0.08033671506447539,0.9192316854710725,6.187151300449554e-05,0.0003697279514478668
7,1.400933955970647,0.25,0.2,0.29166666666666663,0.5,0.07742973361361402,0.9221333731701363,6.579817787650241e-05,0.000371095038373265
8,1.601067378252168,0.25,0.2,0.29166666666666663,0.5,0.07461957382444599,0.9249382417491644,6.980329858465424e-05,0.00037238112780508257
9,1.801200800533689,0.25,0.2,0.29166666666666663,0.5,0.07190362136876749,0.9276489095235577,7.38858484782305e-05,0.0003735832591965253
10,2.0013342228152102,0.25,0.2,0.29166666666666663,0.5,0.0692793056144647,0.9302679511860602,7.8044537043189e-05,0.0003746986624318571
11,2.201467645096731,0.25,0.2,0.29166666666666663,0.5,0.0667440593384369,0.9327979380186874,8.227806462243024e-05,0.00037572457825321985
12,2.401601067378252,0.25,0.2,0.29166666666666663,0.5,0.0642953718912793,0.9352413848027008,8.658482384690633e-05,0.00037665848217292126
13,2.601734489659773,0.25,0.2,0.29166666666666663,0.5,0.061930759020006096,0.9376007799351155,9.096308891661545e-05,0.00037749795596183993
14,2.801867911941294,0.25,0.2,0.29166666666666663,0.5,0.059647768843793414,0.9398785794594291,9.541098447913932e-05,0.00037824071229829886
15,3.002001334222815,0.25,0.2,0.29166666666666663,0.5,0.057443999018942996,0.9420771898977441,9.992642121630614e-05,0.00037888466209649776
16,3.202134756504336,0.25,0.2,0.29166666666666663,0.5,0.05531707836311624,0.9441989866120339,0.00010450718321294511,0.00037942784163685575
17,3.402268178785857,0.25,0.2,0.29166666666666663,0.5,0.05326468104115677,0.9462462996179126,0.00010915087125912645,0.00037986846967155897
18,3.602401601067378,0.25,0.2,0.29166666666666663,0.5,0.05128452366595498,0.9482214164686458,0.00011385492911364225,0.00038020493628573577
19,3.802535023348899,0.25,0.2,0.29166666666666663,0.5,0.04937438214035054,0.9501265654171114,0.00011861657120657808,0.0003804358713317371
20,4.0026684456304205,0.25,0.2,0.29166666666666663,0.5,0.047532066870879394,0.9519639401756841,0.00012343290145646048,0.000380560051980244
21,4.202801867911941,0.25,0.2,0.29166666666666663,0.5,0.04575544096554945,0.953735681728533,0.00012830083329587919,0.000380576472621865
22,4.402935290193462,0.25,0.2,0.29166666666666663,0.5,0.04404241094335625,0.9554438875991522,0.00013321714678985003,0.0003804843107018309
23,4.603068712474983,0.25,0.2,0.29166666666666663,0.5,0.042390932547261596,0.95709060604477,0.00013817845862425688,0.0003802829493442992
24,4.803202134756504,0.25,0.2,0.29166666666666663,0.5,0.04079901144671277,0.9586778353295488,0.00014318123976151466,0.0003799719839770875
25,5.003335557038025,0.25,0.2,0.29166666666666663,0.5,0.039264701759900496,0.9602075252101341,0.00014822181481944375,0.00037955121514613485
26,5.203468979319546,0.25,0.2,0.29166666666666663,0.5,0.03778610666864419,0.9616815762992034,0.00015329637776348573,0.00037902065438909027
27,5.403602401601067,0.25,0.2,0.29166666666666663,0.5,0.036361377767149476,0.9631018407074031,0.00015840100541929123,0.0003783805200282738
28,5.603735823882588,0.25,0.2,0.29166666666666663,0.5,0.0349887151679422,0.9644701219336198,0.00016353166013281591,0.0003776312383053812
29,5.803869246164109,0.25,0.2,0.29166666666666663,0.5,0.033666367894729474,0.965788174504596,0.0001686841571434053,0.0003767734435312935
30,6.00400266844563,0.25,0.2,0.29166666666666663,0.5,0.03239263355274056,0.9670577042851783,0.00017385418482188385,0.0003758079772592651
31,6.204136090727151,0.25,0.2,0.29166666666666663,0.5,0.031165854465519772,0.9682803722347404,0.0001790374319278067,0.0003747358678121681
32,6.404269513008672,0.25,0.2,0.29166666666666663,0.5,0.02998442072672096,0.9694577914397431,0.0001842294870808132,0.0003735583464552323
33,6.604402935290193,0.25,0.2,0.29166666666666663,0.5,0.02884677121930959,0.970591526122706,0.0001894258051872627,0.00037227685279722465
34,6.804536357571714,0.25,0.2,0.29166666666666663,0.5,0.027751391301248884,0.9716830939140926,0.00019462176541904013,0.0003708930192396253
35,7.004669779853235,0.25,0.2,0.29166666666666663,0.5,0.02669680410654842,0.9727339744511908,0.00019981283879830277,0.00036940860346263164
36,7.204803202134756,0.25,0.2,0.29166666666666663,0.5,0.025681581232413844,0.9737455988139062,0.000204994382310219,0.00036782557136988913
37,7.404936624416277,0.25,0.2,0.29166666666666663,0.5,0.024704341109889172,0.9747193511353758,0.00021016167029244072,0.00036614608444277783
38,7.605070046697798,0.25,0.2,0.29166666666666663,0.5,0.023763743631954146,0.9756565739330191,0.0002153099832967597,0.00036437245173018436
39,7.805203468979319,0.25,0.2,0.29166666666666663,0.5,0.022858481768613735,0.9765585764376921,0.0002204347411995409,0.00036250705249477874
40,8.005336891260841,0.25,0.2,0.29166666666666663,0.5,0.02198729701976255,0.977426619243579,0.0002255312578875384,0.0003605524787710773
41,8.205470313542362,0.25,0.2,0.29166666666666663,0.5,0.021148974297871142,0.9782619193914773,0.0002305948224952373,0.00035851148815643953
42,8.405603735823883,0.25,0.2,0.29166666666666663,0.5,0.020342333480969407,0.979065658781176,0.00023562082045218825,0.00035638691740244447
43,8.605737158105404,0.25,0.2,0.29166666666666663,0.5,0.019566227167389812,0.9798389864077961,0.00024060476548165083,0.0003541816593324708
44,8.805870580386925,0.25,0.2,0.29166666666666663,0.5,0.018819551443024232,0.9805830076372918,0.0002455421461492748,0.0003518987735347574
45,9.006004002668446,0.25,0.2,0.29166666666666663,0.5,0.018101237561325798,0.9812987925051266,0.0002504285390104743,0.00034954139453728493
46,9.206137424949967,0.25,0.2,0.29166666666666663,0.5,0.017410249224000265,0.981987378432907,0.00025525964360284043,0.0003471126994900645
47,9.406270847231488,0.25,0.2,0.29166666666666663,0.5,0.016745589679954473,0.9826497631364068,0.0002600311911006305,0.0003446159925382346
48,9.606404269513009,0.25,0.2,0.29166666666666663,0.5,0.016106294722753375,0.983286911623895,0.00026473902954399865,0.0003420546238077328
49,9.80653769179453,0.25,0.2,0.29166666666666663,0.5,0.015491427518039893,0.9838997613668102,0.0002693791845840317,0.00033943193056598094
50,10.00667111407605,0.25,0.2,0.29166666666666663,0.5,0.014900088764445336,0.9844892121425655,0.0002739477402080629,0.00033675135278120175
51,10.206804536357572,0.25,0.2,0.29166666666666663,0.5,0.014331409780408718,0.9850561329509732,0.00027844091523977673,0.0003340163533784701
52,10.406937958639093,0.25,0.2,0.29166666666666663,0.5,0.013784546312947524,0.985601368213619,0.0002828551276277371,0.0003312303458058917
53,10.607071380920614,0.25,0.2,0.29166666666666663,0.5,0.013258688610298917,0.9861257276876939,0.0002871868900750496,0.0003283968119322185
54,10.807204803202135,0.25,0.2,0.29166666666666663,0.5,0.01275305610407269,0.9866299917940743,0.00029143286157675194,0.00032551924027638237
55,11.007338225483656,0.25,0.2,0.29166666666666663,0.5,0.012266887801081807,0.987114921252018,0.0002955899312670099,0.00032260101563325266
56,11.207471647765177,0.25,0.2,0.29166666666666663,0.5,0.011799457258361803,0.9875812420623676,0.00029965508823732995,0.00031964559103336284
57,11.407605070046698,0.25,0.2,0.29166666666666663,0.5,0.011350062699346335,0.9880296554227422,0.00030362550194340055,0.0003166563759681804
58,11.607738492328219,0.25,0.2,0.29166666666666663,0.5,0.010918021741480372,0.9884608430269635,0.00030749855011208714,0.0003136366814443382
59,11.80787191460974,0.25,0.2,0.29166666666666663,0.5,0.01050268073050973,0.9888754576871703,0.0003112717631193115,0.0003105898192008654
60,12.00800533689126,0.25,0.2,0.29166666666666663,0.5,0.010103410450693757,0.9892741276414582,0.00031494285272842744,0.0003075190551199694
61,12.208138759172781,0.25,0.2,0.29166666666666663,0.5,0.00971960438506951,0.9896574582999679,0.00031850972503051547,0.0003044275899323619
62,12.408272181454302,0.25,0.2,0.29166666666666663,0.5,0.009350677299928369,0.9900260336886928,0.0003219704493860623,0.0003013185619929986
63,12.608405603735823,0.25,0.2,0.29166666666666663,0.5,0.008996064019385814,0.9903804176783023,0.0003253232693312095,0.00029819503298091174
64,12.808539026017344,0.25,0.2,0.29166666666666663,0.5,0.008655218388350455,0.9907211549998998,0.00032856665507462424,0.0002950599566752993
65,13.008672448298865,0.25,0.2,0.29166666666666663,0.5,0.008327611928458649,0.991048772608015,0.00033169928821410175,0.0002919161753122515
66,13.208805870580386,0.25,0.2,0.29166666666666663,0.5,0.008012733454776176,0.9913637800691854,0.00033472005793447237,0.0002887664181041249
67,13.408939292861907,0.25,0.2,0.29166666666666663,0.5,0.007710098559986272,0.9916666600803516,0.0003376279292797061,0.00028561343038244945
68,13.609072715143428,0.25,0.2,0.29166666666666663,0.5,0.007419240560177748,0.9919578775307248,0.0003404220517638027,0.0002824598573337275
69,13.80920613742495,0.25,0.2,0.29166666666666663,0.5,0.007139709646782335,0.9922378803552573,0.000343101761594078,0.00027930823636636396
70,14.00933955970647,0.25,0.2,0.29166666666666663,0.5,0.006871072572353122,0.9925070998541136,0.00034566656880225644,0.0002761610047311395
71,14.209472981987991,0.25,0.2,0.29166666666666663,0.5,0.006612908545043394,0.9927659548044522,0.0003481161809311617,0.0002730204695732973
72,14.409606404269512,0.25,0.2,0.29166666666666663,0.5,0.0063648134018587646,0.9930148472912594,0.00035045046591321115,0.0002698888409685394
73,14.609739826551033,0.25,0.2,0.29166666666666663,0.5,0.006126397367106619,0.9932541649546799,0.0003526694620013641,0.0002667682162120953
74,14.809873248832554,0.25,0.2,0.29166666666666663,0.5,0.005897286320681219,0.9934842797290433,0.00035477334349151617,0.00026366060678403283
75,15.010006671114075,0.25,0.2,0.29166666666666663,0.5,0.005677121020450545,0.9937055486258481,0.0003567624200873173,0.00026056793361404427
76,15.210140093395596,0.25,0.2,0.29166666666666663,0.5,0.005465554792032282,0.993918316048024,0.00035863716055079307,0.0002574919993930915
77,15.410273515677117,0.25,0.2,0.29166666666666663,0.5,0.00526225389680982,0.9941229134278615,0.0003603981737950843,0.0002544345015337465
78,15.610406937958638,0.25,0.2,0.29166666666666663,0.5,0.005066897637893665,0.9943196591227381,0.0003620461929918668,0.0002513970463765772
79,15.810540360240159,0.25,0.2,0.29166666666666663,0.5,0.004879177319956631,0.9945088594638795,0.0003635820800714457,0.00024838113609271353
80,16.010673782521682,0.25,0.2,0.29166666666666663,0.5,0.004698795763832516,0.9946908092470133,0.0003650068203521125,0.0002453881688023773
81,16.210807204803203,0.25,0.2,0.29166666666666663,0.5,0.004525467048214165,0.9948657919930777,0.000366321512746523,0.00024241944596180585
82,16.410940627084724,0.25,0.2,0.29166666666666663,0.5,0.004358916339623817,0.9950340801183913,0.00036752735794826096,0.00023947618403676748
83,16.611074049366245,0.25,0.2,0.29166666666666663,0.5,0.0041988789858599775,0.9951959358531869,0.00036862566163963916,0.00023655949931364643
84,16.811207471647766,0.25,0.2,0.29166666666666663,0.5,0.004045100206299253,0.9953516115537312,0.00036961782559302784,0.0002336704143766474
85,17.011340893929287,0.25,0.2,0.29166666666666663,0.5,0.0038973352939697297,0.9955013494996471,0.0003705053378881411,0.00023080986849519628
86,17.211474316210808,0.25,0.2,0.29166666666666663,0.5,0.003755349081199037,0.9956453824336386,0.0003712897673834492,0.0002279787177790087
87,17.41160773849233,0.25,0.2,0.29166666666666663,0.5,0.0036189150982118843,0.995783934410725,0.00037197275989704024,0.00022517773116612213
88,17.61174116077385,0.25,0.2,0.29166666666666663,0.5,0.0034878154948313994,0.9959172208775727,0.00037255603085826653,0.00022240759673759053
89,17.81187458305537,0.25,0.2,0.29166666666666663,0.5,0.003361841364597368,0.9960454483413224,0.00037304136079534245,0.000219668933284873
90,18.01200800533689,0.25,0.2,0.29166666666666663,0.5,0.0032407915304872724,0.9961688156010365,0.00037343058696638165,0.0002169622815097319
91,18.212141427618413,0.25,0.2,0.29166666666666663,0.5,0.003124472288340842,0.9962875140063642,0.0003737255973912711,0.00021428810790357229
