,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.041666666666666664,0.25,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.041666666666666664,0.25,0.5,0.9998046443538514,0.00019535564614855442,0.487501721480052,0.5124982785199481
2,0.400266844563042,0.041666666666666664,0.25,0.5,0.9998091698523718,0.0001908301476280928,0.47501884131967526,0.5249811586803247
3,0.600400266844563,0.041666666666666664,0.25,0.5,0.9998135784600571,0.00018642153994280288,0.4625669347446413,0.5374330652553587
4,0.800533689126084,0.041666666666666664,0.25,0.5,0.9998178733306894,0.0001821266693105621,0.45016138390823196,0.5498386160917681
5,1.0006671114076051,0.041666666666666664,0.25,0.5,0.9998220575456573,0.00017794245434268354,0.43781734477455114,0.562182655225449
6,1.200800533689126,0.041666666666666664,0.25,0.5,0.9998261341128144,0.0001738658871855555,0.4255496672624173,0.5744503327375828
7,1.400933955970647,0.041666666666666664,0.25,0.5,0.9998301059714089,0.00016989402859112962,0.4133728320927718,0.5866271679072282
8,1.601067378252168,0.041666666666666664,0.25,0.5,0.9998339759907959,0.00016602400920413078,0.4013008795385614,0.5986991204614386
9,1.801200800533689,0.041666666666666664,0.25,0.5,0.999837746972056,0.00016225302794421758,0.38934734879246086,0.6106526512075392
10,2.0013342228152102,0.041666666666666664,0.25,0.5,0.9998414216489904,0.00015857835100979408,0.37752522108248987,0.6224747789175101
11,2.201467645096731,0.041666666666666664,0.25,0.5,0.999845002688763,0.00015499731123721,0.36584688508912605,0.634153114910874
12,2.401601067378252,0.041666666666666664,0.25,0.5,0.9998484926934523,0.00015150730654776067,0.3543240573370219,0.6456759426629781
13,2.601734489659773,0.041666666666666664,0.25,0.5,0.9998518942007469,0.00014810579925323496,0.34296774865183416,0.6570322513481659
14,2.801867911941294,0.041666666666666664,0.25,0.5,0.9998552096841539,0.00014479031584629216,0.3317882716664234,0.6682117283335768
15,3.002001334222815,0.041666666666666664,0.25,0.5,0.9998584415545086,0.00014155844549149207,0.3207951742563839,0.6792048257436162
16,3.202134756504336,0.041666666666666664,0.25,0.5,0.9998615921605912,0.00013840783940892337,0.3099972314450076,0.6900027685549925
17,3.402268178785857,0.041666666666666664,0.25,0.5,0.9998646637899765,0.00013533621002365223,0.2994024326752376,0.7005975673247625
18,3.602401601067378,0.041666666666666664,0.25,0.5,0.9998676586698516,0.00013234133014845777,0.2890179674690901,0.7109820325309101
19,3.802535023348899,0.041666666666666664,0.25,0.5,0.9998705789678453,0.00012942103215482582,0.278850233089045,0.7211497669109552
