,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.25,0.7083333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.25,0.7083333333333333,0.9997933315071318,0.00020666849286815142,0.47709387918208135,0.5229061208179187
2,0.400266844563042,0.5,0.25,0.7083333333333333,0.9997861389338657,0.00021386106613424235,0.45428399113336526,0.5457160088666348
3,0.600400266844563,0.5,0.25,0.7083333333333333,0.9997783765129586,0.00022162348704135747,0.43166474222103945,0.5683352577789607
4,0.800533689126084,0.5,0.25,0.7083333333333333,0.9997699966957241,0.00023000330427586202,0.4093273427332695,0.5906726572667308
5,1.0006671114076051,0.5,0.25,0.7083333333333333,0.9997609484897266,0.00023905151027333297,0.38735841411548255,0.6126415858845177
6,1.200800533689126,0.5,0.25,0.7083333333333333,0.9997511772344913,0.00024882276550864865,0.36583872265613987,0.6341612773438603
7,1.400933955970647,0.5,0.25,0.7083333333333333,0.9997406243670248,0.00025937563297510696,0.3448420761942566,0.6551579238057436
8,1.601067378252168,0.5,0.25,0.7083333333333333,0.9997292271623613,0.0002707728376386529,0.3244344410240619,0.6755655589759383
9,1.801200800533689,0.5,0.25,0.7083333333333333,0.9997169184677833,0.0002830815322166143,0.30467337012952167,0.6953266298704786
10,2.0013342228152102,0.5,0.25,0.7083333333333333,0.999703626397304,0.0002963736026958184,0.2856075760088664,0.7143924239911338
11,2.201467645096731,0.5,0.25,0.7083333333333333,0.9996892740065179,0.0003107259934818438,0.26727678568446217,0.732723214315538
12,2.401601067378252,0.5,0.25,0.7083333333333333,0.9996737789387253,0.00032622106127443243,0.24971180665982795,0.7502881933401723
13,2.601734489659773,0.5,0.25,0.7083333333333333,0.9996570530492773,0.00034294695072242305,0.23293471707621816,0.767065282923782
14,2.801867911941294,0.5,0.25,0.7083333333333333,0.9996390019700171,0.00036099802998269744,0.21695944224814645,0.7830405577518538
15,3.002001334222815,0.5,0.25,0.7083333333333333,0.9996195246759483,0.0003804753240515778,0.2017921596879839,0.7982078403120162
16,3.202134756504336,0.5,0.25,0.7083333333333333,0.9995985129929539,0.00040148700704599564,0.18743197441585152,0.8125680255841485
17,3.402268178785857,0.5,0.25,0.7083333333333333,0.9995758510641519,0.00042414893584793013,0.1738717134325457,0.8261282865674543
18,3.602401601067378,0.5,0.25,0.7083333333333333,0.9995514147883591,0.0004485852116407149,0.1610986124903802,0.8389013875096198
19,3.802535023348899,0.5,0.25,0.7083333333333333,0.9995250712013349,0.0004749287986647658,0.1490951295977022,0.8509048704022979
20,4.0026684456304205,0.5,0.25,0.7083333333333333,0.999496677817189,0.0005033221828107226,0.13783969691186393,0.8621603030881362
21,4.202801867911941,0.5,0.25,0.7083333333333333,0.9994660819171466,0.000533918082853187,0.12730745816349034,0.8726925418365098
22,4.402935290193462,0.5,0.25,0.7083333333333333,0.9994331197854509,0.0005668802145488461,0.11747096253486763,0.8825290374651324
23,4.603068712474983,0.5,0.25,0.7083333333333333,0.999397615888013,0.0006023841119866772,0.10830080397286654,0.8916991960271335
24,4.803202134756504,0.5,0.25,0.7083333333333333,0.9993593819942033,0.000640618005796475,0.099766210252801,0.900233789747199
25,5.003335557038025,0.5,0.25,0.7083333333333333,0.9993182162280809,0.0006817837719188058,0.09183554945082409,0.908164450549176
26,5.203468979319546,0.5,0.25,0.7083333333333333,0.9992739020577819,0.000726097942217805,0.08447679255214272,0.9155232074478574
27,5.403602401601067,0.5,0.25,0.7083333333333333,0.9992262072078323,0.0007737927921673714,0.07765790111744982,0.9223420988825503
28,5.603735823882588,0.5,0.25,0.7083333333333333,0.9991748824935578,0.000825117506441937,0.07134716018943668,0.9286528398105635
29,5.803869246164109,0.5,0.25,0.7083333333333333,0.9991196605766535,0.0008803394233462084,0.06551345076188707,0.9344865492381129
30,6.00400266844563,0.5,0.25,0.7083333333333333,0.9990602546257551,0.0009397453742445613,0.060126473130475526,0.9398735268695244
31,6.204136090727151,0.5,0.25,0.7083333333333333,0.9989963568860218,0.0010036431139778524,0.055156922746463256,0.9448430772535367
32,6.404269513008672,0.5,0.25,0.7083333333333333,0.9989276371495408,0.0010723628504587057,0.05057662104446866,0.9494233789555313
33,6.604402935290193,0.5,0.25,0.7083333333333333,0.9988537411101379,0.0011462588898616048,0.04635861642801588,0.953641383571984
34,6.804536357571714,0.5,0.25,0.7083333333333333,0.9987742886084551,0.0012257113915445182,0.04247724829401349,0.9575227517059864
35,7.004669779853235,0.5,0.25,0.7083333333333333,0.9986888717633476,0.0013111282366519523,0.03890817891299431,0.9610918210870055
36,7.204803202134756,0.5,0.25,0.7083333333333333,0.9985970529533729,0.0014029470466266837,0.035628414095131074,0.9643715859048688
37,7.404936624416277,0.5,0.25,0.7083333333333333,0.9984983626568887,0.001501637343110823,0.03261631088598152,0.9673836891140183
38,7.605070046697798,0.5,0.25,0.7083333333333333,0.9983922971698629,0.001607702830136676,0.029851543945827317,0.9701484560541725
39,7.805203468979319,0.5,0.25,0.7083333333333333,0.9982783161437864,0.0017216838562131372,0.02731507994939653,0.9726849200506034
40,8.005336891260841,0.5,0.25,0.7083333333333333,0.9981558399578718,0.0018441600421277675,0.024989139955862896,0.975010860044137
41,8.205470313542362,0.5,0.25,0.7083333333333333,0.9980242469193134,0.0019757530806861928,0.022857148506503392,0.9771428514934964
42,8.405603735823883,0.5,0.25,0.7083333333333333,0.9978828702618118,0.002117129738187809,0.02090368725772116,0.9790963127422787
43,8.605737158105404,0.5,0.25,0.7083333333333333,0.9977309949488933,0.002269005051106218,0.019114437438213602,0.9808855625617863
44,8.805870580386925,0.5,0.25,0.7083333333333333,0.9975678542635277,0.002432145736471816,0.01747612411623467,0.9825238758837652
45,9.006004002668446,0.5,0.25,0.7083333333333333,0.9973926261705196,0.0026073738294799666,0.015976454670315166,0.9840235453296847
46,9.206137424949967,0.5,0.25,0.7083333333333333,0.9972044294384945,0.002795570561504977,0.014604063887916444,0.9853959361120835
47,9.406270847231488,0.5,0.25,0.7083333333333333,0.9970023195058867,0.0029976804941127567,0.013348455948219547,0.9866515440517803
48,9.606404269513009,0.5,0.25,0.7083333333333333,0.9967852840866962,0.0032147159133032116,0.01219994883833247,0.9878000511616675
49,9.80653769179453,0.5,0.25,0.7083333333333333,0.9965522384888842,0.0034477615111151946,0.0111496186932232,0.9888503813067767
50,10.00667111407605,0.5,0.25,0.7083333333333333,0.9963020206428059,0.003697979357193411,0.010189249203212947,0.9898107507967869
51,10.206804536357572,0.5,0.25,0.7083333333333333,0.9960333858164568,0.003966614183542485,0.009311280407264675,0.9906887195927352
52,10.406937958639093,0.5,0.25,0.7083333333333333,0.9957450010128772,0.004254998987122127,0.008508763469982732,0.9914912365300173
53,10.607071380920614,0.5,0.25,0.7083333333333333,0.9954354390192882,0.004564560980711087,0.007775312672274923,0.9922246873277251
54,10.807204803202135,0.5,0.25,0.7083333333333333,0.9951031721164925,0.00489682788350683,0.00710506615767118,0.9928949338423289
55,11.007338225483656,0.5,0.25,0.7083333333333333,0.9947465654193939,0.005253434580605418,0.0064926439480688,0.9935073560519312
56,11.207471647765177,0.5,0.25,0.7083333333333333,0.9943638698371138,0.005636130162885573,0.0059331121415813325,0.9940668878584187
57,11.407605070046698,0.5,0.25,0.7083333333333333,0.993953214656347,0.00604678534365235,0.005421947365453096,0.9945780526345469
58,11.607738492328219,0.5,0.25,0.7083333333333333,0.9935125997147609,0.006487400285238438,0.0049550045527035295,0.9950449954472965
59,11.80787191460974,0.5,0.25,0.7083333333333333,0.9930398871805441,0.006960112819455201,0.004528486935469414,0.9954715130645306
60,12.00800533689126,0.5,0.25,0.7083333333333333,0.9925327929248996,0.007467207075099722,0.0041389175399822115,0.9958610824600178
61,12.208138759172781,0.5,0.25,0.7083333333333333,0.9919888774598711,0.008011122540128245,0.0037831137564387535,0.9962168862435613
62,12.408272181454302,0.5,0.25,0.7083333333333333,0.9914055365232928,0.008594463476706568,0.003458162916977897,0.9965418370830221
63,12.608405603735823,0.5,0.25,0.7083333333333333,0.9907799911705396,0.009220008829459801,0.003161400389360643,0.9968385996106395
64,12.808539026017344,0.5,0.25,0.7083333333333333,0.9901092775982153,0.00989072240178402,0.0028903888084983917,0.9971096111915017
65,13.008672448298865,0.5,0.25,0.7083333333333333,0.989390236453212,0.010609763546787342,0.0026428992911091873,0.9973571007088909
66,13.208805870580386,0.5,0.25,0.7083333333333333,0.9886195019385479,0.01138049806145149,0.0024168940151101763,0.9975831059848899
67,13.408939292861907,0.5,0.25,0.7083333333333333,0.9877934904885621,0.012206509511437346,0.0022105101319659305,0.9977894898680342
68,13.609072715143428,0.5,0.25,0.7083333333333333,0.986908389315087,0.013091610684912516,0.0020220450963769707,0.9979779549036231
69,13.80920613742495,0.5,0.25,0.7083333333333333,0.9859601446069796,0.014039855393019841,0.0018499430816683341,0.9981500569183317
