,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.41666666666666663,0.5,0.6666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.41666666666666663,0.5,0.6666666666666666,0.999795446428186,0.00020455357181408572,0.47917666367483164,0.5208233363251684
2,0.400266844563042,0.41666666666666663,0.5,0.6666666666666666,0.999790565547646,0.0002094344523541404,0.45842566961601067,0.5415743303839895
3,0.600400266844563,0.41666666666666663,0.5,0.6666666666666666,0.9997853343201026,0.00021466567989751582,0.43781818284493934,0.5621818171550607
4,0.800533689126084,0.41666666666666663,0.5,0.6666666666666666,0.9997797295613028,0.000220270438697461,0.41742336276721764,0.5825766372327824
5,1.0006671114076051,0.41666666666666663,0.5,0.6666666666666666,0.9997737269105421,0.00022627308945811123,0.39730749409622773,0.6026925059037723
6,1.200800533689126,0.41666666666666663,0.5,0.6666666666666666,0.999767300782072,0.00023269921792827582,0.3775331521093989,0.6224668478906011
7,1.400933955970647,0.41666666666666663,0.5,0.6666666666666666,0.9997604243212096,0.00023957567879076408,0.3581585111026556,0.6418414888973445
8,1.601067378252168,0.41666666666666663,0.5,0.6666666666666666,0.9997530693471477,0.00024693065285266133,0.3392366467935955,0.6607633532064046
9,1.801200800533689,0.41666666666666663,0.5,0.6666666666666666,0.9997452063006121,0.00025479369938821445,0.3208151626600259,0.6791848373399741
10,2.0013342228152102,0.41666666666666663,0.5,0.6666666666666666,0.9997368041794612,0.0002631958205391311,0.3029357991318269,0.6970642008681731
11,2.201467645096731,0.41666666666666663,0.5,0.6666666666666666,0.9997278304694346,0.0002721695305659048,0.2856342301216788,0.7143657698783212
12,2.401601067378252,0.41666666666666663,0.5,0.6666666666666666,0.999718251068372,0.0002817489316284839,0.26893998957976323,0.7310600104202369
13,2.601734489659773,0.41666666666666663,0.5,0.6666666666666666,0.99970803020291,0.0002919697970904822,0.2528765240647437,0.7471234759352564
14,2.801867911941294,0.41666666666666663,0.5,0.6666666666666666,0.9996971303419696,0.0003028696580308667,0.23746128334616023,0.7625387166538399
15,3.002001334222815,0.41666666666666663,0.5,0.6666666666666666,0.9996855120911752,0.00031448790882514065,0.22270608255654623,0.7772939174434539
16,3.202134756504336,0.41666666666666663,0.5,0.6666666666666666,0.9996731340910239,0.00032686590897649793,0.20861738594985962,0.7913826140501405
17,3.402268178785857,0.41666666666666663,0.5,0.6666666666666666,0.9996599529064523,0.0003400470935481814,0.19519659712637324,0.8048034028736268
18,3.602401601067378,0.41666666666666663,0.5,0.6666666666666666,0.9996459228962623,0.0003540771037381621,0.18244063123413876,0.8175593687658613
19,3.802535023348899,0.41666666666666663,0.5,0.6666666666666666,0.9996309960864813,0.0003690039135191211,0.17034230393413946,0.8296576960658606
20,4.0026684456304205,0.41666666666666663,0.5,0.6666666666666666,0.9996151220292444,0.00038487797075610977,0.158890819414639,0.841109180585361
21,4.202801867911941,0.41666666666666663,0.5,0.6666666666666666,0.9995982476522347,0.0004017523477657001,0.14807226221328174,0.8519277377867183
22,4.402935290193462,0.41666666666666663,0.5,0.6666666666666666,0.9995803171009544,0.00041968289904595774,0.1378700607125775,0.8621299392874224
23,4.603068712474983,0.41666666666666663,0.5,0.6666666666666666,0.9995612715702822,0.000438728429718206,0.12826544244098256,0.8717345575590175
24,4.803202134756504,0.41666666666666663,0.5,0.6666666666666666,0.9995410491265264,0.0004589508734739017,0.11923786409780035,0.8807621359021996
25,5.003335557038025,0.41666666666666663,0.5,0.6666666666666666,0.9995195845192743,0.00048041548072608306,0.11076540966004932,0.8892345903399508
26,5.203468979319546,0.41666666666666663,0.5,0.6666666666666666,0.9994968089832428,0.0005031910167576026,0.10282516091425749,0.8971748390857425
27,5.403602401601067,0.41666666666666663,0.5,0.6666666666666666,0.9994726500287056,0.0005273499712948906,0.0953935233080072,0.9046064766919928
28,5.603735823882588,0.41666666666666663,0.5,0.6666666666666666,0.9994470312215032,0.0005529687784972098,0.08844652198263836,0.9115534780173616
29,5.803869246164109,0.41666666666666663,0.5,0.6666666666666666,0.9994198719499352,0.0005801280500652078,0.08196006030170282,0.9180399396982972
30,6.00400266844563,0.41666666666666663,0.5,0.6666666666666666,0.9993910871811534,0.0006089128188469774,0.0759101448026759,0.9240898551973241
31,6.204136090727151,0.41666666666666663,0.5,0.6666666666666666,0.9993605872029908,0.0006394127970095787,0.07027307470872632,0.9297269252912735
32,6.404269513008672,0.41666666666666663,0.5,0.6666666666666666,0.9993282773536662,0.0006717226463341305,0.06502560220855919,0.9349743977914406
33,6.604402935290193,0.41666666666666663,0.5,0.6666666666666666,0.9992940577366939,0.0007059422633064598,0.06014506222978837,0.9398549377702116
34,6.804536357571714,0.41666666666666663,0.5,0.6666666666666666,0.9992578229204644,0.0007421770795359164,0.05560947994914456,0.9443905200508554
35,7.004669779853235,0.41666666666666663,0.5,0.6666666666666666,0.9992194616237,0.0007805383763003351,0.05139764861470805,0.9486023513852919
36,7.204803202134756,0.41666666666666663,0.5,0.6666666666666666,0.9991788563820033,0.0008211436179969918,0.0474891955691454,0.9525108044308546
37,7.404936624416277,0.41666666666666663,0.5,0.6666666666666666,0.9991358831995186,0.000864116800481751,0.04386462116710847,0.9561353788328915
38,7.605070046697798,0.41666666666666663,0.5,0.6666666666666666,0.9990904111804992,0.000909588819501133,0.04050532880919124,0.9594946711908088
39,7.805203468979319,0.41666666666666663,0.5,0.6666666666666666,0.9990423021454923,0.0009576978545081108,0.037393629045533394,0.9626063709544666
40,8.005336891260841,0.41666666666666663,0.5,0.6666666666666666,0.9989914102176624,0.0010085897823379716,0.034512759845982496,0.9654872401540174
41,8.205470313542362,0.41666666666666663,0.5,0.6666666666666666,0.9989375813976221,0.0010624186023783315,0.03184687373058754,0.9681531262694123
42,8.405603735823883,0.41666666666666663,0.5,0.6666666666666666,0.9988806531141753,0.0011193468858251385,0.029381011293841085,0.9706189887061588
43,8.605737158105404,0.41666666666666663,0.5,0.6666666666666666,0.9988204537473551,0.0011795462526454283,0.02710109466077589,0.972898905339224
44,8.805870580386925,0.41666666666666663,0.5,0.6666666666666666,0.9987568021295745,0.0012431978704259597,0.024993893246613497,0.9750061067533864
45,9.006004002668446,0.41666666666666663,0.5,0.6666666666666666,0.998689507020078,0.0013104929799225076,0.023046996464895463,0.9769530035351044
46,9.206137424949967,0.41666666666666663,0.5,0.6666666666666666,0.9986183665510052,0.0013816334489952875,0.021248784100852944,0.9787512158991469
47,9.406270847231488,0.41666666666666663,0.5,0.6666666666666666,0.9985431676451122,0.001456832354888263,0.019588389091233026,0.9804116109087668
48,9.606404269513009,0.41666666666666663,0.5,0.6666666666666666,0.9984636854038991,0.001536314596101405,0.01805566620863686,0.981944333791363
