,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
67,13.408939292861907,0.5,0.2,0.3333333333333333,0.625,0.008023455547227606,0.9755272304725375,0.002033630989111548,0.014415682991123344
68,13.609072715143428,0.5,0.2,0.3333333333333333,0.625,0.007757161319215046,0.9747895732474122,0.002125918710326555,0.01532734672304622
69,13.80920613742495,0.5,0.2,0.3333333333333333,0.625,0.007503487657511873,0.973976837093557,0.0022220915824383994,0.01629758366649267
70,14.00933955970647,0.5,0.2,0.3333333333333333,0.625,0.007262049255609594,0.9730856028926514,0.002322283750354902,0.017330064101383984
71,14.209472981987991,0.5,0.2,0.3333333333333333,0.625,0.007032477877736371,0.9721122252192461,0.0024266297277794665,0.018428667175238007
72,14.409606404269512,0.5,0.2,0.3333333333333333,0.625,0.006814421604281441,0.9710528258550905,0.00253526453684857,0.01959748800377953
73,14.609739826551033,0.5,0.2,0.3333333333333333,0.625,0.006607544212964591,0.9699032879103813,0.0026483217451427963,0.020840846131511402
74,14.809873248832554,0.5,0.2,0.3333333333333333,0.625,0.006411524495894052,0.9686592475638395,0.0027659338272287863,0.022163294113037753
75,15.010006671114075,0.5,0.2,0.3333333333333333,0.625,0.0062260555838196015,0.9673160864141075,0.0028882320465899243,0.023569625955483068
76,15.210140093395596,0.5,0.2,0.3333333333333333,0.625,0.006050844269370929,0.9658689276282271,0.003015344923935075,0.02506488317846697
77,15.410273515677117,0.5,0.2,0.3333333333333333,0.625,0.005885610288918636,0.9643126419694759,0.003147394354203012,0.026654353387402567
78,15.610406937958638,0.5,0.2,0.3333333333333333,0.625,0.005730085701851996,0.962641826837389,0.0032844986815191183,0.028343588779239974
79,15.810540360240159,0.5,0.2,0.3333333333333333,0.625,0.005584014204397769,0.9608508034421768,0.003426771098773189,0.03013841125465239
80,16.010673782521682,0.5,0.2,0.3333333333333333,0.625,0.0054471503001485505,0.9589336277791218,0.0035743167697682553,0.03204490515096142
81,16.210807204803203,0.5,0.2,0.3333333333333333,0.625,0.0053192584560391625,0.9568841026007476,0.0037272299612696245,0.03406940898194362
82,16.410940627084724,0.5,0.2,0.3333333333333333,0.625,0.0052001125905349966,0.9546957540708545,0.003885595353659357,0.03621853798495124
83,16.611074049366245,0.5,0.2,0.3333333333333333,0.625,0.005089495153178252,0.9523618546241647,0.004049485568443861,0.038499164654213346
84,16.811207471647766,0.5,0.2,0.3333333333333333,0.625,0.004987196417026809,0.9498754201235358,0.004218959865765004,0.04091842359367252
85,17.011340893929287,0.5,0.2,0.3333333333333333,0.625,0.004893013759714125,0.9472292104907039,0.004394062631985729,0.04348371311759633
86,17.211474316210808,0.5,0.2,0.3333333333333333,0.625,0.00480675071059109,0.9444157777255423,0.004574819824572907,0.04620265173929371
87,17.41160773849233,0.5,0.2,0.3333333333333333,0.625,0.004728216261520649,0.941427456110253,0.004761238634080134,0.04908308899414623
88,17.61174116077385,0.5,0.2,0.3333333333333333,0.625,0.004657224023142133,0.9382563903587985,0.004953305253653162,0.05213308036440636
89,17.81187458305537,0.5,0.2,0.3333333333333333,0.625,0.004593591486956646,0.9348945597291215,0.00515098312043159,0.055360865663490424
90,18.01200800533689,0.5,0.2,0.3333333333333333,0.625,0.00453713918802374,0.931333810207344,0.005354210957313698,0.058774839647318805
91,18.212141427618413,0.5,0.2,0.3333333333333333,0.625,0.004487689952886397,0.9275658897954404,0.00556290105097162,0.06238351920070164
92,18.412274849899934,0.5,0.2,0.3333333333333333,0.625,0.004445068165606537,0.9235824895381741,0.0057769376237357395,0.06619550467248358
93,18.612408272181455,0.5,0.2,0.3333333333333333,0.625,0.004409099058482509,0.9193752920177929,0.0059961753470202245,0.07021943357670431
94,18.812541694462976,0.5,0.2,0.3333333333333333,0.625,0.004379608104353759,0.9149360201794263,0.006220438148705352,0.07446393356751464
95,19.012675116744497,0.5,0.2,0.3333333333333333,0.625,0.004356420501097496,0.9102564938063152,0.006449518404788729,0.07893756728779856
96,19.212808539026017,0.5,0.2,0.3333333333333333,0.625,0.004339360293073127,0.9053287165890391,0.006683175443661961,0.08364874767422581
97,19.41294196130754,0.5,0.2,0.3333333333333333,0.625,0.004328250458737284,0.9001449248713841,0.006921136458899895,0.0886056882109788
98,19.61307538358906,0.5,0.2,0.3333333333333333,0.625,0.004322912331859187,0.8946976731967287,0.0071630959626773445,0.09381631850873488
99,19.81320880587058,0.5,0.2,0.3333333333333333,0.625,0.0043231655106956415,0.8889799243389849,0.00740871686671835,0.09928819328360135
100,20.0133422281521,0.5,0.2,0.3333333333333333,0.625,0.004328827790942425,0.8829851383265961,0.007657631640775841,0.10502840224168586
101,20.213475650433622,0.5,0.2,0.3333333333333333,0.625,0.0043397152449746205,0.8767073684885962,0.007909444077387003,0.11104347218904229
102,20.413609072715143,0.5,0.2,0.3333333333333333,0.625,0.004355642629340548,0.8701413668869818,0.008163732381678305,0.11733925810199951
103,20.613742494996664,0.5,0.2,0.3333333333333333,0.625,0.0043764237414304795,0.8632826858317778,0.008420052028579551,0.12392083839821237
104,20.813875917278185,0.5,0.2,0.3333333333333333,0.625,0.00440187214547524,0.8561277898893109,0.00867794009512634,0.13079239787008762
105,21.014009339559706,0.5,0.2,0.3333333333333333,0.625,0.004431801781621682,0.8486741600907637,0.008936919083605726,0.13795711904400912
106,21.214142761841227,0.5,0.2,0.3333333333333333,0.625,0.004466028478921368,0.8409204120263232,0.0091965042395622,0.14541705525519347
107,21.41427618412275,0.5,0.2,0.3333333333333333,0.625,0.004504370979722452,0.8328664091358321,0.009456208968941334,0.15317301091550442
108,21.61440960640427,0.5,0.2,0.3333333333333333,0.625,0.004546652079542798,0.8245133421664392,0.009715550246669919,0.1612244555073484
109,21.81454302868579,0.5,0.2,0.3333333333333333,0.625,0.004592700581871497,0.8158638567147642,0.009974057640365299,0.1695693850629993
110,22.01467645096731,0.5,0.2,0.3333333333333333,0.625,0.0046423527196934565,0.8069221161992565,0.010231279567445574,0.1782042515136049
111,22.214809873248832,0.5,0.2,0.3333333333333333,0.625,0.0046954541873445955,0.7976939028889545,0.010486792223609395,0.18712385070009183
112,22.414943295530353,0.5,0.2,0.3333333333333333,0.625,0.004751861873617558,0.7881866633348552,0.01074020662467318,0.1963212681668544
113,22.615076717811874,0.5,0.2,0.3333333333333333,0.625,0.004811445986401357,0.7784095747555339,0.010991177417767246,0.20578780184029796
114,22.815210140093395,0.5,0.2,0.3333333333333333,0.625,0.004874091794419434,0.7683735604921627,0.011239409513089353,0.21551293820032902
115,23.015343562374916,0.5,0.2,0.3333333333333333,0.625,0.004939701702501582,0.7580913109027885,0.011484666024235961,0.22548432137047442
116,23.215476984656437,0.5,0.2,0.3333333333333333,0.625,0.005008196919966995,0.7475772653979584,0.011726774211250299,0.23568776347082462
117,23.415610406937958,0.5,0.2,0.3333333333333333,0.625,0.005079519189184569,0.7368475773668617,0.011965631370017145,0.246107272073937
118,23.61574382921948,0.5,0.2,0.3333333333333333,0.625,0.005153632306422389,0.7259200573500069,0.012201209709122918,0.2567251006344483
119,23.815877251501,0.5,0.2,0.3333333333333333,0.625,0.005230523250648593,0.7148140788582966,0.01243355930626115,0.267521838584794
120,24.01601067378252,0.5,0.2,0.3333333333333333,0.625,0.005310203546154996,0.7035504784548138,0.01266281181757342,0.27847650618145825
121,24.216144096064042,0.5,0.2,0.3333333333333333,0.625,0.005392709652796565,0.6921514141355732,0.012889180330369109,0.28956669588126144
122,24.416277518345563,0.5,0.2,0.3333333333333333,0.625,0.005478103434530487,0.6806401932340936,0.013112958924304672,0.30076874440707146
123,24.616410940627084,0.5,0.2,0.3333333333333333,0.625,0.005566472579006473,0.6690411133108767,0.013334522555752284,0.31205789155436486
124,24.816544362908605,0.5,0.2,0.3333333333333333,0.625,0.005657930447563155,0.6573792644911457,0.013554324431963131,0.3234084806293285
125,25.016677785190126,0.5,0.2,0.3333333333333333,0.625,0.005752615280551373,0.6456802885221842,0.013772890480880338,0.3347942057163845
126,25.216811207471647,0.5,0.2,0.3333333333333333,0.625,0.0058506901522302895,0.6339701982923426,0.013990817546016316,0.3461882940094111
127,25.416944629753168,0.5,0.2,0.3333333333333333,0.625,0.0059523414635219585,0.6222751070581153,0.014208765293476993,0.35756378618488605
128,25.61707805203469,0.5,0.2,0.3333333333333333,0.625,0.006057778133459743,0.6106210153320784,0.014427451447301615,0.36889375508716055
129,25.81721147431621,0.5,0.2,0.3333333333333333,0.625,0.006167230268279105,0.5990335772639807,0.014647645086543088,0.38015154738119755
130,26.01734489659773,0.5,0.2,0.3333333333333333,0.625,0.0062809475390071005,0.587537862478727,0.01487015896929975,0.39131103101296655
131,26.21747831887925,0.5,0.2,0.3333333333333333,0.625,0.006399197958378717,0.5761581570476985,0.015095843714700624,0.4023468012792225
132,26.417611741160773,0.5,0.2,0.3333333333333333,0.625,0.006522266025099956,0.5649177496358906,0.015325579969187616,0.41323440436982223
133,26.617745163442294,0.5,0.2,0.3333333333333333,0.625,0.006650451307879023,0.5538387512523992,0.015560272097804136,0.4239505253419179
134,26.817878585723815,0.5,0.2,0.3333333333333333,0.625,0.006784066869616731,0.5429419346705834,0.01580084191465516,0.434473156545145
135,27.018012008005336,0.5,0.2,0.3333333333333333,0.625,0.006923437715691394,0.5322465939937109,0.016048222736910204,0.44478174555368793
136,27.218145430286857,0.5,0.2,0.3333333333333333,0.625,0.007068899401984428,0.5217704211907818,0.016303353843891557,0.45485732556334263
137,27.418278852568378,0.5,0.2,0.3333333333333333,0.625,0.007220796771849301,0.5115294329810433,0.016567176341702655,0.4646825939054052
138,27.6184122748499,0.5,0.2,0.3333333333333333,0.625,0.007379482670277407,0.5015378875538734,0.016840628343148603,0.474242001432701
139,27.81854569713142,0.5,0.2,0.3333333333333333,0.625,0.007545316974796772,0.4918082590143976,0.017124642002363605,0.4835217820084424
140,28.01867911941294,0.5,0.2,0.3333333333333333,0.625,0.007718665693720615,0.48235122609738795,0.01742014078651315,0.4925099674223786
141,28.21881254169446,0.5,0.2,0.3333333333333333,0.625,0.007899900061771025,0.47317566240946635,0.017728036525153087,0.5011964010036098
142,28.418945963975982,0.5,0.2,0.3333333333333333,0.625,0.008089396126418688,0.4642886957767409,0.018049228794500657,0.5095726793023401
143,28.619079386257503,0.5,0.2,0.3333333333333333,0.625,0.008287534043479722,0.45569573206415637,0.01838460283920872,0.5176321310531555
144,28.819212808539024,0.5,0.2,0.3333333333333333,0.625,0.008494697842066525,0.44740053730733453,0.018735029396984213,0.5253697354536151
145,29.019346230820545,0.5,0.2,0.3333333333333333,0.625,0.008711275172006148,0.4394053182984893,0.019101364391324836,0.53278204213818
146,29.219479653102066,0.5,0.2,0.3333333333333333,0.625,0.008937657065543229,0.43171080371374,0.01948444858499011,0.539867090635727
147,29.419613075383587,0.5,0.2,0.3333333333333333,0.625,0.009174238040203599,0.42431636137528556,0.019885108378630063,0.5466242922058812
148,29.61974649766511,0.5,0.2,0.3333333333333333,0.625,0.009421416010828623,0.41722009465343785,0.020304155971604208,0.5530543333641297
149,29.81987991994663,0.5,0.2,0.3333333333333333,0.625,0.009679592471157716,0.4104189600600082,0.020742390192458254,0.559159057276376
150,30.02001334222815,0.5,0.2,0.3333333333333333,0.625,0.009949172650088298,0.4039088819293268,0.02120059729142061,0.5649413481291646
151,30.22014676450967,0.5,0.2,0.3333333333333333,0.625,0.010230565698474756,0.397684865420656,0.021679551747504338,0.5704050171333652
152,30.420280186791192,0.5,0.2,0.3333333333333333,0.625,0.010524184968010627,0.3917411101436422,0.022180017158092855,0.5755546877302546
153,30.620413609072713,0.5,0.2,0.3333333333333333,0.625,0.010830448264787264,0.3860711308347877,0.02270274734209336,0.580395673558332
154,30.820547031354234,0.5,0.2,0.3333333333333333,0.625,0.011149778140900514,0.38066784375005147,0.023248486714639787,0.5849338913944087
155,31.020680453635755,0.5,0.2,0.3333333333333333,0.625,0.011482602174459178,0.3755236601492979,0.023817970877632877,0.5891757667986105
156,31.220813875917276,0.5,0.2,0.3333333333333333,0.625,0.011829353252891042,0.3706305761216377,0.024411927181013152,0.5931281434444585
157,31.420947298198797,0.5,0.2,0.3333333333333333,0.625,0.012190469942692145,0.36598034696167875,0.025031077256586074,0.5967981058390434
158,31.621080720480318,0.5,0.2,0.3333333333333333,0.625,0.012566396595822496,0.36156446771625694,0.025676135094471492,0.6001930005934496
159,31.82121414276184,0.5,0.2,0.3333333333333333,0.625,0.012957583660689822,0.35737428306452196,0.026347808173432196,0.6033203251013565
160,32.021347565043364,0.5,0.2,0.3333333333333333,0.625,0.013364487889189642,0.35340105487117207,0.027046797628784994,0.6061876596108536
161,32.22148098732488,0.5,0.2,0.3333333333333333,0.625,0.01378757248956523,0.34963601955467366,0.027773798187091376,0.6088026097686707
162,32.421614409606406,0.5,0.2,0.3333333333333333,0.625,0.014227307272424604,0.3460704434677714,0.028529498043762945,0.6111727512160425
163,32.62174783188792,0.5,0.2,0.3333333333333333,0.625,0.014684168727216491,0.34269566924065914,0.02931457855361527,0.6133055834785107
164,32.82188125416945,0.5,0.2,0.3333333333333333,0.625,0.01515864006689063,0.3395031567373904,0.03012971377948665,0.6152084894162339
165,33.022014676450965,0.5,0.2,0.3333333333333333,0.625,0.0156512112239798,0.33648451834052534,0.030975569863416805,0.6168887005720795
166,33.22214809873249,0.5,0.2,0.3333333333333333,0.625,0.016162378789146958,0.3336315485996458,0.03185280425055217,0.6183532683606565
167,33.42228152101401,0.5,0.2,0.3333333333333333,0.625,0.016692645895820694,0.3309362489640221,0.03276206475596756,0.6196090403841911
168,33.62241494329553,0.5,0.2,0.3333333333333333,0.625,0.01724252204632797,0.32839084812882546,0.03370398847741034,0.6206626413474374
169,33.82254836557705,0.5,0.2,0.3333333333333333,0.625,0.01781252287126681,0.32598781924845405,0.034679200560629404,0.6215204573196503
170,34.02268178785857,0.5,0.2,0.3333333333333333,0.625,0.018403169847326883,0.32371989016228797,0.035688312798118516,0.6221886271922658
171,34.22281521014009,0.5,0.2,0.3333333333333333,0.625,0.019014989948218076,0.32158005054159333,0.036731922080377545,0.6226730374298087
172,34.422948632421615,0.5,0.2,0.3333333333333333,0.625,0.01964851521444802,0.31956155945484394,0.03781060873532347,0.6229793165953817
173,34.62308205470313,0.5,0.2,0.3333333333333333,0.625,0.020304282219085378,0.317657958392578,0.03892493480224106,0.623112824586091
174,34.82321547698466,0.5,0.2,0.3333333333333333,0.625,0.02098283156689207,0.3158630594127733,0.04007544195015744,0.6230786670701696
175,35.023348899266175,0.5,0.2,0.3333333333333333,0.625,0.021684707246084626,0.3141709479877918,0.04126264941233114,0.6228816953537826
176,35.2234823215477,0.5,0.2,0.3333333333333333,0.625,0.022410455937014056,0.31257598189999275,0.04248705190226311,0.6225265102607194
177,35.42361574382922,0.5,0.2,0.3333333333333333,0.625,0.02316062623920035,0.31107278914890235,0.04374911735755066,0.6220174672543332
178,35.62374916611074,0.5,0.2,0.3333333333333333,0.625,0.023935767791592077,0.30965626546126346,0.04504928435465219,0.621358682392475
179,35.82388258839226,0.5,0.2,0.3333333333333333,0.625,0.024736430342282595,0.3083215720679299,0.046387959643003365,0.6205540379467654
180,36.02401601067378,0.5,0.2,0.3333333333333333,0.625,0.0255631628353334,0.30706411249443727,0.04776551565256155,0.6196072090176504
181,36.2241494329553,0.5,0.2,0.3333333333333333,0.625,0.02641651231765498,0.30587952926017004,0.049182287778209335,0.6185216706439507
182,36.424282855236825,0.5,0.2,0.3333333333333333,0.625,0.027297022772144543,0.304763699951323,0.05063857159050674,0.617300705686012
183,36.62441627751834,0.5,0.2,0.3333333333333333,0.625,0.028205233979153484,0.30371273546535626,0.05213462021785354,0.6159474103376222
184,36.82454969979987,0.5,0.2,0.3333333333333333,0.625,0.02914168024489599,0.3027229720481472,0.05367064151468452,0.6144647061922563
185,37.024683122081385,0.5,0.2,0.3333333333333333,0.625,0.030106889050942484,0.30179096202623723,0.05524679516705761,0.6128553537557457
186,37.22481654436291,0.5,0.2,0.3333333333333333,0.625,0.031101379621747114,0.30091345694091604,0.05686318986959949,0.6111219735677207
187,37.42494996664443,0.5,0.2,0.3333333333333333,0.625,0.03212566144145168,0.30008739940903406,0.058519880466254004,0.6092670586832444
188,37.62508338892595,0.5,0.2,0.3333333333333333,0.625,0.033180232716098296,0.2993099209642865,0.060216865096627624,0.6072929812229722
189,37.82521681120747,0.5,0.2,0.3333333333333333,0.625,0.03426557884612745,0.2985783329472976,0.061954082581592226,0.6052020056249672
190,38.02535023348899,0.5,0.2,0.3333333333333333,0.625,0.035382170787437356,0.29789011903235124,0.06373140973790627,0.6029963004422894
191,38.22548365577051,0.5,0.2,0.3333333333333333,0.625,0.03653046328424441,0.2972429260571662,0.06554865861634698,0.6006779520422266
192,38.425617078052035,0.5,0.2,0.3333333333333333,0.625,0.03771089321290597,0.2966345564977725,0.0674055741500118,0.598248976139294
193,38.62575050033355,0.5,0.2,0.3333333333333333,0.625,0.03892387783269824,0.2960629612387943,0.06930183182236972,0.5957113291061219
194,38.82588392261508,0.5,0.2,0.3333333333333333,0.625,0.040169812932575384,0.2955262345240045,0.07123703535007624,0.593066917193328
195,39.026017344896594,0.5,0.2,0.3333333333333333,0.625,0.04144907100196185,0.2950226049572614,0.07321071464904842,0.5903176093917124
196,39.22615076717812,0.5,0.2,0.3333333333333333,0.625,0.042761999352717975,0.29455042756918914,0.07522232394275617,0.5874652491353208
197,39.426284189459636,0.5,0.2,0.3333333333333333,0.625,0.04410891823546876,0.29410817984630966,0.07727124008660523,0.5845116618316004
198,39.62641761174116,0.5,0.2,0.3333333333333333,0.625,0.04549011903826336,0.29369445552431034,0.07935676123284055,0.5814586642045699
199,39.82655103402268,0.5,0.2,0.3333333333333333,0.625,0.04690586251509747,0.2933079599149981,0.08147810578466329,0.5783080717852254
200,40.0266844563042,0.5,0.2,0.3333333333333333,0.625,0.048356376796341,0.2929475037041398,0.08363441137393275,0.5750617081255707
201,40.22681787858572,0.5,0.2,0.3333333333333333,0.625,0.049841855607725756,0.29261199762255286,0.08582473428453026,0.5717214124851753
202,40.426951300867245,0.5,0.2,0.3333333333333333,0.625,0.051362456457848246,0.2923004462650645,0.08804804908180516,0.5682890481952663
203,40.62708472314876,0.5,0.2,0.3333333333333333,0.625,0.052918298876618974,0.292011945158818,0.09030324878286335,0.5647665071816838
204,40.82721814543029,0.5,0.2,0.3333333333333333,0.625,0.05450946274772518,0.2917456758389486,0.09258914514674592,0.5611557162665645
205,41.027351567711804,0.5,0.2,0.3333333333333333,0.625,0.05613598672437483,0.2915009018103164,0.09490446936128127,0.5574586421040116
