,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.041666666666666664,0.2,0.9166666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.041666666666666664,0.2,0.9166666666666666,0.5,0.09641774329645975,0.9031908280933082,4.203695953369508e-05,0.0003493916506981722
2,0.400266844563042,0.041666666666666664,0.2,0.9166666666666666,0.5,0.09298813609681789,0.906628831335583,4.412068891185488e-05,0.0003389118786870249
3,0.600400266844563,0.041666666666666664,0.2,0.9166666666666666,0.5,0.08966849408045614,0.9099566987863441,4.624992459743215e-05,0.00032855720860199553
4,0.800533689126084,0.041666666666666664,0.2,0.9166666666666666,0.5,0.0864561514118826,0.9131771008220407,4.842290397985812e-05,0.0003183248620964999
5,1.0006671114076051,0.041666666666666664,0.2,0.9166666666666666,0.5,0.08334845001305884,0.9162926998401267,5.063710289122615e-05,0.00030821304392297116
6,1.200800533689126,0.041666666666666664,0.2,0.9166666666666666,0.5,0.08034272921741098,0.9193061608701731,5.289015201701663e-05,0.00029821976039872333
7,1.400933955970647,0.041666666666666664,0.2,0.9166666666666666,0.5,0.07743633404404279,0.9222201432028809,5.517948431249611e-05,0.0002883432687636716
8,1.601067378252168,0.041666666666666664,0.2,0.9166666666666666,0.5,0.07462665212164081,0.9250372630703717,5.7500883674598293e-05,0.0002785839243128474
9,1.801200800533689,0.041666666666666664,0.2,0.9166666666666666,0.5,0.07191107298047321,0.9277601348279952,5.9850203663557134e-05,0.00026894198786789217
10,2.0013342228152102,0.041666666666666664,0.2,0.9166666666666666,0.5,0.0692870296468004,0.9303913291186086,6.222238697263864e-05,0.00025941884761830056
11,2.201467645096731,0.041666666666666664,0.2,0.9166666666666666,0.5,0.06675195795688055,0.9329334137694283,6.461235524743497e-05,0.0002500159184436003
12,2.401601067378252,0.041666666666666664,0.2,0.9166666666666666,0.5,0.06430335030849958,0.9353888997881427,6.701397529872804e-05,0.00024073592805883836
13,2.601734489659773,0.041666666666666664,0.2,0.9166666666666666,0.5,0.061938724349671966,0.937760272840461,6.942075462168157e-05,0.0002315820552451333
14,2.801867911941294,0.041666666666666664,0.2,0.9166666666666666,0.5,0.059655631879627906,0.9400499843131598,7.182570268215272e-05,0.00022255810453001489
15,3.002001334222815,0.041666666666666664,0.2,0.9166666666666666,0.5,0.057451672608402365,0.9422604375170427,7.422123400637773e-05,0.00021366864054841604
16,3.202134756504336,0.041666666666666664,0.2,0.9166666666666666,0.5,0.05532447643122007,0.9443940054795563,7.659944815978976e-05,0.00020491864106375726
17,3.402268178785857,0.041666666666666664,0.2,0.9166666666666666,0.5,0.053271721003535236,0.9464530133146705,7.895196768397838e-05,0.00019631371411033832
18,3.602401601067378,0.041666666666666664,0.2,0.9166666666666666,0.5,0.051291123133746036,0.9484397468695095,8.127017345226346e-05,0.00018785982329214338
