,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.5,0.20833333333333331,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.5,0.20833333333333331,0.09641686725895061,0.9031606985966145,4.519349228345882e-05,0.00037724065215156527
2,0.400266844563042,0.5,0.2,0.5,0.20833333333333331,0.092986540250525,0.9065674249780972,5.064408370888923e-05,0.00039539068766905117
3,0.600400266844563,0.5,0.2,0.5,0.20833333333333331,0.08966633349948087,0.9098628001399496,5.63592543391901e-05,0.0004145071062303906
4,0.800533689126084,0.5,0.2,0.5,0.20833333333333331,0.08645358002195602,0.9130494225318518,6.234695854092929e-05,0.000434650487651188
5,1.0006671114076051,0.5,0.2,0.5,0.20833333333333331,0.08334561946049428,0.9161298776629214,6.861589281754821e-05,0.0004558869837666741
6,1.200800533689126,0.5,0.2,0.5,0.20833333333333331,0.08033978975888112,0.9191067536635187,7.517464465106955e-05,0.0004782819329491198
7,1.400933955970647,0.5,0.2,0.5,0.20833333333333331,0.07743344497465263,0.9219826167751773,8.203246577191407e-05,0.0005019057843981707
8,1.601067378252168,0.5,0.2,0.5,0.20833333333333331,0.0746239663713409,0.9247599960102932,8.919976283709827e-05,0.0005268378555288026
9,1.801200800533689,0.5,0.2,0.5,0.20833333333333331,0.07190874763011844,0.9274414064783185,9.668710576498926e-05,0.0005531587857981595
10,2.0013342228152102,0.5,0.2,0.5,0.20833333333333331,0.0692852165808922,0.930029320986895,0.00010450599262077452,0.0005809564395921634
11,2.201467645096731,0.5,0.2,0.5,0.20833333333333331,0.06675081647095316,0.9325261941075472,0.00011266822115716849,0.0006103212003425432
12,2.401601067378252,0.5,0.2,0.5,0.20833333333333331,0.06430303809355478,0.9349344228820026,0.00012118669081079629,0.0006413523336320518
13,2.601734489659773,0.5,0.2,0.5,0.20833333333333331,0.061939405863378684,0.9372563641692472,0.00013007499773518068,0.0006741549696390542
