,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.16666666666666666,0.5,0.8333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.16666666666666666,0.5,0.8333333333333333,0.999801606524519,0.00019839347548121288,0.4708602338655347,0.5291397661344653
2,0.400266844563042,0.16666666666666666,0.5,0.8333333333333333,0.9998030811134155,0.00019691888658456962,0.44191762580649435,0.5580823741935056
3,0.600400266844563,0.16666666666666666,0.5,0.8333333333333333,0.9998044241845628,0.00019557581543727944,0.413364175916318,0.5866358240836819
4,0.800533689126084,0.16666666666666666,0.5,0.8333333333333333,0.9998056368831792,0.00019436311682086643,0.3853815591271234,0.6146184408728764
5,1.0006671114076051,0.16666666666666666,0.5,0.8333333333333333,0.9998067209851969,0.00019327901480336248,0.3581367308720442,0.6418632691279555
6,1.200800533689126,0.16666666666666666,0.5,0.8333333333333333,0.9998076788876757,0.0001923211123245114,0.3317781994680852,0.6682218005319147
7,1.400933955970647,0.16666666666666666,0.5,0.8333333333333333,0.9998085135806661,0.00019148641933410337,0.3064334171915092,0.6935665828084906
8,1.601067378252168,0.16666666666666666,0.5,0.8333333333333333,0.9998092286042197,0.00019077139578056076,0.282207033301709,0.7177929666982907
9,1.801200800533689,0.16666666666666666,0.5,0.8333333333333333,0.9998098279906799,0.00019017200932033667,0.2591802067222734,0.7408197932777264
10,2.0013342228152102,0.16666666666666666,0.5,0.8333333333333333,0.9998103161970154,0.0001896838029847888,0.23741077697608562,0.7625892230239142
11,2.201467645096731,0.16666666666666666,0.5,0.8333333333333333,0.9998106980276383,0.00018930197236199055,0.2169343669941886,0.7830656330058112
12,2.401601067378252,0.16666666666666666,0.5,0.8333333333333333,0.9998109785552368,0.00018902144476351656,0.19776602563324233,0.8022339743667575
13,2.601734489659773,0.16666666666666666,0.5,0.8333333333333333,0.9998111630413454,0.00018883695865502893,0.17990226764444728,0.8200977323555525
14,2.801867911941294,0.16666666666666666,0.5,0.8333333333333333,0.9998112568563576,0.00018874314364282954,0.16332359610411232,0.8366764038958875
15,3.002001334222815,0.16666666666666666,0.5,0.8333333333333333,0.9998112654074609,0.00018873459253957163,0.14799700046349182,0.852002999536508
16,3.202134756504336,0.16666666666666666,0.5,0.8333333333333333,0.9998111940714726,0.00018880592852784663,0.1338785410178375,0.8661214589821623
17,3.402268178785857,0.16666666666666666,0.5,0.8333333333333333,0.9998110481366236,0.00018895186337679722,0.12091579714802156,0.8790842028519782
18,3.602401601067378,0.16666666666666666,0.5,0.8333333333333333,0.9998108327527381,0.00018916724726232993,0.10905014267377007,0.8909498573262298
19,3.802535023348899,0.16666666666666666,0.5,0.8333333333333333,0.9998105528904851,0.00018944710951519206,0.09821879407313139,0.9017812059268684
20,4.0026684456304205,0.16666666666666666,0.5,0.8333333333333333,0.9998102133095512,0.00018978669044901597,0.08835658066036953,0.9116434193396302
21,4.202801867911941,0.16666666666666666,0.5,0.8333333333333333,0.9998098185348969,0.00019018146510334374,0.07939745757587156,0.9206025424241282
22,4.402935290193462,0.16666666666666666,0.5,0.8333333333333333,0.9998093728405677,0.00019062715943247174,0.07127574934412742,0.9287242506558723
23,4.603068712474983,0.16666666666666666,0.5,0.8333333333333333,0.9998088802401917,0.00019111975980864022,0.06392714299735174,0.936072857002648
24,4.803202134756504,0.16666666666666666,0.5,0.8333333333333333,0.9998083444831223,0.0001916555168779119,0.057289456744796914,0.9427105432552029
25,5.003335557038025,0.16666666666666666,0.5,0.8333333333333333,0.9998077690553239,0.00019223094467640171,0.05130320927486409,0.9486967907251356
26,5.203468979319546,0.16666666666666666,0.5,0.8333333333333333,0.999807157184154,0.00019284281584616022,0.04591201600094552,0.9540879839990543
27,5.403602401601067,0.16666666666666666,0.5,0.8333333333333333,0.9998065118460661,0.00019348815393408622,0.04106284443567348,0.9589371555643263
28,5.603735823882588,0.16666666666666666,0.5,0.8333333333333333,0.9998058357771173,0.0001941642228827893,0.03670613339078714,0.9632938666092127
29,5.803869246164109,0.16666666666666666,0.5,0.8333333333333333,0.9998051314838973,0.0001948685161028102,0.032795856645468864,0.967204143354531
30,6.00400266844563,0.16666666666666666,0.5,0.8333333333333333,0.9998044012565287,0.0001955987434713318,0.029289479743209636,0.9707105202567902
31,6.204136090727151,0.16666666666666666,0.5,0.8333333333333333,0.999803647182459,0.00019635281754115425,0.02614785985382867,0.9738521401461712
32,6.404269513008672,0.16666666666666666,0.5,0.8333333333333333,0.9998028711599144,0.00019712884008566144,0.023335117807126434,0.9766648821928734
33,6.604402935290193,0.16666666666666666,0.5,0.8333333333333333,0.9998020749114087,0.00019792508859140743,0.020818480487628417,0.9791815195123714
34,6.804536357571714,0.16666666666666666,0.5,0.8333333333333333,0.9998012599970504,0.00019874000294970337,0.01856809999441603,0.9814319000055839
35,7.004669779853235,0.16666666666666666,0.5,0.8333333333333333,0.999800427827411,0.00019957217258913774,0.016556866268922412,0.9834431337310775
36,7.204803202134756,0.16666666666666666,0.5,0.8333333333333333,0.9997995796760559,0.0002004203239441438,0.014760209381957178,0.9852397906180427
37,7.404936624416277,0.16666666666666666,0.5,0.8333333333333333,0.9997987166910138,0.00020128330898626097,0.013155909810832861,0.9868440901891671
38,7.605070046697798,0.16666666666666666,0.5,0.8333333333333333,0.9997978399057854,0.0002021600942147438,0.011723910799000535,0.9882760892009994
39,7.805203468979319,0.16666666666666666,0.5,0.8333333333333333,0.999796950249669,0.0002030497503311372,0.010446135119666213,0.9895538648803337
40,8.005336891260841,0.16666666666666666,0.5,0.8333333333333333,0.9997960485572711,0.0002039514427290149,0.009306313164433262,0.9906936868355667
41,8.205470313542362,0.16666666666666666,0.5,0.8333333333333333,0.9997951355772802,0.00020486442271993365,0.008289822518483283,0.9917101774815167
42,8.405603735823883,0.16666666666666666,0.5,0.8333333333333333,0.9997942119806322,0.00020578801936792498,0.007383533126121491,0.9926164668738785
43,8.605737158105404,0.16666666666666666,0.5,0.8333333333333333,0.9997932783678973,0.00020672163210281019,0.006575669209431342,0.9934243307905686
