,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
36,7.204803202134756,0.5,0.2,0.6666666666666666,0.125,0.02576741804869702,0.9714565419755271,0.0004823227745489909,0.0022937172012270214
37,7.404936624416277,0.5,0.2,0.6666666666666666,0.125,0.024795806932237995,0.9722706859288883,0.000506849479524716,0.0024266576593491465
38,7.605070046697798,0.5,0.2,0.6666666666666666,0.125,0.02386116915361052,0.9730384821822625,0.0005324607933995749,0.002567887870727554
39,7.805203468979319,0.5,0.2,0.6666666666666666,0.125,0.0229622224816447,0.9737606246390251,0.0005592075335317983,0.0027179453457984726
40,8.005336891260841,0.5,0.2,0.6666666666666666,0.125,0.022097729576925445,0.9744377328806252,0.0005871425692642872,0.0028773949731852244
41,8.205470313542362,0.5,0.2,0.6666666666666666,0.125,0.021266489284313322,0.9750703379430725,0.0006163218960281595,0.0030468508765861867
42,8.405603735823883,0.5,0.2,0.6666666666666666,0.125,0.020467341604205665,0.9756588905570719,0.0006468040209099223,0.0032269638178126637
43,8.605737158105404,0.5,0.2,0.6666666666666666,0.125,0.019699169384178532,0.9762037638901128,0.0006786497548396014,0.003418416970869347
44,8.805870580386925,0.5,0.2,0.6666666666666666,0.125,0.018960889961013194,0.9767052376248272,0.0007119232880365155,0.0036219491261233207
45,9.006004002668446,0.5,0.2,0.6666666666666666,0.125,0.018251457754596103,0.9771635030446617,0.0007466918532820159,0.0038383473474604248
46,9.206137424949967,0.5,0.2,0.6666666666666666,0.125,0.017569865489286022,0.9775786643862157,0.0007830255938618088,0.004068444530636791
47,9.406270847231488,0.5,0.2,0.6666666666666666,0.125,0.016915139633229173,0.9779507274464349,0.0008209982179130113,0.004313134702423232
48,9.606404269513009,0.5,0.2,0.6666666666666666,0.125,0.01628634418100974,0.9782796098466665,0.0008606864347779086,0.004573359537546126
49,9.80653769179453,0.5,0.2,0.6666666666666666,0.125,0.015682574605535973,0.9785651234549853,0.0009021708805757615,0.004850131058903332
50,10.00667111407605,0.5,0.2,0.6666666666666666,0.125,0.01510296021606469,0.9788069813489707,0.0009455357550539782,0.005144522679910929
51,10.206804536357572,0.5,0.2,0.6666666666666666,0.125,0.014546663576849774,0.9790047945750858,0.000990868949271469,0.005457672898793179
52,10.406937958639093,0.5,0.2,0.6666666666666666,0.125,0.014012876169907644,0.9791580566213615,0.001038262781768383,0.00579080442696275
53,10.607071380920614,0.5,0.2,0.6666666666666666,0.125,0.013500823215432825,0.9792661614295962,0.0010878131615756972,0.006145202193395392
54,10.807204803202135,0.5,0.2,0.6666666666666666,0.125,0.013009756198877068,0.9793283706114624,0.00113962097916018,0.0065222522105005684
55,11.007338225483656,0.5,0.2,0.6666666666666666,0.125,0.012538958414797905,0.97934383865591,0.0011937910575082757,0.006923411871783947
56,11.207471647765177,0.5,0.2,0.6666666666666666,0.125,0.012087741198043735,0.9793115939966307,0.001250432898920207,0.007350231906405495
57,11.407605070046698,0.5,0.2,0.6666666666666666,0.125,0.011655441655153352,0.9792305257666226,0.0013096611692692873,0.007804371408954909
58,11.607738492328219,0.5,0.2,0.6666666666666666,0.125,0.011241424651488467,0.9790993957387752,0.001371595267467409,0.008287584342269045
59,11.80787191460974,0.5,0.2,0.6666666666666666,0.125,0.010845081276862935,0.9789168248799504,0.0014363597395826446,0.008801734103604186
60,12.00800533689126,0.5,0.2,0.6666666666666666,0.125,0.010465827970018863,0.9786812860866174,0.0015040845074573877,0.009348801435906448
61,12.208138759172781,0.5,0.2,0.6666666666666666,0.125,0.010103104454165724,0.9783910978710035,0.0015749051989475487,0.009930892475883248
62,12.408272181454302,0.5,0.2,0.6666666666666666,0.125,0.00975637570652093,0.9780444246274641,0.0016489628904106785,0.010550236775604327
63,12.608405603735823,0.5,0.2,0.6666666666666666,0.125,0.009425130755047213,0.9776392696001328,0.001726404364760686,0.011209195280059338
64,12.808539026017344,0.5,0.2,0.6666666666666666,0.125,0.009108880677587548,0.9771734654861616,0.0018073825078418484,0.011910271328409043
65,13.008672448298865,0.5,0.2,0.6666666666666666,0.125,0.00880715904097296,0.9766446672905165,0.0018920563117183916,0.012656117356792168
66,13.208805870580386,0.5,0.2,0.6666666666666666,0.125,0.00851952102994474,0.9760503476987215,0.0019805910665531717,0.013449540204780721
67,13.408939292861907,0.5,0.2,0.6666666666666666,0.125,0.008245542785500876,0.9753877911116083,0.0020731585246014763,0.014293507578289356
68,13.609072715143428,0.5,0.2,0.6666666666666666,0.125,0.00798482131664086,0.9746540838113552,0.0021699369724418396,0.015191157899562106
69,13.80920613742495,0.5,0.2,0.6666666666666666,0.125,0.007736973615189579,0.9738461096234156,0.0022711114396808166,0.016145805321714016
70,14.00933955970647,0.5,0.2,0.6666666666666666,0.125,0.007501636199263424,0.9729605432504413,0.002376873807335006,0.01716094674296012
71,14.209472981987991,0.5,0.2,0.6666666666666666,0.125,0.007278465018466954,0.971993843406187,0.002487422765291353,0.018240268810054562
72,14.409606404269512,0.5,0.2,0.6666666666666666,0.125,0.007067134582900325,0.9709422462057116,0.0026029641001023753,0.019387655111285644
73,14.609739826551033,0.5,0.2,0.6666666666666666,0.125,0.006867337807182631,0.9698017613081537,0.0027237106168441208,0.02060719026781961
74,14.809873248832554,0.5,0.2,0.6666666666666666,0.125,0.006678785918351293,0.9685681692503528,0.0028498820102758997,0.021903162821020027
75,15.010006671114075,0.5,0.2,0.6666666666666666,0.125,0.006501207189082235,0.9672370070320551,0.0029817054748943455,0.023280080303968487
76,15.210140093395596,0.5,0.2,0.6666666666666666,0.125,0.006334346765160417,0.965803564831661,0.003119415623129828,0.02474267278004891
77,15.410273515677117,0.5,0.2,0.6666666666666666,0.125,0.006177966206710196,0.9642628798103847,0.003263254584522892,0.026295899398382342
78,15.610406937958638,0.5,0.2,0.6666666666666666,0.125,0.00603184430129386,0.9626097494506484,0.003413471273840571,0.027944934974217357
79,15.810540360240159,0.5,0.2,0.6666666666666666,0.125,0.005895777115617942,0.9608387383829661,0.003570321115329734,0.029695163386086465
80,16.010673782521682,0.5,0.2,0.6666666666666666,0.125,0.005769575695636608,0.9589441493704585,0.003734067272603701,0.03155220766130157
81,16.210807204803203,0.5,0.2,0.6666666666666666,0.125,0.005653066928998491,0.9569200412802358,0.003904979884725109,0.033521911906040966
82,16.410940627084724,0.5,0.2,0.6666666666666666,0.125,0.005546093232082998,0.9547602318659196,0.004083336058934771,0.03561033884306294
83,16.611074049366245,0.5,0.2,0.6666666666666666,0.125,0.005448512366043003,0.9524583044068263,0.00426941978062435,0.03782376344650659
84,16.811207471647766,0.5,0.2,0.6666666666666666,0.125,0.0053601972961517036,0.9500076164555833,0.004463521830057497,0.04016866441820778
85,17.011340893929287,0.5,0.2,0.6666666666666666,0.125,0.005281036054135697,0.9474013122559197,0.0046659396843438655,0.04265171200560095
86,17.211474316210808,0.5,0.2,0.6666666666666666,0.125,0.005210931659646008,0.9446323381467385,0.004876977442160507,0.045279752751455224
87,17.41160773849233,0.5,0.2,0.6666666666666666,0.125,0.00514980208373457,0.941693461449386,0.0050969457743608405,0.04805979069251881
88,17.61174116077385,0.5,0.2,0.6666666666666666,0.125,0.005097580263595091,0.938577294631347,0.005326161916098139,0.05099896318896011
89,17.81187458305537,0.5,0.2,0.6666666666666666,0.125,0.0050542141215497,0.9352763122247829,0.0055649496764282914,0.05410452397723939
90,18.01200800533689,0.5,0.2,0.6666666666666666,0.125,0.005019666751857675,0.9317828987641967,0.00581363959916427,0.057383794884781694
91,18.212141427618413,0.5,0.2,0.6666666666666666,0.125,0.004993916497888788,0.928089377087847,0.0060725690580211685,0.06084413735624334
92,18.412274849899934,0.5,0.2,0.6666666666666666,0.125,0.004976957348883593,0.9241880456172679,0.006342082722012585,0.06449291431183628
93,18.612408272181455,0.5,0.2,0.6666666666666666,0.125,0.004968799176990602,0.9200712292922713,0.0066225329055689276,0.06833743862516947
94,18.812541694462976,0.5,0.2,0.6666666666666666,0.125,0.004969468220319882,0.9157313316107961,0.006914280242313625,0.07238491992657069
95,19.012675116744497,0.5,0.2,0.6666666666666666,0.125,0.004979007660800146,0.9111608945630687,0.007217694611525261,0.07664240316460617
96,19.212808539026017,0.5,0.2,0.6666666666666666,0.125,0.00499747820182495,0.9063526580777536,0.007533156038724985,0.0811167076816968
97,19.41294196130754,0.5,0.2,0.6666666666666666,0.125,0.005024959044936784,0.9012996371698525,0.007861056435220016,0.08581434734999098
98,19.61307538358906,0.5,0.2,0.6666666666666666,0.125,0.0050615486654326195,0.8959951888488041,0.008201800935331993,0.09074146155043136
99,19.81320880587058,0.5,0.2,0.6666666666666666,0.125,0.0051073662421727145,0.8904331045676624,0.008555810638844204,0.0959037185513207
100,20.0133422281521,0.5,0.2,0.6666666666666666,0.125,0.005162552334773861,0.8846076744553678,0.008923523718267764,0.10130624949159066
101,20.213475650433622,0.5,0.2,0.6666666666666666,0.125,0.0052272711151361,0.8785137957578233,0.009305400000859061,0.10695353312618162
102,20.413609072715143,0.5,0.2,0.6666666666666666,0.125,0.005301712058824653,0.8721470734275714,0.009701924273880959,0.11284929023972312
103,20.613742494996664,0.5,0.2,0.6666666666666666,0.125,0.00538609174514856,0.8655039106494048,0.010113609899553216,0.11899638770589349
104,20.813875917278185,0.5,0.2,0.6666666666666666,0.125,0.005480656068372011,0.8585815805316789,0.01054100352735583,0.12539675987259324
105,21.014009339559706,0.5,0.2,0.6666666666666666,0.125,0.005585682939535218,0.85137836619958,0.010984690547099447,0.13205126031378536
106,21.214142761841227,0.5,0.2,0.6666666666666666,0.125,0.005701485289057715,0.8438936235857859,0.01144530138557538,0.13895958973958103
107,21.41427618412275,0.5,0.2,0.6666666666666666,0.125,0.005828414123463836,0.8361278916408702,0.011923517925326498,0.14612017631033944
108,21.61440960640427,0.5,0.2,0.6666666666666666,0.125,0.0059668621232397585,0.8280829840935819,0.012420080944154421,0.15353007283902384
109,21.81454302868579,0.5,0.2,0.6666666666666666,0.125,0.006117267902871602,0.8197620502301598,0.01293579878363452,0.16118488308333395
110,22.01467645096731,0.5,0.2,0.6666666666666666,0.125,0.006280119902316196,0.8111696818136679,0.013471555611193503,0.16907864267282238
111,22.214809873248832,0.5,0.2,0.6666666666666666,0.125,0.006455961592280331,0.8023119347808544,0.014028321380685218,0.17720378224618005
112,22.414943295530353,0.5,0.2,0.6666666666666666,0.125,0.006645396400901999,0.793196404837611,0.014607162025466025,0.18555103673602102
113,22.615076717811874,0.5,0.2,0.6666666666666666,0.125,0.006849093363370581,0.7838322561936287,0.015209250236492642,0.1941094002065081
114,22.815210140093395,0.5,0.2,0.6666666666666666,0.125,0.00706779342765986,0.7742302110530181,0.015835876848164093,0.2028661186711579
115,23.015343562374916,0.5,0.2,0.6666666666666666,0.125,0.0073023156507600615,0.7644025886671334,0.016488463195607858,0.21180663248649864
116,23.215476984656437,0.5,0.2,0.6666666666666666,0.125,0.007553564520243493,0.7543632346018325,0.017168572646192523,0.22091462823173144
117,23.415610406937958,0.5,0.2,0.6666666666666666,0.125,0.007822537237561655,0.7441275049496647,0.01787792414808141,0.23017203366469216
118,23.61574382921948,0.5,0.2,0.6666666666666666,0.125,0.008110331705740057,0.7337121909528216,0.01861840476250423,0.23955907257893416
119,23.815877251501,0.5,0.2,0.6666666666666666,0.125,0.008418155054295155,0.7231354114751404,0.01939208217330864,0.24905435129725592
120,24.01601067378252,0.5,0.2,0.6666666666666666,0.125,0.008747332403194199,0.7124165246531556,0.0202012192210143,0.25863492372263597
121,24.216144096064042,0.5,0.2,0.6666666666666666,0.125,0.009099316366685093,0.7015759756281631,0.021048284826692024,0.2682764231784599
122,24.416277518345563,0.5,0.2,0.6666666666666666,0.125,0.009475696858432102,0.6906351473006345,0.021935968618058563,0.27795318722287504
123,24.616410940627084,0.5,0.2,0.6666666666666666,0.125,0.009878211410170548,0.679616194602801,0.02286719241812592,0.28763840156890264
124,24.816544362908605,0.5,0.2,0.6666666666666666,0.125,0.010308755971091503,0.6685418568140943,0.02384512163988789,0.29730426557492645
125,25.016677785190126,0.5,0.2,0.6666666666666666,0.125,0.010769396158047383,0.6574352445069832,0.024873178498107214,0.3069221808368624
126,25.216811207471647,0.5,0.2,0.6666666666666666,0.125,0.011262378752044923,0.6463196706466329,0.025955049700775824,0.3164629009005466
127,25.416944629753168,0.5,0.2,0.6666666666666666,0.125,0.011790143938598776,0.6352183931606797,0.027094698778179195,0.32589676412254254
128,25.61707805203469,0.5,0.2,0.6666666666666666,0.125,0.012355337518447413,0.6241544264983269,0.02829637319854002,0.3351938627846858
129,25.81721147431621,0.5,0.2,0.6666666666666666,0.125,0.012960823472728368,0.6131503523218967,0.029564610303995795,0.3443242139013793
130,26.01734489659773,0.5,0.2,0.6666666666666666,0.125,0.013609696894579812,0.6022280886437467,0.030904243957656705,0.35325797050401697
131,26.21747831887925,0.5,0.2,0.6666666666666666,0.125,0.01430529693086591,0.591408695618619,0.03232040800772425,0.3619655994427911
132,26.417611741160773,0.5,0.2,0.6666666666666666,0.125,0.015051219713117452,0.5807122017081147,0.03381853688194925,0.3704180416968188
133,26.617745163442294,0.5,0.2,0.6666666666666666,0.125,0.01585133105630583,0.5701574525462919,0.035404363252546735,0.37858685314485574
134,26.817878585723815,0.5,0.2,0.6666666666666666,0.125,0.016709778956909706,0.559761947397828,0.037083913912968,0.3864443597322945
135,27.018012008005336,0.5,0.2,0.6666666666666666,0.125,0.017631005163342307,0.5495417243452065,0.03886350021927799,0.39396377027217333
136,27.218145430286857,0.5,0.2,0.6666666666666666,0.125,0.018619756446114213,0.5395112485850535,0.040749705804740306,0.4011192891640922
137,27.418278852568378,0.5,0.2,0.6666666666666666,0.125,0.01968109400281939,0.5296833405357876,0.04274936728645731,0.40788619817493593
138,27.6184122748499,0.5,0.2,0.6666666666666666,0.125,0.020820402174697085,0.5200691084409955,0.0448695516427983,0.41424093774150933
139,27.81854569713142,0.5,0.2,0.6666666666666666,0.125,0.02204339399918978,0.5106779198549001,0.04711752387511177,0.4201611622707986
140,28.01867911941294,0.5,0.2,0.6666666666666666,0.125,0.02335611592600178,0.5015173825685721,0.04950071116893467,0.42562579033649167
141,28.21881254169446,0.5,0.2,0.6666666666666666,0.125,0.024764947524477093,0.49259335562124934,0.05202665426254681,0.43061504259172695
142,28.418945963975982,0.5,0.2,0.6666666666666666,0.125,0.02627659954061033,0.4839099741339823,0.05470295405434675,0.4351104722710608
143,28.619079386257503,0.5,0.2,0.6666666666666666,0.125,0.027898105915720638,0.47546969532250644,0.05753720437275064,0.4390949943890225
144,28.819212808539024,0.5,0.2,0.6666666666666666,0.125,0.02963681673732857,0.4672733685468962,0.06053692373742708,0.44255289097834827
145,29.019346230820545,0.5,0.2,0.6666666666666666,0.125,0.03150037099941425,0.4593202942641016,0.0637094540503974,0.4454698806860869
146,29.219479653102066,0.5,0.2,0.6666666666666666,0.125,0.03349668396135161,0.45160833805960404,0.06706187611022882,0.44783310186881564
147,29.419613075383587,0.5,0.2,0.6666666666666666,0.125,0.03563390785035361,0.4441340120396473,0.07060089066338407,0.4496311894466151
148,29.61974649766511,0.5,0.2,0.6666666666666666,0.125,0.037920397803380135,0.43689259743322406,0.07433269853807083,0.45085430622532513
149,29.81987991994663,0.5,0.2,0.6666666666666666,0.125,0.04036466681112933,0.429878267966248,0.0782628699016558,0.451494195320967
150,30.02001334222815,0.5,0.2,0.6666666666666666,0.125,0.042975322861239416,0.4230841974750938,0.08239619631697576,0.4515442833466912
151,30.22014676450967,0.5,0.2,0.6666666666666666,0.125,0.045761015411684446,0.4165027195661981,0.08673653882848543,0.45099972619363216
152,30.420280186791192,0.5,0.2,0.6666666666666666,0.125,0.04873035106576511,0.4101254328280738,0.09128667604879787,0.4498575400573634
153,30.620413609072713,0.5,0.2,0.6666666666666666,0.125,0.05189181802628664,0.4039433631401218,0.09604812568132774,0.44811669315226405
154,30.820547031354234,0.5,0.2,0.6666666666666666,0.125,0.0552536922777886,0.39794708777702664,0.10102099763513635,0.4457782223100486
155,31.020680453635755,0.5,0.2,0.6666666666666666,0.125,0.05882393645824361,0.3921268770172507,0.10620382274857929,0.4428453637759266
156,31.220813875917276,0.5,0.2,0.6666666666666666,0.125,0.06261009429494271,0.38647284204702365,0.11159338429229665,0.43932367936573724
157,31.420947298198797,0.5,0.2,0.6666666666666666,0.125,0.06661918088121813,0.3809750497564575,0.11718461757106921,0.4352211517912554
158,31.621080720480318,0.5,0.2,0.6666666666666666,0.125,0.0708575630850417,0.37562366710034556,0.12297045298692308,0.43054831682768996
159,31.82121414276184,0.5,0.2,0.6666666666666666,0.125,0.075330846282528,0.37040908708712916,0.12894172213811236,0.42531834449223077
160,32.021347565043364,0.5,0.2,0.6666666666666666,0.125,0.08004375303108283,0.3653220464655435,0.1350870780196349,0.4195471224837391
161,32.22148098732488,0.5,0.2,0.6666666666666666,0.125,0.08500001615966936,0.36035372819523226,0.14139297982114715,0.41325327582395155
162,32.421614409606406,0.5,0.2,0.6666666666666666,0.125,0.09020226717107584,0.3554958693264464,0.1478436686636675,0.40645819483881057
163,32.62174783188792,0.5,0.2,0.6666666666666666,0.125,0.09565194650024032,0.3507408456074052,0.1544212247463063,0.3991859831460485
164,32.82188125416945,0.5,0.2,0.6666666666666666,0.125,0.10134921494369155,0.34608174893936655,0.1611056420618452,0.391463394055097
165,33.022014676450965,0.5,0.2,0.6666666666666666,0.125,0.1072928904639577,0.34151244598243896,0.16787497054745093,0.3833196930061527
166,33.22214809873249,0.5,0.2,0.6666666666666666,0.125,0.11348039595786583,0.33702762613026427,0.17470548419818438,0.37478649371368583
167,33.42228152101401,0.5,0.2,0.6666666666666666,0.125,0.11990773254666538,0.3326228297703861,0.181571909578963,0.3658975281039858
168,33.62241494329553,0.5,0.2,0.6666666666666666,0.125,0.12656947075430994,0.3282944631069429,0.18844767805768592,0.3566883880810615
169,33.82254836557705,0.5,0.2,0.6666666666666666,0.125,0.13345876660594014,0.3240397945392184,0.1953052294212862,0.34719620943355556
170,34.02268178785857,0.5,0.2,0.6666666666666666,0.125,0.14056739847963395,0.3198569377075621,0.20211632284467757,0.3374593409681267
171,34.22281521014009,0.5,0.2,0.6666666666666666,0.125,0.14788582792587837,0.3157448169081802,0.20885239358348456,0.3275169615824573
172,34.422948632421615,0.5,0.2,0.6666666666666666,0.125,0.15540327741397136,0.31170312359558805,0.21548488739229055,0.3174087115981505
173,34.62308205470313,0.5,0.2,0.6666666666666666,0.125,0.16310783252312955,0.3077322550796635,0.22198563876671498,0.3071742736304924
174,34.82321547698466,0.5,0.2,0.6666666666666666,0.125,0.1709865504583762,0.30383325239597136,0.22832719115091482,0.2968530059947381
175,35.023348899266175,0.5,0.2,0.6666666666666666,0.125,0.17902559495040155,0.30000771951050165,0.23448315998278627,0.286483525556311
176,35.2234823215477,0.5,0.2,0.6666666666666666,0.125,0.1872103624639171,0.29625775176114466,0.24042850608888383,0.27610337968605486
177,35.42361574382922,0.5,0.2,0.6666666666666666,0.125,0.19552563701309467,0.2925858448329908,0.2461398475325911,0.2657486706213238
178,35.62374916611074,0.5,0.2,0.6666666666666666,0.125,0.203955720828806,0.2889948223959506,0.2515956640887017,0.2554537926865421
179,35.82388258839226,0.5,0.2,0.6666666666666666,0.125,0.21248459426069288,0.28548774473765737,0.25677652892701025,0.24525113207463992
180,36.02401601067378,0.5,0.2,0.6666666666666666,0.125,0.22109603979011463,0.28206784234769383,0.2616652344673847,0.23517088339480724
181,36.2241494329553,0.5,0.2,0.6666666666666666,0.125,0.22977379269791232,0.278738433088088,0.26624692696957347,0.2252408472444266
182,36.424282855236825,0.5,0.2,0.6666666666666666,0.125,0.2385016505810352,0.27550286605117474,0.27050915506591594,0.21548632830187453
183,36.62441627751834,0.5,0.2,0.6666666666666666,0.125,0.24726360331485484,0.2723644537648083,0.27444190469347285,0.20593003822686445
184,36.82454969979987,0.5,0.2,0.6666666666666666,0.125,0.25604392355738254,0.2693264283966524,0.27803757920783007,0.19659206883813543
185,37.024683122081385,0.5,0.2,0.6666666666666666,0.125,0.2648272689122034,0.2663918923434791,0.28129094553392353,0.1874898932103944
186,37.22481654436291,0.5,0.2,0.6666666666666666,0.125,0.27359875158382335,0.26356378717171663,0.2841990586845366,0.1786384025599238
187,37.42494996664443,0.5,0.2,0.6666666666666666,0.125,0.2823440104299678,0.2608448627928654,0.28676113973828005,0.17004998703888707
188,37.62508338892595,0.5,0.2,0.6666666666666666,0.125,0.2910492597728787,0.2582376584731648,0.28897845870087535,0.16173462305308153
189,37.82521681120747,0.5,0.2,0.6666666666666666,0.125,0.2997013331641255,0.2557444883083106,0.29085416945326986,0.15370000907429446
190,38.02535023348899,0.5,0.2,0.6666666666666666,0.125,0.30828771251175163,0.25336743304551596,0.29239316442500424,0.14595169001772862
191,38.22548365577051,0.5,0.2,0.6666666666666666,0.125,0.31679654820367814,0.2511083380907368,0.29360189117132757,0.13849322253425797
192,38.425617078052035,0.5,0.2,0.6666666666666666,0.125,0.32521667047486286,0.24896881453882652,0.2944881913248784,0.1313263236614327
193,38.62575050033355,0.5,0.2,0.6666666666666666,0.125,0.3335375914512429,0.246950245820001,0.295061117151084,0.12445104557767254
194,38.82588392261508,0.5,0.2,0.6666666666666666,0.125,0.34174950233955803,0.24505379527684418,0.29533077095084176,0.11786593143275644
195,39.026017344896594,0.5,0.2,0.6666666666666666,0.125,0.3498432605781401,0.2432804194923576,0.2953081272065641,0.11156819272293875
196,39.22615076717812,0.5,0.2,0.6666666666666666,0.125,0.3578103786982407,0.2416308785666905,0.29500488915003437,0.10555385358503488
197,39.426284189459636,0.5,0.2,0.6666666666666666,0.125,0.36564300338107175,0.24010575143243607,0.2944333395368517,0.09981790564964103
198,39.62641761174116,0.5,0.2,0.6666666666666666,0.125,0.37333389207555495,0.23870545291716272,0.29360617885452917,0.09435447615275364
199,39.82655103402268,0.5,0.2,0.6666666666666666,0.125,0.3808763918330519,0.23743024582324587,0.29253642717215433,0.08915693517154838
200,40.0266844563042,0.5,0.2,0.6666666666666666,0.125,0.38826440886114416,0.23628025994004337,0.29123728152847145,0.08421804967034145
201,40.22681787858572,0.5,0.2,0.6666666666666666,0.125,0.3954923841764386,0.23525550472290407,0.28972202908710487,0.07953008201355286
202,40.426951300867245,0.5,0.2,0.6666666666666666,0.125,0.4025552634704221,0.23435588590018602,0.28800394117965766,0.0750849094497347
203,40.62708472314876,0.5,0.2,0.6666666666666666,0.125,0.40944846984849764,0.23358121871129459,0.2860961964465861,0.07087411499362216
204,40.82721814543029,0.5,0.2,0.6666666666666666,0.125,0.4161678754196172,0.23293124165492887,0.28401180390534503,0.06688907902010939
205,41.027351567711804,0.5,0.2,0.6666666666666666,0.125,0.42270977456816355,0.23240562845638624,0.28176354101706164,0.06312105595838899
