,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.0,0.5,0.875,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.0,0.5,0.875,0.9998056369928473,0.00019436300715283976,0.46878338839592115,0.5312166116040788
2,0.400266844563042,0.0,0.5,0.875,0.9998111152402152,0.00018888475978513173,0.4378087924506046,0.5621912075493954
3,0.600400266844563,0.0,0.5,0.875,0.9998164390796166,0.00018356092038376157,0.40731120776421537,0.5926887922357846
4,0.800533689126084,0.0,0.5,0.875,0.9998216128631571,0.0001783871368432128,0.37751116123315465,0.6224888387668455
5,1.0006671114076051,0.0,0.5,0.875,0.9998266408202384,0.00017335917976197122,0.348608693498659,0.6513913065013412
6,1.200800533689126,0.0,0.5,0.875,0.9998315270610977,0.00016847293890266256,0.3207784201488445,0.6792215798511557
7,1.400933955970647,0.0,0.5,0.875,0.9998362755800915,0.00016372441990885386,0.2941662886726433,0.705833711327357
8,1.601067378252168,0.0,0.5,0.875,0.9998408902589994,0.00015910974100111772,0.26888767121805207,0.7311123287819482
9,1.801200800533689,0.0,0.5,0.875,0.9998453748701897,0.00015462512981073356,0.24502700969245952,0.7549729903075407
10,2.0013342228152102,0.0,0.5,0.875,0.9998497330797093,0.000150266920291181,0.22263867120516,0.7773613287948402
11,2.201467645096731,0.0,0.5,0.875,0.9998539684502665,0.00014603154973395418,0.20174916750104144,0.7982508324989588
12,2.401601067378252,0.0,0.5,0.875,0.9998580844441598,0.00014191555584069275,0.18235968365710273,0.8176403163428975
13,2.601734489659773,0.0,0.5,0.875,0.9998620844260968,0.00013791557390376849,0.16444961796977875,0.8355503820302215
14,2.801867911941294,0.0,0.5,0.875,0.9998659716659499,0.0001340283340506247,0.14798006146958126,0.8520199385304189
15,3.002001334222815,0.0,0.5,0.875,0.9998697493414279,0.00013025065857262156,0.13289745620495802,0.8671025437950421
16,3.202134756504336,0.0,0.5,0.875,0.9998734205406736,0.00012657945932681458,0.11913705660386024,0.8808629433961398
17,3.402268178785857,0.0,0.5,0.875,0.999876988264789,0.0001230117352115089,0.10662612980459778,0.8933738701954023
18,3.602401601067378,0.0,0.5,0.875,0.9998804554302874,0.00011954456971315872,0.09528680957285382,0.9047131904271463
19,3.802535023348899,0.0,0.5,0.875,0.9998838248714786,0.00011617512852194448,0.08503852718435012,0.9149614728156498
20,4.0026684456304205,0.0,0.5,0.875,0.9998870993427856,0.00011290065721491864,0.07580005574098092,0.9241999442590191
21,4.202801867911941,0.0,0.5,0.875,0.9998902815209962,0.00010971847900433032,0.06749115036036318,0.9325088496396368
22,4.402935290193462,0.0,0.5,0.875,0.9998933740074512,0.0001066259925494267,0.06003382359603736,0.9399661764039626
23,4.603068712474983,0.0,0.5,0.875,0.9998963793301706,0.0001036206698299321,0.05335329594590518,0.9466467040540948
24,4.803202134756504,0.0,0.5,0.875,0.9998992999459212,0.00010070005407946032,0.04737866574957796,0.952621334250422
25,5.003335557038025,0.0,0.5,0.875,0.9999021382422235,9.786175777708762e-05,0.04204334491299883,0.9579566550870011
26,5.203468979319546,0.0,0.5,0.875,0.9999048965393047,9.510346069599616e-05,0.037285289778418176,0.9627147102215817
