,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.875,0.5,1.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.875,0.5,1.0,0.9997834227973263,0.0002165772026737406,0.46256085626998916,0.5374391437300106
2,0.400266844563042,0.875,0.5,1.0,0.9997645098427796,0.00023549015722038426,0.4255404413461157,0.574459558653884
3,0.600400266844563,0.875,0.5,1.0,0.999742870363604,0.0002571296363961243,0.3893379538944283,0.6106620461055713
4,0.800533689126084,0.875,0.5,1.0,0.9997180540482686,0.0002819459517313759,0.3543173547324981,0.6456826452675016
5,1.0006671114076051,0.875,0.5,1.0,0.9996895388487586,0.0003104611512414556,0.3207937728259105,0.6792062271740892
6,1.200800533689126,0.875,0.5,1.0,0.999656720151709,0.00034327984829109806,0.2890241190004131,0.7109758809995865
7,1.400933955970647,0.875,0.5,1.0,0.9996188981864965,0.000381101813503599,0.2592021062871629,0.7407978937128368
8,1.601067378252168,0.875,0.5,1.0,0.9995752634814646,0.0004247365185354125,0.23145758945522135,0.7685424105447782
9,1.801200800533689,0.875,0.5,1.0,0.9995248799105609,0.0004751200894391323,0.2058598671323736,0.7941401328676261
10,2.0013342228152102,0.875,0.5,1.0,0.9994666651371632,0.0005333348628368955,0.1824235536879428,0.8175764463120568
11,2.201467645096731,0.875,0.5,1.0,0.9993993678808276,0.0006006321191724576,0.16111661065731486,0.8388833893426849
12,2.401601067378252,0.875,0.5,1.0,0.9993215416268668,0.0006784583731332305,0.14186912018148873,0.858130879818511
13,2.601734489659773,0.875,0.5,1.0,0.9992315141820869,0.0007684858179132204,0.12458226749013465,0.875417732509865
14,2.801867911941294,0.875,0.5,1.0,0.9991273524880974,0.0008726475119027509,0.10913677075520957,0.8908632292447901
15,3.002001334222815,0.875,0.5,1.0,0.9990068219894012,0.0009931780105989112,0.09540041223640865,0.9045995877635911
16,3.202134756504336,0.875,0.5,1.0,0.9988673397195283,0.0011326602804718254,0.08323440841787227,0.9167655915821274
