,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,1.0,0.5,0.625,0.9998,0.0002,0.5,0.5
1,0.200133422281521,1.0,0.5,0.625,0.9997803064120344,0.0002196935879656793,0.48125809858440133,0.518741901415599
2,0.400266844563042,1.0,0.5,0.625,0.9997581150893174,0.0002418849106827458,0.4625699377944932,0.5374300622055072
3,0.600400266844563,1.0,0.5,0.625,0.9997330568936399,0.000266943106360384,0.44398766506356446,0.5560123349364358
4,0.800533689126084,1.0,0.5,0.625,0.9997047031367727,0.00029529686322751476,0.42556224475378723,0.5744377552462128
5,1.0006671114076051,1.0,0.5,0.625,0.9996725554829895,0.0003274445170108054,0.4073429256561168,0.5926570743438833
6,1.200800533689126,1.0,0.5,0.625,0.999636033850829,0.00036396614917126043,0.3893767314431818,0.6106232685568181
7,1.400933955970647,1.0,0.5,0.625,0.9995944625442087,0.00040553745579150965,0.37170801195286113,0.6282919880471388
8,1.601067378252168,1.0,0.5,0.625,0.9995470541723537,0.0004529458276466675,0.35437805621741547,0.6456219437825845
9,1.801200800533689,1.0,0.5,0.625,0.9994928881247737,0.0005071118752266789,0.3374246911994189,0.662575308800581
10,2.0013342228152102,1.0,0.5,0.625,0.9994308901868929,0.0005691098131073974,0.3208821188774133,0.6791178811225866
11,2.201467645096731,1.0,0.5,0.625,0.9993598041245085,0.0006401958754917662,0.3047806726914928,0.6952193273085072
12,2.401601067378252,1.0,0.5,0.625,0.9992781598858297,0.0007218401141705951,0.28914670922434504,0.710853290775655
13,2.601734489659773,1.0,0.5,0.625,0.999184236091854,0.0008157639081462497,0.2740025617353274,0.7259974382646726
14,2.801867911941294,1.0,0.5,0.625,0.9990760144648981,0.0009239855351021408,0.25936656824229365,0.7406334317577064
15,3.002001334222815,1.0,0.5,0.625,0.9989511325592934,0.0010488674407068874,0.24525310963222113,0.754746890367779
16,3.202134756504336,1.0,0.5,0.625,0.9988068171136213,0.0011931828863789306,0.23167277115358226,0.7683272288464178
17,3.402268178785857,1.0,0.5,0.625,0.9986398110363297,0.0013601889636705195,0.21863257947626924,0.7813674205237309
18,3.602401601067378,1.0,0.5,0.625,0.9984462912762679,0.0015537087237323518,0.20613610415224348,0.7938638958477566
19,3.802535023348899,1.0,0.5,0.625,0.99822176788941,0.0017782321105902356,0.19418373074592918,0.805816269254071
20,4.0026684456304205,1.0,0.5,0.625,0.997960966451381,0.002039033548619353,0.18277298833269368,0.8172270116673065
21,4.202801867911941,1.0,0.5,0.625,0.9976576875983109,0.0023423124016894873,0.1718987631410153,0.8281012368589848
22,4.402935290193462,1.0,0.5,0.625,0.997304645526428,0.002695354473572415,0.16155360652825038,0.8384463934717498
23,4.603068712474983,1.0,0.5,0.625,0.9968932782378125,0.003106721762187793,0.15172802722929823,0.8482719727707019
24,4.803202134756504,1.0,0.5,0.625,0.9964135230773778,0.0035864769226224597,0.14241076776175915,0.8575892322382409
25,5.003335557038025,1.0,0.5,0.625,0.9958535573160846,0.004146442683915712,0.13358908281747062,0.8664109171825295
26,5.203468979319546,1.0,0.5,0.625,0.9951994956163699,0.004800504383630384,0.1252490024017982,0.874750997598202
27,5.403602401601067,1.0,0.5,0.625,0.9944350365537914,0.00556496344620872,0.11737558050262134,0.8826244194973788
28,5.603735823882588,1.0,0.5,0.625,0.993541054730838,0.006458945269162158,0.10995312786375967,0.8900468721362405
29,5.803869246164109,1.0,0.5,0.625,0.9924951399908868,0.007504860009113328,0.10296542961758831,0.8970345703824119
