,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.41666666666666663,0.6666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.41666666666666663,0.6666666666666666,0.9997933444429179,0.00020665555708224403,0.47917588342005524,0.5208241165799449
2,0.400266844563042,0.5,0.41666666666666663,0.6666666666666666,0.9997861941215641,0.00021380587843614077,0.4584242099124944,0.5415757900875057
3,0.600400266844563,0.5,0.41666666666666663,0.6666666666666666,0.9997785068695695,0.0002214931304307296,0.43781616329596434,0.5621838367040357
4,0.800533689126084,0.5,0.41666666666666663,0.6666666666666666,0.9997702392952664,0.00022976070473380565,0.417420914830577,0.5825790851694229
5,1.0006671114076051,0.5,0.41666666666666663,0.6666666666666666,0.9997613448106066,0.00023865518939353663,0.3973047588563049,0.6026952411436951
6,1.200800533689126,0.5,0.41666666666666663,0.6666666666666666,0.9997517734008188,0.0002482265991813311,0.3775302783577866,0.6224697216422135
7,1.400933955970647,0.5,0.41666666666666663,0.6666666666666666,0.9997414714057294,0.00025852859427062837,0.3581556527037368,0.6418443472962634
8,1.601067378252168,0.5,0.41666666666666663,0.6666666666666666,0.9997303812424659,0.000269618757534032,0.3392339609581044,0.6607660390418957
9,1.801200800533689,0.5,0.41666666666666663,0.6666666666666666,0.9997184411614723,0.0002815588385275904,0.3208128071046782,0.6791871928953219
10,2.0013342228152102,0.5,0.41666666666666663,0.6666666666666666,0.9997055849444324,0.00029441505556764333,0.3029339301793008,0.6970660698206992
11,2.201467645096731,0.5,0.41666666666666663,0.6666666666666666,0.9996917415897636,0.00030825841023633037,0.2856330006348885,0.7143669993651114
12,2.401601067378252,0.5,0.41666666666666663,0.6666666666666666,0.9996768349733853,0.0003231650266145922,0.26893954709155615,0.7310604529084438
13,2.601734489659773,0.5,0.41666666666666663,0.6666666666666666,0.9996607834805658,0.0003392165194342523,0.25287700916587014,0.7471229908341298
14,2.801867911941294,0.5,0.41666666666666663,0.6666666666666666,0.9996434996256552,0.0003565003743446776,0.23746282860037238,0.7625371713996276
15,3.002001334222815,0.5,0.41666666666666663,0.6666666666666666,0.999624889599802,0.00037511040019786823,0.22270881101954892,0.777291188980451
16,3.202134756504336,0.5,0.41666666666666663,0.6666666666666666,0.9996048528261561,0.00039514717384379406,0.2086214102471373,0.7913785897528626
17,3.402268178785857,0.5,0.41666666666666663,0.6666666666666666,0.9995832814756357,0.0004167185243642214,0.19520201931939238,0.8047979806806075
18,3.602401601067378,0.5,0.41666666666666663,0.6666666666666666,0.999560059915758,0.0004399400842419319,0.18244754213653613,0.8175524578634638
19,3.802535023348899,0.5,0.41666666666666663,0.6666666666666666,0.9995350641482971,0.00046493585170284424,0.17035078297345044,0.8296492170265495
20,4.0026684456304205,0.5,0.41666666666666663,0.6666666666666666,0.9995081611915065,0.0004918388084933747,0.1589009347798852,0.8410990652201147
21,4.202801867911941,0.5,0.41666666666666663,0.6666666666666666,0.9994792084156875,0.0005207915843124292,0.1480840709950473,0.8519159290049526
22,4.402935290193462,0.5,0.41666666666666663,0.6666666666666666,0.9994480528329988,0.0005519471670012495,0.13788360927318682,0.862116390726813
23,4.603068712474983,0.5,0.41666666666666663,0.6666666666666666,0.9994145303324791,0.0005854696675209709,0.1282807668660602,0.8717192331339396
24,4.803202134756504,0.5,0.41666666666666663,0.6666666666666666,0.9993784648594759,0.0006215351405240667,0.11925499074698373,0.8807450092530161
25,5.003335557038025,0.5,0.41666666666666663,0.6666666666666666,0.9993396675337001,0.0006603324662999246,0.11078435576872882,0.8892156442312711
26,5.203468979319546,0.5,0.41666666666666663,0.6666666666666666,0.9992979357078474,0.0007020642921526777,0.10284593528166623,0.8971540647183337
27,5.403602401601067,0.5,0.41666666666666663,0.6666666666666666,0.9992530519493988,0.0007469480506012248,0.09541612692081265,0.9045838730791872
28,5.603735823882588,0.5,0.41666666666666663,0.6666666666666666,0.9992047829591169,0.000795217040883205,0.0884709487477035,0.9115290512522964
29,5.803869246164109,0.5,0.41666666666666663,0.6666666666666666,0.9991528783985445,0.0008471216014556226,0.08198629770451404,0.9180137022954858
