,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.041666666666666664,0.5,0.625,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.041666666666666664,0.5,0.625,0.9998046420299795,0.0001953579700205751,0.4812574345113701,0.51874256548863
2,0.400266844563042,0.041666666666666664,0.5,0.625,0.9998091583349125,0.00019084166508779693,0.4625671791138037,0.5374328208861964
3,0.600400266844563,0.041666666666666664,0.5,0.625,0.9998135519808875,0.0001864480191127916,0.4439812838125571,0.5560187161874429
4,0.800533689126084,0.041666666666666664,0.5,0.625,0.9998178264343943,0.000182173565606031,0.425550612747554,0.574449387252446
5,1.0006671114076051,0.041666666666666664,0.5,0.625,0.9998219851117891,0.00017801488821116797,0.4073243212782598,0.5926756787217402
6,1.200800533689126,0.041666666666666664,0.5,0.625,0.9998260313781414,0.00017396862185887552,0.38934934422045286,0.6106506557795471
7,1.400933955970647,0.041666666666666664,0.5,0.625,0.9998299685456036,0.00017003145439679218,0.3716699469741137,0.6283300530258862
8,1.601067378252168,0.041666666666666664,0.5,0.625,0.9998337998715902,0.00016620012841017667,0.3543273412788211,0.6456726587211788
9,1.801200800533689,0.041666666666666664,0.5,0.625,0.9998375285562827,0.0001624714437175863,0.3373592748465988,0.6626407251534011
10,2.0013342228152102,0.041666666666666664,0.5,0.625,0.9998411577404265,0.00015884225957383088,0.3207998735570744,0.6792001264429256
11,2.201467645096731,0.041666666666666664,0.5,0.625,0.9998446905026318,0.00015530949736849842,0.3046793922449164,0.6953206077550835
12,2.401601067378252,0.041666666666666664,0.5,0.625,0.9998481298567318,0.0001518701432685152,0.2890241050315331,0.710975894968467
13,2.601734489659773,0.041666666666666664,0.5,0.625,0.999851478749135,0.00014852125086522514,0.2738562560288743,0.7261437439711258
14,2.801867911941294,0.041666666666666664,0.5,0.625,0.9998547400563054,0.00014525994369485193,0.2591940846383586,0.7408059153616415
15,3.002001334222815,0.041666666666666664,0.5,0.625,0.999857916582295,0.00014208341770525584,0.2450518643500617,0.7549481356499383
16,3.202134756504336,0.041666666666666664,0.5,0.625,0.9998610110566779,0.0001389889433223233,0.2314400524944583,0.7685599475055417
17,3.402268178785857,0.041666666666666664,0.5,0.625,0.9998640261325525,0.00013597386744769777,0.21836553106207005,0.7816344689379299
18,3.602401601067378,0.041666666666666664,0.5,0.625,0.9998669643851533,0.00013303561484686365,0.20583171023298408,0.7941682897670159
19,3.802535023348899,0.041666666666666664,0.5,0.625,0.9998698283106402,0.00013017168935998711,0.19383878441716412,0.8061612155828358
20,4.0026684456304205,0.041666666666666664,0.5,0.625,0.999872620325016,0.00012737967498416134,0.18238406645233932,0.8176159335476606
