,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.8333333333333333,0.5,0.5833333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.8333333333333333,0.5,0.5833333333333333,0.9997847694985464,0.00021523050145383067,0.48333965247735106,0.5166603475226491
2,0.400266844563042,0.8333333333333333,0.5,0.5833333333333333,0.9997679828375646,0.0002320171624356637,0.46671710061239374,0.5332828993876065
3,0.600400266844563,0.8333333333333333,0.5,0.5833333333333333,0.9997494531749446,0.00025054682505576723,0.45016906368680387,0.5498309363131964
4,0.800533689126084,0.8333333333333333,0.5,0.5833333333333333,0.9997289694692302,0.00027103053077017186,0.43373159456735844,0.5662684054326417
5,1.0006671114076051,0.8333333333333333,0.5,0.5833333333333333,0.999706292723417,0.00029370727658337864,0.41743978102101,0.5825602189789902
6,1.200800533689126,0.8333333333333333,0.5,0.5833333333333333,0.9996811525216212,0.00031884747837921095,0.4013274610330675,0.5986725389669327
7,1.400933955970647,0.8333333333333333,0.5,0.5833333333333333,0.9996532423579837,0.0003467576420166441,0.3854269481675082,0.6145730518324919
8,1.601067378252168,0.8333333333333333,0.5,0.5833333333333333,0.9996222149844525,0.0003777850155478416,0.36976880197586176,0.6302311980241384
9,1.801200800533689,0.8333333333333333,0.5,0.5833333333333333,0.9995876764849239,0.00041232351507646166,0.3543816113001767,0.6456183886998235
10,2.0013342228152102,0.8333333333333333,0.5,0.5833333333333333,0.9995491791772015,0.00045082082279879107,0.33929177510190067,0.6607082248980994
11,2.201467645096731,0.8333333333333333,0.5,0.5833333333333333,0.9995062152861335,0.0004937847138667763,0.3245234351472111,0.6754765648527891
12,2.401601067378252,0.8333333333333333,0.5,0.5833333333333333,0.9994582076568242,0.0005417923431760021,0.31009832292172873,0.6899016770782713
13,2.601734489659773,0.8333333333333333,0.5,0.5833333333333333,0.9994045001752231,0.0005954998247771686,0.29603569451137696,0.7039643054886232
14,2.801867911941294,0.8333333333333333,0.5,0.5833333333333333,0.999344346694379,0.0006556533056212724,0.2823522925839142,0.7176477074160859
15,3.002001334222815,0.8333333333333333,0.5,0.5833333333333333,0.9992768980658955,0.0007231019341046434,0.26906234925498473,0.7309376507450153
16,3.202134756504336,0.8333333333333333,0.5,0.5833333333333333,0.9992011871972247,0.0007988128027754236,0.25617761549673634,0.7438223845032638
17,3.402268178785857,0.8333333333333333,0.5,0.5833333333333333,0.9991161152268222,0.0008838847731778836,0.24370737217956204,0.7562926278204379
18,3.602401601067378,0.8333333333333333,0.5,0.5833333333333333,0.999020428349895,0.0009795716501051154,0.23165856793335834,0.7683414320666416
19,3.802535023348899,0.8333333333333333,0.5,0.5833333333333333,0.9989126978097932,0.0010873021902069388,0.22003593872571864,0.7799640612742814
20,4.0026684456304205,0.8333333333333333,0.5,0.5833333333333333,0.9987912956283058,0.001208704371694299,0.20884205008022327,0.7911579499197768
21,4.202801867911941,0.8333333333333333,0.5,0.5833333333333333,0.9986543662657088,0.0013456337342912306,0.1980774430052511,0.8019225569947489
22,4.402935290193462,0.8333333333333333,0.5,0.5833333333333333,0.9984997938435559,0.0015002061564440986,0.18774083806408315,0.8122591619359169
23,4.603068712474983,0.8333333333333333,0.5,0.5833333333333333,0.998325165416704,0.0016748345832960766,0.1778292475637919,0.8221707524362082
24,4.803202134756504,0.8333333333333333,0.5,0.5833333333333333,0.9981277288277427,0.001872271172257417,0.1683381254410593,0.8316618745589408
25,5.003335557038025,0.8333333333333333,0.5,0.5833333333333333,0.9979043447113882,0.002095655288611898,0.15926154225434536,0.8407384577456548
26,5.203468979319546,0.8333333333333333,0.5,0.5833333333333333,0.997651432494504,0.0023485675054960957,0.15059233978025352,0.8494076602197466
