,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
64,12.808539026017344,0.5,0.2,0.75,0.29166666666666663,0.009040127637107105,0.9772224647954973,0.0017979131812276312,0.011939494386167617
65,13.008672448298865,0.5,0.2,0.75,0.29166666666666663,0.00873677599423085,0.9766930031884195,0.0018815163640520844,0.012688704453297287
66,13.208805870580386,0.5,0.2,0.75,0.29166666666666663,0.008447443108046016,0.9760978271064703,0.0019688592037935683,0.01348587058168977
67,13.408939292861907,0.5,0.2,0.75,0.29166666666666663,0.008171699747865488,0.9754341981155205,0.0020600998355680303,0.014334002301045768
68,13.609072715143428,0.5,0.2,0.75,0.29166666666666663,0.00790913700441166,0.9746991769478923,0.0021554013093431344,0.015236284738352644
69,13.80920613742495,0.5,0.2,0.75,0.29166666666666663,0.007659365374422432,0.9738896195931809,0.002254931852012346,0.01619608318038405
70,14.00933955970647,0.5,0.2,0.75,0.29166666666666663,0.007422014324955638,0.9730021698756193,0.002358864712026026,0.01721695108739875
71,14.209472981987991,0.5,0.2,0.75,0.29166666666666663,0.007196731996953494,0.9720332521045847,0.002467377807620353,0.01830263809084113
72,14.409606404269512,0.5,0.2,0.75,0.29166666666666663,0.006983184353015393,0.9709790646263394,0.0025806540767968557,0.019457096943847972
73,14.609739826551033,0.5,0.2,0.75,0.29166666666666663,0.006781054891925411,0.9698355747688988,0.0026988809705345267,0.020684489368640865
74,14.809873248832554,0.5,0.2,0.75,0.29166666666666663,0.0065900442213126745,0.9685985132369997,0.002822250172632665,0.021989192369054514
75,15.010006671114075,0.5,0.2,0.75,0.29166666666666663,0.006409869257216929,0.9672633647390125,0.0029509580560153716,0.023375807947754724
76,15.210140093395596,0.5,0.2,0.75,0.29166666666666663,0.006240262869255384,0.9658253641789682,0.0030852052348768733,0.024849167716899045
77,15.410273515677117,0.5,0.2,0.75,0.29166666666666663,0.006080973974354724,0.9642795060720472,0.003225195054907358,0.0264143248986904
78,15.610406937958638,0.5,0.2,0.75,0.29166666666666663,0.00593176653734591,0.9626205258348861,0.003371134589746054,0.02807657303802155
79,15.810540360240159,0.5,0.2,0.75,0.29166666666666663,0.005792419110456768,0.9608428949435595,0.0035232344018588614,0.02984145154412455
80,16.010673782521682,0.5,0.2,0.75,0.29166666666666663,0.005662724652168744,0.9589408322852534,0.003681707507710983,0.03171473555486658
81,16.210807204803203,0.5,0.2,0.75,0.29166666666666663,0.0055424903545369586,0.9569083191011336,0.0038467682653991263,0.03370242227892993
82,16.410940627084724,0.5,0.2,0.75,0.29166666666666663,0.005431536910109729,0.9547390771678196,0.004018632944049524,0.035810752978020846
83,16.611074049366245,0.5,0.2,0.75,0.29166666666666663,0.005329698244204484,0.9524265912570913,0.0041975189242121035,0.03804619157449178
84,16.811207471647766,0.5,0.2,0.75,0.29166666666666663,0.0052368211149599764,0.9499641064298292,0.004383644262037895,0.04041542819317259
85,17.011340893929287,0.5,0.2,0.75,0.29166666666666663,0.005152764795418658,0.9473446350230678,0.004577227120240019,0.0429253730612732
86,17.211474316210808,0.5,0.2,0.75,0.29166666666666663,0.005077401074690465,0.9445610003779447,0.004778484722574064,0.04558311382479043
87,17.41160773849233,0.5,0.2,0.75,0.29166666666666663,0.0050106136960016805,0.9416058288926573,0.004987633303265337,0.048395924108075354
88,17.61174116077385,0.5,0.2,0.75,0.29166666666666663,0.004952298213157976,0.9384715803342845,0.005204887437508894,0.05137123401504831
89,17.81187458305537,0.5,0.2,0.75,0.29166666666666663,0.004902361815966665,0.9351505729617609,0.0054304596023636,0.054516605619908565
90,18.01200800533689,0.5,0.2,0.75,0.29166666666666663,0.004860723185186168,0.9316350158493043,0.005664559759181963,0.05783970120632725
91,18.212141427618413,0.5,0.2,0.75,0.29166666666666663,0.004827312415617899,0.9279170447358476,0.005907395069548474,0.06134824777898574
92,18.412274849899934,0.5,0.2,0.75,0.29166666666666663,0.004802071004708909,0.9239887639295481,0.006159169742575627,0.06504999532316695
93,18.612408272181455,0.5,0.2,0.75,0.29166666666666663,0.004784951928442775,0.919842295451743,0.0064200850725423,0.06895266754727154
94,18.812541694462976,0.5,0.2,0.75,0.29166666666666663,0.004775919738707614,0.9154698159419522,0.006690339573174589,0.07306392474616526
95,19.012675116744497,0.5,0.2,0.75,0.29166666666666663,0.0047749509053922785,0.9108636429052606,0.006970129584766223,0.07739127660458053
96,19.212808539026017,0.5,0.2,0.75,0.29166666666666663,0.0047820341176663455,0.9060162854253301,0.007259649915046994,0.08194203054195612
97,19.41294196130754,0.5,0.2,0.75,0.29166666666666663,0.004797170813014321,0.900920506718672,0.00755909503752922,0.08672322743078403
98,19.61307538358906,0.5,0.2,0.75,0.29166666666666663,0.004820375881928447,0.8955694133391848,0.007868660721808531,0.09174155005707768
99,19.81320880587058,0.5,0.2,0.75,0.29166666666666663,0.004851678372696496,0.8899565300061413,0.00818854569700837,0.09700324592415338
100,20.0133422281521,0.5,0.2,0.75,0.29166666666666663,0.004891122662806396,0.8840758944947535,0.008518954557358375,0.10251402828508115
101,20.213475650433622,0.5,0.2,0.75,0.29166666666666663,0.004938769542070812,0.8779221441217655,0.008860100440117135,0.10827898589604608
102,20.413609072715143,0.5,0.2,0.75,0.29166666666666663,0.00499469771346747,0.8714906152664285,0.00921220882084785,0.11430247819925565
103,20.613742494996664,0.5,0.2,0.75,0.29166666666666663,0.0050590056062416065,0.8647774433889551,0.009575522124563429,0.1205880288802393
104,20.813875917278185,0.5,0.2,0.75,0.29166666666666663,0.005131812901756265,0.8577796605219553,0.009950303578760087,0.12713822299752778
105,21.014009339559706,0.5,0.2,0.75,0.29166666666666663,0.005213263212432524,0.8504952985281649,0.010336844033104777,0.13395459422629735
106,21.214142761841227,0.5,0.2,0.75,0.29166666666666663,0.00530352669126128,0.8429235010099794,0.010735468659014731,0.1410375036397441
107,21.41427618412275,0.5,0.2,0.75,0.29166666666666663,0.005402802556655331,0.8350646066768401,0.011146543136241076,0.148386047630263
108,21.61440960640427,0.5,0.2,0.75,0.29166666666666663,0.005511322322732262,0.8269202473887581,0.011570481752313684,0.1559979485361953
109,21.81454302868579,0.5,0.2,0.75,0.29166666666666663,0.005629353463628876,0.8184934393886261,0.012007756383353527,0.16386945076439097
110,22.01467645096731,0.5,0.2,0.75,0.29166666666666663,0.0057572031741127145,0.8097886515837577,0.012458905432026724,0.17199523981010229
111,22.214809873248832,0.5,0.2,0.75,0.29166666666666663,0.005895222631644022,0.8008118851377757,0.01292454404437307,0.18036834818620662
112,22.414943295530353,0.5,0.2,0.75,0.29166666666666663,0.006043811650975356,0.791570710187287,0.013405374460004053,0.18898010370173302
113,22.615076717811874,0.5,0.2,0.75,0.29166666666666663,0.006203423542408117,0.7820743225628991,0.01390219728027137,0.19782005661442092
114,22.815210140093395,0.5,0.2,0.75,0.29166666666666663,0.006374570506470976,0.7723335401621925,0.014415922481326312,0.2068759668500097
115,23.015343562374916,0.5,0.2,0.75,0.29166666666666663,0.006557829266929525,0.762360826290873,0.014947581818886538,0.21613376262331047
116,23.215476984656437,0.5,0.2,0.75,0.29166666666666663,0.006753847154825955,0.7521702458496279,0.015498340148750537,0.22557756684679514
117,23.415610406937958,0.5,0.2,0.75,0.29166666666666663,0.006963348508243469,0.7417774406046553,0.016069508407633888,0.23518970247946674
118,23.61574382921948,0.5,0.2,0.75,0.29166666666666663,0.0071871414520961055,0.7311995476288367,0.016662555095460326,0.2449507558236064
119,23.815877251501,0.5,0.2,0.75,0.29166666666666663,0.007426125043393541,0.720455117210974,0.017279119158166167,0.25483963858746583
120,24.01601067378252,0.5,0.2,0.75,0.29166666666666663,0.00768129678428932,0.709564000808751,0.017921022021789038,0.26483368038517013
121,24.216144096064042,0.5,0.2,0.75,0.29166666666666663,0.007953760505201428,0.6985472090132103,0.018590279007379144,0.2749087514742086
122,24.416277518345563,0.5,0.2,0.75,0.29166666666666663,0.008244734618345777,0.6874267453031693,0.01928911127497891,0.2850394088035056
123,24.616410940627084,0.5,0.2,0.75,0.29166666666666663,0.008555560782683165,0.6762254653032954,0.020019957888864306,0.2951990160251566
124,24.816544362908605,0.5,0.2,0.75,0.29166666666666663,0.008887712917069695,0.6649668516885996,0.020785486128773272,0.30535994926555693
125,25.016677785190126,0.5,0.2,0.75,0.29166666666666663,0.00924280667600544,0.6536748242962777,0.02158860249939191,0.31549376652832456
126,25.216811207471647,0.5,0.2,0.75,0.29166666666666663,0.009622609336513158,0.6423735385908868,0.022432463300121525,0.3255713887724781
127,25.416944629753168,0.5,0.2,0.75,0.29166666666666663,0.010029050043897127,0.6310871404568493,0.0233204839142614,0.3355633255849917
128,25.61707805203469,0.5,0.2,0.75,0.29166666666666663,0.010464230549804856,0.619839574597652,0.024256348574958442,0.34543984627758423
129,25.81721147431621,0.5,0.2,0.75,0.29166666666666663,0.010930436357279114,0.6086543460066516,0.02524401888444902,0.3551711987516198
130,26.01734489659773,0.5,0.2,0.75,0.29166666666666663,0.01143014818613361,0.5975543163262446,0.026287741710968513,0.36472779377665276
131,26.21747831887925,0.5,0.2,0.75,0.29166666666666663,0.011966053892411649,0.5865615051251608,0.02739205641875215,0.37408038456367493
132,26.417611741160773,0.5,0.2,0.75,0.29166666666666663,0.012541060775613448,0.5756968947603733,0.028561801153364385,0.38320024331064834
133,26.617745163442294,0.5,0.2,0.75,0.29166666666666663,0.013158307719526217,0.5649802629736799,0.029802116806783432,0.3920593125000101
134,26.817878585723815,0.5,0.2,0.75,0.29166666666666663,0.013821178253120105,0.5544300316751686,0.031118451364967444,0.40063033870674347
135,27.018012008005336,0.5,0.2,0.75,0.29166666666666663,0.014533312705915392,0.544063129701684,0.03251655991435635,0.4088869976780439
136,27.218145430286857,0.5,0.2,0.75,0.29166666666666663,0.015298620846543366,0.5338948869762568,0.0340025037535846,0.416803988423615
137,27.418278852568378,0.5,0.2,0.75,0.29166666666666663,0.016121294422436542,0.5239389552511134,0.035582647160087286,0.4243571031663623
138,27.6184122748499,0.5,0.2,0.75,0.29166666666666663,0.017005817692724152,0.5142072294818052,0.037263647191929275,0.43152330563354097
139,27.81854569713142,0.5,0.2,0.75,0.29166666666666663,0.01795697875875691,0.5047098208559408,0.03905244309896399,0.4382807572863378
140,28.01867911941294,0.5,0.2,0.75,0.29166666666666663,0.018979878625918243,0.4954550377439723,0.04095623858043304,0.444608845049676
141,28.21881254169446,0.5,0.2,0.75,0.29166666666666663,0.020079939423392014,0.48644939733396686,0.042982479440984996,0.4504881838016557
142,28.418945963975982,0.5,0.2,0.75,0.29166666666666663,0.02126290905112664,0.4776976400464326,0.0451388217800628,0.4559006291223775
143,28.619079386257503,0.5,0.2,0.75,0.29166666666666663,0.022534864816102354,0.4692027808322227,0.04743309515795924,0.4608292591937153
144,28.819212808539024,0.5,0.2,0.75,0.29166666666666663,0.02390221259382389,0.46096616823412495,0.04987325534242569,0.46525836382962504
145,29.019346230820545,0.5,0.2,0.75,0.29166666666666663,0.02537168307109359,0.4529875618541814,0.05246732801382489,0.4691734270608997
146,29.219479653102066,0.5,0.2,0.75,0.29166666666666663,0.026950322581981278,0.44526521913846906,0.055223341213257345,0.4725611170662919
147,29.419613075383587,0.5,0.2,0.75,0.29166666666666663,0.028645479248627724,0.4377959948116152,0.05814924619880887,0.4754092797409478
148,29.61974649766511,0.5,0.2,0.75,0.29166666666666663,0.030464782911974894,0.43057545040150624,0.061252826585420264,0.4777069401010982
149,29.81987991994663,0.5,0.2,0.75,0.29166666666666663,0.03241611810951314,0.4235979690523835,0.0645415937901781,0.47944431904792484
150,30.02001334222815,0.5,0.2,0.75,0.29166666666666663,0.034507590073910833,0.4168568778609696,0.06802267019542621,0.480612861869693
151,30.22014676450967,0.5,0.2,0.75,0.29166666666666663,0.03674748192215847,0.4103445738296345,0.07170265943390083,0.4812052848143058
152,30.420280186791192,0.5,0.2,0.75,0.29166666666666663,0.03914420376415437,0.40405265252435946,0.0755875029318977,0.48121564077958806
153,30.620413609072713,0.5,0.2,0.75,0.29166666666666663,0.04170623237681043,0.3979720407061848,0.07968232890761459,0.48063939800938976
154,30.820547031354234,0.5,0.2,0.75,0.29166666666666663,0.044442041238902025,0.39209312700904897,0.08399128592381201,0.47947354582823654
155,31.020680453635755,0.5,0.2,0.75,0.29166666666666663,0.04736002253320707,0.38640589677141596,0.08851737868177874,0.47771670201359784
156,31.220813875917276,0.5,0.2,0.75,0.29166666666666663,0.05046839576148909,0.38090006012771493,0.09326228093937372,0.4753692631714218
157,31.420947298198797,0.5,0.2,0.75,0.29166666666666663,0.05377511590503943,0.37556518662325855,0.09822617895539167,0.47243351851630994
158,31.621080720480318,0.5,0.2,0.75,0.29166666666666663,0.05728776410646666,0.37039083079840585,0.10340758659720466,0.4689138184979224
159,31.82121414276184,0.5,0.2,0.75,0.29166666666666663,0.06101343896190849,0.3653666562235981,0.10880318774405785,0.4648167170704351
160,32.021347565043364,0.5,0.2,0.75,0.29166666666666663,0.06495864398517813,0.36048255629741144,0.11440769748952073,0.46015110222788924
161,32.22148098732488,0.5,0.2,0.75,0.29166666666666663,0.0691291614845313,0.3557287677771594,0.12021371734637559,0.45492835339193327
162,32.421614409606406,0.5,0.2,0.75,0.29166666666666663,0.07352994744749727,0.3510959770227243,0.1262116592920935,0.44916241623768444
163,32.62174783188792,0.5,0.2,0.75,0.29166666666666663,0.07816500366488588,0.3465754204944528,0.1323896588449897,0.4428699169956712
164,32.82188125416945,0.5,0.2,0.75,0.29166666666666663,0.08303727811537555,0.342158971444038,0.13873355500987,0.436070195430716
165,33.022014676450965,0.5,0.2,0.75,0.29166666666666663,0.08814856268323429,0.33783921807697276,0.14522690476407077,0.4287853144757217
166,33.22214809873249,0.5,0.2,0.75,0.29166666666666663,0.09349940112878755,0.33360952950374767,0.15185103796268537,0.42104003140477897
167,33.42228152101401,0.5,0.2,0.75,0.29166666666666663,0.09908902566882294,0.3294641045220277,0.15858516374434686,0.4128617060648021
168,33.62241494329553,0.5,0.2,0.75,0.29166666666666663,0.10491529435277676,0.3253980091975987,0.16540654160917673,0.4042801548404473
169,33.82254836557705,0.5,0.2,0.75,0.29166666666666663,0.11097466024742464,0.3214071982200317,0.17229065870781027,0.39532748282473296
170,34.02268178785857,0.5,0.2,0.75,0.29166666666666663,0.11726216096897524,0.3174885169222698,0.17921150865097316,0.3860378134577814
171,34.22281521014009,0.5,0.2,0.75,0.29166666666666663,0.1237714272081271,0.3136396916770959,0.18614187151390263,0.37644700960087396
172,34.422948632421615,0.5,0.2,0.75,0.29166666666666663,0.13049471359952805,0.3098593065255742,0.193053609047224,0.36659237082767326
173,34.62308205470313,0.5,0.2,0.75,0.29166666666666663,0.13742295787575787,0.3061467596736673,0.19991803727249327,0.3565122451780811
174,34.82321547698466,0.5,0.2,0.75,0.29166666666666663,0.14454585748102827,0.3025022097916692,0.2067062953664991,0.34624563736080294
175,35.023348899266175,0.5,0.2,0.75,0.29166666666666663,0.15185196636372297,0.2989265126028046,0.21338970462764467,0.3358318164058272
176,35.2234823215477,0.5,0.2,0.75,0.29166666666666663,0.15932880546704667,0.2954211502143673,0.21994011916357575,0.3253099251550098
177,35.42361574382922,0.5,0.2,0.75,0.29166666666666663,0.1669629917032382,0.29198814851981625,0.22633029444868585,0.3147185653282592
178,35.62374916611074,0.5,0.2,0.75,0.29166666666666663,0.17474037117744712,0.28862999446297305,0.23253421177382091,0.3040954225857585
179,35.82388258839226,0.5,0.2,0.75,0.29166666666666663,0.1826461639249356,0.2853495497540625,0.23852737556593284,0.2934769107550686
180,36.02401601067378,0.5,0.2,0.75,0.29166666666666663,0.19066510678204387,0.2821499670015884,0.2442870706219369,0.28289785559443026
181,36.2241494329553,0.5,0.2,0.75,0.29166666666666663,0.19878159986779426,0.27903460551397435,0.24979258513441155,0.27239120948381934
182,36.424282855236825,0.5,0.2,0.75,0.29166666666666663,0.20697984586399468,0.2760069538022594,0.2550253823222809,0.2619878180114646
183,36.62441627751834,0.5,0.2,0.75,0.29166666666666663,0.21524398508753168,0.2730705565844281,0.2599692283556156,0.2517162299724242
184,36.82454969979987,0.5,0.2,0.75,0.29166666666666663,0.2235582191616769,0.2702289500466184,0.26461027284070643,0.2416025579509978
185,37.024683122081385,0.5,0.2,0.75,0.29166666666666663,0.2319069270025995,0.26748560361527796,0.2689370846855683,0.23167038469655382
186,37.22481654436291,0.5,0.2,0.75,0.29166666666666663,0.2402747668107127,0.26484387096088724,0.27294064684742153,0.22194071538097812
187,37.42494996664443,0.5,0.2,0.75,0.29166666666666663,0.24864676612621636,0.2623069490831532,0.27661431169985484,0.21243197309077513
188,37.62508338892595,0.5,0.2,0.75,0.29166666666666663,0.257008398067866,0.25987784600673974,0.2799537249965561,0.20316003092883775
189,37.82521681120747,0.5,0.2,0.75,0.29166666666666663,0.26534564552720463,0.25755935615279413,0.2829567191155227,0.19413827920447801
190,38.02535023348899,0.5,0.2,0.75,0.29166666666666663,0.27364505193028776,0.25535404332718586,0.28562318588237623,0.1853777188601497
191,38.22548365577051,0.5,0.2,0.75,0.29166666666666663,0.2818937603411818,0.2532642304960911,0.2879549286780485,0.1768870804846783
192,38.425617078052035,0.5,0.2,0.75,0.29166666666666663,0.2900795412498164,0.251291995448722,0.28995550476955845,0.16867295853190284
193,38.62575050033355,0.5,0.2,0.75,0.29166666666666663,0.2981908107825237,0.24943917162194115,0.2916300561921666,0.1607399614033682
194,38.82588392261508,0.5,0.2,0.75,0.29166666666666663,0.3062166382507095,0.2477073538696517,0.2929851400090666,0.15309086787057172
195,39.026017344896594,0.5,0.2,0.75,0.29166666666666663,0.31414674726284697,0.24609790728839842,0.29402855522644694,0.1457267902223072
196,39.22615076717812,0.5,0.2,0.75,0.29166666666666663,0.3219715117662999,0.2446119778387399,0.29476917492225135,0.1386473354727084
197,39.426284189459636,0.5,0.2,0.75,0.29166666666666663,0.3296819418483701,0.24325050727919556,0.29521678516429556,0.13185076570813836
198,39.62641761174116,0.5,0.2,0.75,0.29166666666666663,0.3372696690236005,0.24201424813728645,0.295381922900259,0.12533415993885347
199,39.82655103402268,0.5,0.2,0.75,0.29166666666666663,0.34472692562326057,0.24090377951880454,0.2952757390549657,0.11909355580296868
200,40.0266844563042,0.5,0.2,0.75,0.29166666666666663,0.35204652214653415,0.23991952441594136,0.2949098513548884,0.11312410208263567
201,40.22681787858572,0.5,0.2,0.75,0.29166666666666663,0.3592218231069146,0.23906176522449094,0.2942962300036643,0.10742018166492984
202,40.426951300867245,0.5,0.2,0.75,0.29166666666666663,0.36624671956808424,0.23833066140035056,0.29344707378885887,0.10197554524270594
203,40.62708472314876,0.5,0.2,0.75,0.29166666666666663,0.3731156035214615,0.23772626396435612,0.29237471498757395,0.09678341752660795
204,40.82721814543029,0.5,0.2,0.75,0.29166666666666663,0.37982333953319736,0.23724853132680485,0.29109152274375427,0.091836606396243
205,41.027351567711804,0.5,0.2,0.75,0.29166666666666663,0.386365238361338,0.2368973427297083,0.2896098245942879,0.08712759431466532
