,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.20833333333333331,0.2,0.5,0.08333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.20833333333333331,0.2,0.5,0.08333333333333333,0.09641960384432875,0.9031779661876891,4.315839199276528e-05,0.0003592715759894479
2,0.400266844563042,0.20833333333333331,0.2,0.5,0.08333333333333333,0.09299180196719563,0.9066033639169786,4.638400522552423e-05,0.0003584501106002483
3,0.600400266844563,0.20833333333333331,0.2,0.5,0.08333333333333333,0.08967391026518058,0.9099188810427473,4.96764376172226e-05,0.00035753225445481657
4,0.800533689126084,0.20833333333333331,0.2,0.5,0.08333333333333333,0.0864632633228278,0.9131271867328711,5.3035064574644503e-05,0.00035651487972647206
5,1.0006671114076051,0.20833333333333331,0.2,0.5,0.08333333333333333,0.08335720353470322,0.916230942370233,5.645893203030863e-05,0.00035539516303340903
6,1.200800533689126,0.20833333333333331,0.2,0.5,0.08333333333333333,0.08035307090147492,0.9192328117288209,5.994714697884133e-05,0.0003541702227251305
7,1.400933955970647,0.20833333333333331,0.2,0.5,0.08333333333333333,0.07744821284818564,0.9221354511606499,6.349870162234499e-05,0.00035283728954182817
8,1.601067378252168,0.20833333333333331,0.2,0.5,0.08333333333333333,0.07464001800115713,0.9249414758346001,6.711189831967048e-05,0.0003513942659228448
9,1.801200800533689,0.20833333333333331,0.2,0.5,0.08333333333333333,0.07192587710891431,0.9276534987844883,7.07850812582671e-05,0.00034983902533872516
10,2.0013342228152102,0.20833333333333331,0.2,0.5,0.08333333333333333,0.06930322446223236,0.930274089464163,7.451618465600066e-05,0.00034816988894821295
11,2.201467645096731,0.20833333333333331,0.2,0.5,0.08333333333333333,0.06676949804260028,0.9328058136298073,7.83031275116498e-05,0.00034638520008036146
12,2.401601067378252,0.20833333333333331,0.2,0.5,0.08333333333333333,0.06432219210296085,0.9352511807060642,8.214335643710332e-05,0.00034448383453740416
13,2.601734489659773,0.20833333333333331,0.2,0.5,0.08333333333333333,0.06195882756533748,0.9376126734050033,8.603413565988439e-05,0.0003424648939988007
14,2.801867911941294,0.20833333333333331,0.2,0.5,0.08333333333333333,0.05967695704199605,0.9398927426992686,8.997250570292872e-05,0.00034032775303192596
15,3.002001334222815,0.20833333333333331,0.2,0.5,0.08333333333333333,0.057474182951840445,0.9420937896686346,9.39551807128782e-05,0.0003380721988116792
16,3.202134756504336,0.20833333333333331,0.2,0.5,0.08333333333333333,0.055348139070102956,0.9442181839744479,9.797868512576691e-05,0.00033569827032294816
17,3.402268178785857,0.20833333333333331,0.2,0.5,0.08333333333333333,0.05329650357202213,0.9462682507895763,0.00010203927597606687,0.00033320636242507634
18,3.602401601067378,0.20833333333333331,0.2,0.5,0.08333333333333333,0.05131699784161936,0.9482462719787744,0.00010613297927330342,0.0003305972003326012
19,3.802535023348899,0.20833333333333331,0.2,0.5,0.08333333333333333,0.049407402003679296,0.9501544705385059,0.00011025548836735318,0.00032787196944714054
20,4.0026684456304205,0.20833333333333331,0.2,0.5,0.08333333333333333,0.04756553048747394,0.9519950350554851,0.00011440235345661629,0.0003250321035840177
21,4.202801867911941,0.20833333333333331,0.2,0.5,0.08333333333333333,0.045789250444206286,0.9537701012627834,0.00011856885632360189,0.00032207943668637496
22,4.402935290193462,0.20833333333333331,0.2,0.5,0.08333333333333333,0.04407647219101419,0.9554817615920814,0.00012275011465733688,0.000319016102246745
23,4.603068712474983,0.20833333333333331,0.2,0.5,0.08333333333333333,0.04242515520095604,0.9571320591790585,0.0001269410311202934,0.00031584458886480123
24,4.803202134756504,0.20833333333333331,0.2,0.5,0.08333333333333333,0.040833308701002886,0.9587229872402672,0.00013113634090136252,0.00031256771782830936
