,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
36,7.204803202134756,0.9583333333333333,0.2,0.25,0.5,0.024872228364335357,0.922133105593021,0.0035595545129549037,0.049435111529688824
37,7.404936624416277,0.9583333333333333,0.2,0.25,0.5,0.023822533557493846,0.915340370987274,0.003942747031880184,0.05689434842335189
38,7.605070046697798,0.9583333333333333,0.2,0.25,0.5,0.022804574125885196,0.907428624771248,0.00436099583402357,0.0654058052688431
39,7.805203468979319,0.9583333333333333,0.2,0.25,0.5,0.02181724674279575,0.8982779018090618,0.004815896347789433,0.07508895510035295
40,8.005336891260841,0.9583333333333333,0.2,0.25,0.5,0.020859672164715366,0.8877645184078272,0.005308696291506585,0.08606711313595061
41,8.205470313542362,0.9583333333333333,0.2,0.25,0.5,0.019931233202251368,0.8757643362908465,0.005840192278094906,0.09846423822880697
42,8.405603735823883,0.9583333333333333,0.2,0.25,0.5,0.019031614273870356,0.8621572880387683,0.006410622430802441,0.11240047525655869
43,8.605737158105404,0.9583333333333333,0.2,0.25,0.5,0.018160836495354177,0.8468329360996046,0.007019572560474511,0.12798665484456653
44,8.805870580386925,0.9583333333333333,0.2,0.25,0.5,0.017319285655164874,0.8296972157611753,0.0076659033301090624,0.1453175952535507
45,9.006004002668446,0.9583333333333333,0.2,0.25,0.5,0.016507728422914474,0.8106802794818083,0.00834771221371287,0.1644642798815642
46,9.206137424949967,0.9583333333333333,0.2,0.25,0.5,0.01572730994674861,0.7897448400488061,0.009062348350364716,0.18546550165408043
47,9.406270847231488,0.9583333333333333,0.2,0.25,0.5,0.014979529083096702,0.7668946901255966,0.009806489393280195,0.20831929139802638
48,9.606404269513009,0.9583333333333333,0.2,0.25,0.5,0.014266189813160994,0.7421825897999792,0.010576281971174774,0.23297493841568498
49,9.80653769179453,0.9583333333333333,0.2,0.25,0.5,0.01358932056441509,0.7157163695931189,0.011367562651264538,0.25932674719120147
50,10.00667111407605,0.9583333333333333,0.2,0.25,0.5,0.012951075195188292,0.687662599423949,0.012176119586245825,0.2872102057946168
51,10.206804536357572,0.9583333333333333,0.2,0.25,0.5,0.012353611928605405,0.6582466059275554,0.012997995498060121,0.31640178664577895
52,10.406937958639093,0.9583333333333333,0.2,0.25,0.5,0.011798965784763133,0.6277482942480134,0.013829787501633623,0.3466229524655896
53,10.607071380920614,0.9583333333333333,0.2,0.25,0.5,0.011288924619453944,0.5964935789430158,0.014668913137789879,0.37754858329974017
54,10.807204803202135,0.9583333333333333,0.2,0.25,0.5,0.010824921612563577,0.5648417085069826,0.015513809548876134,0.4088195603315776
55,11.007338225483656,0.9583333333333333,0.2,0.25,0.5,0.010407955184227177,0.5331694296679856,0.01636404205734415,0.440058573090443
56,11.207471647765177,0.9583333333333333,0.2,0.25,0.5,0.010038543600237695,0.5018534219405408,0.01722031259293936,0.4708877218662819
57,11.407605070046698,0.9583333333333333,0.2,0.25,0.5,0.009716716019505403,0.4712527739308044,0.01808437567835326,0.5009461343713367
58,11.607738492328219,0.9583333333333333,0.2,0.25,0.5,0.009442038264807166,0.44169313973301993,0.01895887903700694,0.5299059429651658
59,11.80787191460974,0.9583333333333333,0.2,0.25,0.5,0.009213666598312216,0.41345404045545864,0.019847156614580076,0.5574851363316491
60,12.00800533689126,0.9583333333333333,0.2,0.25,0.5,0.009030420563940478,0.38676027434751276,0.020753004413466763,0.58345630067508
61,12.208138759172781,0.9583333333333333,0.2,0.25,0.5,0.008890865959205881,0.3617777498619892,0.021680464125171682,0.6076509200536333
62,12.408272181454302,0.9583333333333333,0.2,0.25,0.5,0.008793398707047505,0.33861356221872174,0.022633636319012104,0.6299594027552186
63,12.608405603735823,0.9583333333333333,0.2,0.25,0.5,0.008736323755617136,0.31731960399342535,0.02361653237302453,0.6503275398779328
64,12.808539026017344,0.9583333333333333,0.2,0.25,0.5,0.00871792402622778,0.2978988115898817,0.024632970313142884,0.6687502940707475
65,13.008672448298865,0.9583333333333333,0.2,0.25,0.5,0.008736517366071344,0.28031302538831726,0.02568651164334707,0.6852639456022641
66,13.208805870580386,0.9583333333333333,0.2,0.25,0.5,0.008790500920296051,0.2644915253964397,0.02678043314303774,0.6999375405402262
67,13.408939292861907,0.9583333333333333,0.2,0.25,0.5,0.008878383627195128,0.25033948158745273,0.027917725804827837,0.7128644089805241
68,13.609072715143428,0.9583333333333333,0.2,0.25,0.5,0.008998808346408928,0.23774569997878586,0.029101112138126863,0.724154379536678
69,13.80920613742495,0.9583333333333333,0.2,0.25,0.5,0.00915056530058149,0.22658942794336515,0.0303330758551689,0.7339269309008842
70,14.00933955970647,0.9583333333333333,0.2,0.25,0.5,0.009332598690963938,0.21674596324800421,0.03161589688472775,0.7423055411763039
71,14.209472981987991,0.9583333333333333,0.2,0.25,0.5,0.009544008149507812,0.20809106091961524,0.03295168754578854,0.7494132433850882
72,14.409606404269512,0.9583333333333333,0.2,0.25,0.5,0.009784046406384193,0.20050423877588264,0.03434242729083151,0.7553692875269014
73,14.609739826551033,0.9583333333333333,0.2,0.25,0.5,0.01005211438588673,0.19387110341901911,0.03578999385832451,0.7602867883367693
74,14.809873248832554,0.9583333333333333,0.2,0.25,0.5,0.010347754641808954,0.18808485502104588,0.03729618991632382,0.764271200420821
75,15.010006671114075,0.9583333333333333,0.2,0.25,0.5,0.010670643825415155,0.1830471359508908,0.038862764956252,0.7674194552674417
76,15.210140093395596,0.9583333333333333,0.2,0.25,0.5,0.011020584775970114,0.17866837015947115,0.040491432268002454,0.7698196127965559
77,15.410273515677117,0.9583333333333333,0.2,0.25,0.5,0.011397498464262863,0.17486773478634174,0.042183881831949675,0.7715508849174453
78,15.610406937958638,0.9583333333333333,0.2,0.25,0.5,0.01180141621705872,0.17157285901921684,0.043941788991537396,0.7726839357721866
79,15.810540360240159,0.9583333333333333,0.2,0.25,0.5,0.012232472320301254,0.16871935708419913,0.04576681975335274,0.7732813508421466
80,16.010673782521682,0.9583333333333333,0.2,0.25,0.5,0.012690897078186469,0.16625025490189618,0.04766063319233051,0.7733982148275865
81,16.210807204803203,0.9583333333333333,0.2,0.25,0.5,0.013177010387267183,0.1641153623646807,0.04962488137018072,0.7730827458778711
82,16.410940627084724,0.9583333333333333,0.2,0.25,0.5,0.013691215872178251,0.16227062989084198,0.051661207102504006,0.7723769471344754
83,16.611074049366245,0.9583333333333333,0.2,0.25,0.5,0.014233995525013907,0.1606775201473711,0.053771240060044,0.7713172442675706
84,16.811207471647766,0.9583333333333333,0.2,0.25,0.5,0.01480590482488763,0.15930240576664376,0.05595659141051048,0.7699350979979578
85,17.011340893929287,0.9583333333333333,0.2,0.25,0.5,0.015407568300955703,0.15811600577395626,0.05821884723206411,0.7682575786930235
86,17.211474316210808,0.9583333333333333,0.2,0.25,0.5,0.016039675483654835,0.15709286902262584,0.06055956093590356,0.7663078945578153
87,17.41160773849233,0.9583333333333333,0.2,0.25,0.5,0.016702977188252373,0.15621090507930221,0.06298024482922607,0.764105872903219
88,17.61174116077385,0.9583333333333333,0.2,0.25,0.5,0.017398282073414165,0.15545096031653263,0.06548236093910574,0.761668396670947
89,17.81187458305537,0.9583333333333333,0.2,0.25,0.5,0.01812645343958396,0.15479644206658233,0.06806731123243193,0.7590097932614013
90,18.01200800533689,0.9583333333333333,0.2,0.25,0.5,0.01888840619434143,0.15423298499538468,0.07073642729541521,0.7561421815148582
91,18.212141427618413,0.9583333333333333,0.2,0.25,0.5,0.019685103953502717,0.15374815651509025,0.07349095953868118,0.7530757799927255
92,18.412274849899934,0.9583333333333333,0.2,0.25,0.5,0.020517556240998314,0.15333119804954443,0.07633206597753563,0.7498191797319211
93,18.612408272181455,0.9583333333333333,0.2,0.25,0.5,0.021386815720056282,0.1529727998368156,0.07926080073562705,0.7463795837075005
94,18.812541694462976,0.9583333333333333,0.2,0.25,0.5,0.02229397544407626,0.15266490394305726,0.08227810223399386,0.742763018378872
95,19.012675116744497,0.9583333333333333,0.2,0.25,0.5,0.023240166089019645,0.15240053261776818,0.08538478114214876,0.7389745201510629
96,19.212808539026017,0.9583333333333333,0.2,0.25,0.5,0.02422655312458365,0.1521736402423803,0.08858150822367107,0.7350182984093645
97,19.41294196130754,0.9583333333333333,0.2,0.25,0.5,0.02525433390573974,0.15197898469201687,0.0918688020740618,0.7308978793281811
98,19.61307538358906,0.9583333333333333,0.2,0.25,0.5,0.02632473464431998,0.15181201541167008,0.09524701684720548,0.726616233096804
99,19.81320880587058,0.9583333333333333,0.2,0.25,0.5,0.027439007273269367,0.15166877820907182,0.09871633008075699,0.7221758844369014
100,20.0133422281521,0.9583333333333333,0.2,0.25,0.5,0.028598426142469605,0.15154583249148454,0.10227673058999946,0.717579010776046
101,20.213475650433622,0.9583333333333333,0.2,0.25,0.5,0.029804284534141467,0.1514401789917632,0.10592800680122955,0.7128275296728653
102,20.413609072715143,0.9583333333333333,0.2,0.25,0.5,0.03105789103178658,0.15134920072439526,0.10966973514003985,0.7079231731037778
103,20.613742494996664,0.9583333333333333,0.2,0.25,0.5,0.032360565633414856,0.15127060641735696,0.11350126923298741,0.7028675587162404
104,20.813875917278185,0.9583333333333333,0.2,0.25,0.5,0.03371363572328247,0.151202388678781,0.11742172933945999,0.6976622462584762
105,21.014009339559706,0.9583333333333333,0.2,0.25,0.5,0.03511843177669705,0.15114278328854597,0.12142999273149452,0.692308792203262
106,21.214142761841227,0.9583333333333333,0.2,0.25,0.5,0.036576282884517586,0.15109023661666393,0.12552468477006914,0.6868087957287489
107,21.41427618412275,0.9583333333333333,0.2,0.25,0.5,0.03808851204608468,0.1510433776716821,0.12970417080407032,0.6811639394781625
108,21.61440960640427,0.9583333333333333,0.2,0.25,0.5,0.03965643127046416,0.15100099255256288,0.13396654941099176,0.6753760267659807
109,21.81454302868579,0.9583333333333333,0.2,0.25,0.5,0.041281336461395826,0.15096200536904153,0.13830964635050041,0.6694470118190617
110,22.01467645096731,0.9583333333333333,0.2,0.25,0.5,0.04296450212632738,0.15092545903046908,0.14273101042075573,0.6633790284224473
111,22.214809873248832,0.9583333333333333,0.2,0.25,0.5,0.044707175876717346,0.15089050318701527,0.14722790976728967,0.6571744111689772
112,22.414943295530353,0.9583333333333333,0.2,0.25,0.5,0.046510572859663556,0.15085637780175978,0.15179733107320134,0.6508357182653748
113,22.615076717811874,0.9583333333333333,0.2,0.25,0.5,0.04837586992609903,0.15082240612133777,0.1564359787687547,0.6443657451838081
114,22.815210140093395,0.9583333333333333,0.2,0.25,0.5,0.050304199888460716,0.15078798343889382,0.16114027738044684,0.6377675392921982
115,23.015343562374916,0.9583333333333333,0.2,0.25,0.5,0.05229664546734108,0.1507525719464091,0.16590637432685376,0.6310444082593957
116,23.215476984656437,0.9583333333333333,0.2,0.25,0.5,0.054354233478524965,0.1507156926758163,0.1707301457500892,0.6241999280955691
117,23.415610406937958,0.9583333333333333,0.2,0.25,0.5,0.0564779287114171,0.1506769223843743,0.1756072030580408,0.6172379458461673
118,23.61574382921948,0.9583333333333333,0.2,0.25,0.5,0.05866862822895621,0.1506358879044066,0.18053290226667473,0.610162581599962
119,23.815877251501,0.9583333333333333,0.2,0.25,0.5,0.06092715532484563,0.15059226431711747,0.18550235446850388,0.6029782258895325
120,24.01601067378252,0.9583333333333333,0.2,0.25,0.5,0.06325425406566339,0.15054577135593322,0.19051043871053794,0.595689535867865
121,24.216144096064042,0.9583333333333333,0.2,0.25,0.5,0.06565058353801674,0.15049617235858576,0.19555181628526355,0.5883014278181334
122,24.416277518345563,0.9583333333333333,0.2,0.25,0.5,0.0681167128318413,0.15044327179799044,0.20062094686446733,0.5808190685057004
123,24.616410940627084,0.9583333333333333,0.2,0.25,0.5,0.07065311578073996,0.15038691489602626,0.20571210638145418,0.573247862941779
124,24.816544362908605,0.9583333333333333,0.2,0.25,0.5,0.07326016654173849,0.15032698608758704,0.21081940607303484,0.5655934412976391
125,25.016677785190126,0.9583333333333333,0.2,0.25,0.5,0.07593813479763871,0.15026340935103982,0.21593681388092104,0.5578616419703998
126,25.216811207471647,0.9583333333333333,0.2,0.25,0.5,0.07868718251255045,0.1501961463989261,0.22105817514327875,0.550058495945244
127,25.416944629753168,0.9583333333333333,0.2,0.25,0.5,0.08150735985457412,0.15012519736233257,0.22617723702597503,0.5421902057571177
128,25.61707805203469,0.9583333333333333,0.2,0.25,0.5,0.08439860257515983,0.15005059990037947,0.23128767110828163,0.5342631264161786
129,25.81721147431621,0.9583333333333333,0.2,0.25,0.5,0.08736072932555902,0.1499724291627811,0.236383098872657,0.5262837426390025
130,26.01734489659773,0.9583333333333333,0.2,0.25,0.5,0.09039343969597706,0.1498907974913534,0.24145711654214852,0.5182586462705205
131,26.21747831887925,0.9583333333333333,0.2,0.25,0.5,0.0934963130148628,0.14980585376836708,0.24650331965859637,0.5101945135581734
132,26.417611741160773,0.9583333333333333,0.2,0.25,0.5,0.09666880719703577,0.14971778344765033,0.25151533018209865,0.5020980791732148
133,26.617745163442294,0.9583333333333333,0.2,0.25,0.5,0.09991025889340643,0.14962680750276192,0.25648681906862286,0.49397611453520834
134,26.817878585723815,0.9583333333333333,0.2,0.25,0.5,0.10321988349677948,0.14953318227453727,0.2614115340957943,0.4858354001328884
135,27.018012008005336,0.9583333333333333,0.2,0.25,0.5,0.10659677625631672,0.14943719839562064,0.26628332111638064,0.47768270423168147
136,27.218145430286857,0.9583333333333333,0.2,0.25,0.5,0.11003991368832829,0.1493391801393751,0.27109614992292336,0.4695247562493727
137,27.418278852568378,0.9583333333333333,0.2,0.25,0.5,0.11354815561659128,0.14923948432474243,0.2758441349813903,0.46136822507727543
138,27.6184122748499,0.9583333333333333,0.2,0.25,0.5,0.11712024780932669,0.14913849920851074,0.2805215573230282,0.45321969565913384
139,27.81854569713142,0.9583333333333333,0.2,0.25,0.5,0.1207548249486431,0.1490366433032335,0.2851228843278301,0.44508564742029266
140,28.01867911941294,0.9583333333333333,0.2,0.25,0.5,0.12445041415892281,0.14893436398965226,0.2896427873377907,0.43697243451363366
141,28.21881254169446,0.9583333333333333,0.2,0.25,0.5,0.1282054394659504,0.1488321360913264,0.29407616287897603,0.4288862615637466
142,28.418945963975982,0.9583333333333333,0.2,0.25,0.5,0.13201822557587825,0.14873046035378307,0.29841814264425737,0.42083317142608073
143,28.619079386257503,0.9583333333333333,0.2,0.25,0.5,0.1358870026834665,0.14862986178701765,0.30266410646342784,0.4128190290660875
144,28.819212808539024,0.9583333333333333,0.2,0.25,0.5,0.13980991251480102,0.1485308878393555,0.30680969963524757,0.4048495000105954
145,29.019346230820545,0.9583333333333333,0.2,0.25,0.5,0.1437850122403341,0.14843410697413806,0.3108508379326934,0.3969300428528339
146,29.219479653102066,0.9583333333333333,0.2,0.25,0.5,0.14781028042748873,0.1483401067789757,0.3147837163751999,0.3890658964183351
147,29.419613075383587,0.9583333333333333,0.2,0.25,0.5,0.15188362392826996,0.14824949185118474,0.31860481786598027,0.38126206635456444
148,29.61974649766511,0.9583333333333333,0.2,0.25,0.5,0.15600288174912744,0.14816288259565433,0.32231091502483067,0.373523320630387
149,29.81987991994663,0.9583333333333333,0.2,0.25,0.5,0.16016583185608138,0.14808091315538752,0.3258990734446048,0.3658541815439258
150,30.02001334222815,0.9583333333333333,0.2,0.25,0.5,0.16437019807821293,0.14800422934752372,0.3293666531812322,0.3582589193930306
151,30.22014676450967,0.9583333333333333,0.2,0.25,0.5,0.1686136540742595,0.14793348761250893,0.33271130810907756,0.3507415502041535
152,30.420280186791192,0.9583333333333333,0.2,0.25,0.5,0.17289383048606857,0.1478693529261692,0.3359309830628962,0.34330583352486543
153,30.620413609072713,0.9583333333333333,0.2,0.25,0.5,0.17720832130967726,0.14781249701012536,0.339023909757742,0.33595527192245483
154,30.820547031354234,0.9583333333333333,0.2,0.25,0.5,0.1815546873139626,0.14776359751353313,0.3419886046269695,0.32869311054553424
155,31.020680453635755,0.9583333333333333,0.2,0.25,0.5,0.1859304632135419,0.14772333605535048,0.3448238600380609,0.3215223406930462
156,31.220813875917276,0.9583333333333333,0.2,0.25,0.5,0.1903331631832479,0.14769239681703542,0.34752873662649136,0.31444570337322486
157,31.420947298198797,0.9583333333333333,0.2,0.25,0.5,0.19476028425620107,0.14767146582305596,0.3501025594079547,0.30746569051278777
158,31.621080720480318,0.9583333333333333,0.2,0.25,0.5,0.19920931265657957,0.1476612293538178,0.35254490446394565,0.30058455352565644
159,31.82121414276184,0.9583333333333333,0.2,0.25,0.5,0.20367772830569647,0.14766237294050466,0.35485558949636536,0.29380430925743295
160,32.021347565043364,0.9583333333333333,0.2,0.25,0.5,0.20816300791541067,0.14767558076530551,0.3570346685424577,0.2871267427768256
161,32.22148098732488,0.9583333333333333,0.2,0.25,0.5,0.2126626303522977,0.14770153451502405,0.3590824154040735,0.28055341972860426
162,32.421614409606406,0.9583333333333333,0.2,0.25,0.5,0.21717408017737286,0.14774091272796172,0.3609993135764065,0.27408569351825846
163,32.62174783188792,0.9583333333333333,0.2,0.25,0.5,0.22169485023607866,0.14779439036842126,0.3627860503361914,0.26772470905930823
164,32.82188125416945,0.9583333333333333,0.2,0.25,0.5,0.22622244580084702,0.14786263815543213,0.3644434987311611,0.2614714173125593
165,33.022014676450965,0.9583333333333333,0.2,0.25,0.5,0.2307543872987662,0.14794632218262882,0.36597270746206356,0.25532658305654093
166,33.22214809873249,0.9583333333333333,0.2,0.25,0.5,0.2352882126630647,0.14804610356741602,0.36737489389759126,0.24929078987192754
167,33.42228152101401,0.9583333333333333,0.2,0.25,0.5,0.2398214799993799,0.148162638293149,0.3686514268044026,0.24336445490306804
168,33.62241494329553,0.9583333333333333,0.2,0.25,0.5,0.24435176963412064,0.14829657702904647,0.3698038166167466,0.23754783672008578
169,33.82254836557705,0.9583333333333333,0.2,0.25,0.5,0.24887668596446424,0.1484485649235864,0.37083370809716343,0.23184104101478542
170,34.02268178785857,0.9583333333333333,0.2,0.25,0.5,0.2533938589991314,0.1486192418013757,0.3717428645230785,0.22624403467641394
171,34.22281521014009,0.9583333333333333,0.2,0.25,0.5,0.2579009457930123,0.1488092421388582,0.3725331587453637,0.22075665332276528
172,34.422948632421615,0.9583333333333333,0.2,0.25,0.5,0.2623956318533732,0.14901919497656543,0.37320656572137845,0.21537860744868242
173,34.62308205470313,0.9583333333333333,0.2,0.25,0.5,0.2668756316768769,0.14924972438351827,0.3737651489791753,0.210109494960429
174,34.82321547698466,0.9583333333333333,0.2,0.25,0.5,0.27133868972840686,0.1495014495201596,0.3742110525699496,0.20494880818148345
175,35.023348899266175,0.9583333333333333,0.2,0.25,0.5,0.27578258145881285,0.14977498463248712,0.37454649381307215,0.19989594009562736
176,35.2234823215477,0.9583333333333333,0.2,0.25,0.5,0.28020511306399754,0.1500709396820404,0.37477375229814197,0.1949501949558196
177,35.42361574382922,0.9583333333333333,0.2,0.25,0.5,0.28460412210483355,0.15038992045234298,0.37489516279800505,0.19011079464481787
178,35.62374916611074,0.9583333333333333,0.2,0.25,0.5,0.2889774780921737,0.15073252863083914,0.3749131085980126,0.18537688467897398
179,35.82388258839226,0.9583333333333333,0.2,0.25,0.5,0.2933230817948668,0.1510993624699118,0.37483001293547163,0.1807475427997492
180,36.02401601067378,0.9583333333333333,0.2,0.25,0.5,0.29763886571586123,0.15149101684578795,0.37464833293491,0.1762217845034403
181,36.2241494329553,0.9583333333333333,0.2,0.25,0.5,0.3019227943386446,0.15190808338593925,0.3743705536574784,0.17179856861793724
182,36.424282855236825,0.9583333333333333,0.2,0.25,0.5,0.3061728627826535,0.15235115125877952,0.3739991815454681,0.16747680441309842
183,36.62441627751834,0.9583333333333333,0.2,0.25,0.5,0.31038709664810205,0.15282080739392426,0.37353673923048225,0.16325535672749095
184,36.82454969979987,0.9583333333333333,0.2,0.25,0.5,0.3145635533694811,0.15331763601137563,0.37298576095042096,0.1591330496687218
185,37.024683122081385,0.9583333333333333,0.2,0.25,0.5,0.3187003209636994,0.15384221923729835,0.37234878787679176,0.15510867192220998
186,37.22481654436291,0.9583333333333333,0.2,0.25,0.5,0.3227955167056414,0.15439513770982016,0.371628363889469,0.15118098169506886
187,37.42494996664443,0.9583333333333333,0.2,0.25,0.5,0.3268472872254336,0.15497697054232257,0.3708270318058192,0.14734871042642408
188,37.62508338892595,0.9583333333333333,0.2,0.25,0.5,0.33085380973970263,0.15558829483797645,0.3699473285206507,0.14361056690166965
189,37.82521681120747,0.9583333333333333,0.2,0.25,0.5,0.33481328983918507,0.15622968648864724,0.3689917834201819,0.1399652402519852
190,38.02535023348899,0.9583333333333333,0.2,0.25,0.5,0.3387239611621152,0.15690172021377288,0.3679629155611909,0.1364114030629205
191,38.22548365577051,0.9583333333333333,0.2,0.25,0.5,0.34258408566001086,0.15760496933476403,0.36686323026950596,0.1329477147357186
192,38.425617078052035,0.9583333333333333,0.2,0.25,0.5,0.34639195412624574,0.15834000541157056,0.3656952155849025,0.12957282487728064
193,38.62575050033355,0.9583333333333333,0.2,0.25,0.5,0.35014588425806487,0.15910739879082447,0.3644613426470626,0.1262853743040475
194,38.82588392261508,0.9583333333333333,0.2,0.25,0.5,0.35384422079712424,0.15990771831853356,0.36316406335512164,0.12308399752922003
195,39.026017344896594,0.9583333333333333,0.2,0.25,0.5,0.357485336136748,0.1607415308567922,0.361805806801594,0.11996732620486517
196,39.22615076717812,0.9583333333333333,0.2,0.25,0.5,0.361067629822357,0.1616094011674759,0.3603889786039201,0.11693399040624637
197,39.426284189459636,0.9583333333333333,0.2,0.25,0.5,0.3645895278451762,0.16251189183475356,0.3589159610408963,0.11398261927917333
198,39.62641761174116,0.9583333333333333,0.2,0.25,0.5,0.36804948284321276,0.16344956282190262,0.3573891113237382,0.11111184301114577
199,39.82655103402268,0.9583333333333333,0.2,0.25,0.5,0.37144597497225806,0.16442297075665194,0.35581075815464436,0.10832029611644498
200,40.0266844563042,0.9583333333333333,0.2,0.25,0.5,0.3747775110994567,0.16543266877431734,0.35418320339182147,0.10560661673440393
201,40.22681787858572,0.9583333333333333,0.2,0.25,0.5,0.3780426249363293,0.1664792059913587,0.35250872137004907,0.10296944770226236
202,40.426951300867245,0.9583333333333333,0.2,0.25,0.5,0.38123987745284055,0.16756312684111851,0.350789557406579,0.10040743829946132
203,40.62708472314876,0.9583333333333333,0.2,0.25,0.5,0.384367857461131,0.1686849703110144,0.3490279257665835,0.09791924646127054
204,40.82721814543029,0.9583333333333333,0.2,0.25,0.5,0.38742518139881965,0.16984526943331607,0.3472260116848115,0.09550353748305221
205,41.027351567711804,0.9583333333333333,0.2,0.25,0.5,0.3904104938521724,0.1710445504716392,0.345385970412809,0.09315898526337883
206,41.22748498999333,0.9583333333333333,0.2,0.25,0.5,0.3933224682120741,0.17228333202351018,0.3435099256422835,0.09088427412213158
