,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.4583333333333333,0.25,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.4583333333333333,0.25,0.9997934768695144,0.00020652313048548067,0.5000072040589428,0.499992795941057
2,0.400266844563042,0.5,0.4583333333333333,0.25,0.9997867412978173,0.00021325870218258071,0.5000146429311288,0.49998535706887043
3,0.600400266844563,0.5,0.4583333333333333,0.25,0.9997797866514981,0.00022021334850166654,0.500022323960947,0.4999776760390523
4,0.800533689126084,0.5,0.4583333333333333,0.25,0.9997726049755911,0.00022739502440875825,0.5000302559571498,0.49996974404284955
5,1.0006671114076051,0.5,0.4583333333333333,0.25,0.9997651911442298,0.00023480885576995133,0.5000384445986797,0.4999615554013201
6,1.200800533689126,0.5,0.4583333333333333,0.25,0.9997575361575508,0.00024246384244901414,0.5000468998533224,0.499953100146678
7,1.400933955970647,0.5,0.4583333333333333,0.25,0.9997496315943013,0.00025036840569843714,0.5000556310474888,0.4999443689525121
8,1.601067378252168,0.5,0.4583333333333333,0.25,0.999741469033229,0.000258530966770711,0.50006464750759,0.499935352492411
9,1.801200800533689,0.5,0.4583333333333333,0.25,0.9997330399113733,0.000266960088626488,0.5000739587214688,0.4999260412785319
10,2.0013342228152102,0.5,0.4583333333333333,0.25,0.9997243354450169,0.00027566455498287894,0.5000835744284505,0.49991642557154975
11,2.201467645096731,0.5,0.4583333333333333,0.25,0.999715347041599,0.0002846529584007641,0.5000935041500985,0.49990649584990154
12,2.401601067378252,0.5,0.4583333333333333,0.25,0.9997060661143066,0.0002939338856932667,0.5001037574014275,0.49989624259857207
13,2.601734489659773,0.5,0.4583333333333333,0.25,0.9996964839320649,0.0003035160679348684,0.50011434385811,0.49988565614188923
14,2.801867911941294,0.5,0.4583333333333333,0.25,0.999686589355699,0.00031341064430071073,0.5001252758776031,0.499874724122396
15,3.002001334222815,0.5,0.4583333333333333,0.25,0.9996763718688919,0.00032362813110782676,0.5001365651237168,0.49986343487628215
16,3.202134756504336,0.5,0.4583333333333333,0.25,0.9996658215870349,0.0003341784129648948,0.5001482225567584,0.4998517774432405
17,3.402268178785857,0.5,0.4583333333333333,0.25,0.9996549286255191,0.00034507137448059304,0.5001602591370351,0.4998397408629639
18,3.602401601067378,0.5,0.4583333333333333,0.25,0.9996436791589935,0.0003563208410062283,0.5001726902188296,0.49982730978116935
19,3.802535023348899,0.5,0.4583333333333333,0.25,0.9996320673036208,0.0003679326963790394,0.5001855223015409,0.49981447769845827
20,4.0026684456304205,0.5,0.4583333333333333,0.25,0.9996200756011672,0.00037992439883252806,0.5001987747901592,0.4998012252098401
21,4.202801867911941,0.5,0.4583333333333333,0.25,0.9996076933871096,0.00039230661289006865,0.500212459514606,0.4997875404853934
22,4.402935290193462,0.5,0.4583333333333333,0.25,0.9995949095444635,0.00040509045553614763,0.5002265888096105,0.49977341119038904
23,4.603068712474983,0.5,0.4583333333333333,0.25,0.999581710276458,0.00041828972354163976,0.5002411780043219,0.4997588219956777
24,4.803202134756504,0.5,0.4583333333333333,0.25,0.9995680817062496,0.00043191829375007347,0.5002562425164564,0.4997437574835433
25,5.003335557038025,0.5,0.4583333333333333,0.25,0.9995540100479811,0.00044598995201865324,0.5002717976610948,0.49972820233890497
26,5.203468979319546,0.5,0.4583333333333333,0.25,0.9995394809540418,0.0004605190459578623,0.5002878593802876,0.49971214061971225
27,5.403602401601067,0.5,0.4583333333333333,0.25,0.9995244795150682,0.00047552048493146234,0.5003044442430552,0.49969555575694463
28,5.603735823882588,0.5,0.4583333333333333,0.25,0.9995089902622124,0.0004910097377872594,0.5003215694429595,0.4996784305570404
29,5.803869246164109,0.5,0.4583333333333333,0.25,0.9994929974564647,0.0005070025435349649,0.5003392524884728,0.4996607475115271
30,6.00400266844563,0.5,0.4583333333333333,0.25,0.9994764848689499,0.0005235151310497067,0.5003575114381036,0.49964248856189625
31,6.204136090727151,0.5,0.4583333333333333,0.25,0.9994594355980292,0.0005405644019704433,0.5003763650961329,0.4996236349038668
32,6.404269513008672,0.5,0.4583333333333333,0.25,0.9994418322130688,0.0005581677869307821,0.5003958328587538,0.4996041671412459
33,6.604402935290193,0.5,0.4583333333333333,0.25,0.9994236567544407,0.0005763432455589791,0.5004159347140708,0.4995840652859289
34,6.804536357571714,0.5,0.4583333333333333,0.25,0.9994048907335217,0.0005951092664779389,0.5004366912421002,0.49956330875789934
35,7.004669779853235,0.5,0.4583333333333333,0.25,0.9993855149594604,0.0006144850405391833,0.5004581238237771,0.4995418761762225
36,7.204803202134756,0.5,0.4583333333333333,0.25,0.9993655095435511,0.0006344904564484616,0.5004802546356767,0.4995197453643228
37,7.404936624416277,0.5,0.4583333333333333,0.25,0.99934485420242,0.0006551457975795767,0.5005031062842215,0.49949689371577805
38,7.605070046697798,0.5,0.4583333333333333,0.25,0.999323528097296,0.0006764719027035986,0.5005267019996003,0.49947329800039925
39,7.805203468979319,0.5,0.4583333333333333,0.25,0.9993015098331957,0.0006984901668039529,0.500551065636752,0.4994489343632476
40,8.005336891260841,0.5,0.4583333333333333,0.25,0.9992787774589231,0.0007212225410764202,0.5005762216753652,0.49942377832463436
41,8.205470313542362,0.5,0.4583333333333333,0.25,0.9992553079708747,0.0007446920291249138,0.5006021957892272,0.4993978042107725
42,8.405603735823883,0.5,0.4583333333333333,0.25,0.9992310767035049,0.0007689232964946819,0.5006290155456182,0.49937098445438155
43,8.605737158105404,0.5,0.4583333333333333,0.25,0.9992060590977081,0.0007939409022915054,0.5006567083762238,0.499343291623776
44,8.805870580386925,0.5,0.4583333333333333,0.25,0.9991802299605597,0.0008197700394398559,0.5006853024265273,0.4993146975734726
45,9.006004002668446,0.5,0.4583333333333333,0.25,0.9991535634223102,0.0008464365776893394,0.500714826605156,0.4992851733948439
46,9.206137424949967,0.5,0.4583333333333333,0.25,0.9991260329363849,0.0008739670636146959,0.5007453105838817,0.49925468941611817
47,9.406270847231488,0.5,0.4583333333333333,0.25,0.9990976119755018,0.0009023880244976681,0.5007767839907213,0.49922321600927855
48,9.606404269513009,0.5,0.4583333333333333,0.25,0.9990682680818952,0.0009317319181043358,0.5008092833065684,0.49919071669343157
49,9.80653769179453,0.5,0.4583333333333333,0.25,0.9990379735695616,0.0009620264304379473,0.5008428394597781,0.49915716054022174
50,10.00667111407605,0.5,0.4583333333333333,0.25,0.9990066978326384,0.0009933021673610857,0.5008774867418437,0.4991225132581562
51,10.206804536357572,0.5,0.4583333333333333,0.25,0.9989744095296378,0.0010255904703617177,0.50091326027556,0.49908673972443984
52,10.406937958639093,0.5,0.4583333333333333,0.25,0.9989410765607055,0.001058923439293967,0.500950196041384,0.499049803958616
53,10.607071380920614,0.5,0.4583333333333333,0.25,0.9989066658680869,0.001093334131912664,0.5009883311114495,0.4990116688885505
54,10.807204803202135,0.5,0.4583333333333333,0.25,0.9988711418884408,0.001128858111558656,0.5010277054670733,0.4989722945329266
55,11.007338225483656,0.5,0.4583333333333333,0.25,0.9988344686877914,0.0011655313122081203,0.5010683594907672,0.4989316405092327
56,11.207471647765177,0.5,0.4583333333333333,0.25,0.9987966095646978,0.0012033904353016976,0.5011103344319879,0.498889665568012
57,11.407605070046698,0.5,0.4583333333333333,0.25,0.9987575267061025,0.0012424732938969589,0.5011536728110164,0.49884632718898353
58,11.607738492328219,0.5,0.4583333333333333,0.25,0.9987171811473805,0.001282818852618987,0.5011984184655313,0.4988015815344687
59,11.80787191460974,0.5,0.4583333333333333,0.25,0.9986755327323885,0.0013244672676109577,0.5012446165971826,0.4987553834028174
60,12.00800533689126,0.5,0.4583333333333333,0.25,0.9986325400735148,0.001367459926484721,0.5012923138181659,0.49870768618183403
61,12.208138759172781,0.5,0.4583333333333333,0.25,0.9985881603380656,0.0014118396619339532,0.5013415584242845,0.49865844157571537
62,12.408272181454302,0.5,0.4583333333333333,0.25,0.9985423489654818,0.0014576510345177516,0.5013924007582238,0.49860759924177617
63,12.608405603735823,0.5,0.4583333333333333,0.25,0.9984950602722537,0.001504939727745885,0.5014448924150982,0.4985551075849017
64,12.808539026017344,0.5,0.4583333333333333,0.25,0.9984462471355814,0.0015537528644181393,0.5014990866494888,0.49850091335051105
65,13.008672448298865,0.5,0.4583333333333333,0.25,0.9983958609305601,0.0016041390694394011,0.5015550384518365,0.4984449615481635
66,13.208805870580386,0.5,0.4583333333333333,0.25,0.9983438514852545,0.0016561485147450722,0.5016128046015036,0.49838719539849635
67,13.408939292861907,0.5,0.4583333333333333,0.25,0.9982901670357731,0.0017098329642264791,0.5016724437198362,0.49832755628016373
68,13.609072715143428,0.5,0.4583333333333333,0.25,0.9982347541827189,0.0017652458172806107,0.5017340163220139,0.498265983677986
69,13.80920613742495,0.5,0.4583333333333333,0.25,0.998177558200171,0.0018224417998285735,0.5017975845582847,0.49820241544171523
70,14.00933955970647,0.5,0.4583333333333333,0.25,0.9981185227628316,0.0018814772371678677,0.5018632124678531,0.4981367875321468
71,14.209472981987991,0.5,0.4583333333333333,0.25,0.998057589635906,0.0019424103640935662,0.5019309662656054,0.49806903373439454
72,14.409606404269512,0.5,0.4583333333333333,0.25,0.9979946988320699,0.002005301167929539,0.502000914217283,0.49799908578271695
73,14.609739826551033,0.5,0.4583333333333333,0.25,0.9979297885712632,0.002070211428736247,0.5020731266883878,0.49792687331161223
74,14.809873248832554,0.5,0.4583333333333333,0.25,0.9978627952404809,0.002137204759518536,0.502147676193087,0.49785232380691297
75,15.010006671114075,0.5,0.4583333333333333,0.25,0.9977936533535661,0.0022063466464334255,0.5022246374431191,0.49777536255688093
76,15.210140093395596,0.5,0.4583333333333333,0.25,0.9977222954404262,0.002277704559573193,0.502304087500433,0.4976959124995671
77,15.410273515677117,0.5,0.4583333333333333,0.25,0.9976486513556251,0.0023513486443744163,0.502386106783259,0.497613893216741
78,15.610406937958638,0.5,0.4583333333333333,0.25,0.9975726491436536,0.002427350856345809,0.5024707777840985,0.4975292222159015
79,15.810540360240159,0.5,0.4583333333333333,0.25,0.9974942148551177,0.002505785144881735,0.502558185329707,0.497441814670293
80,16.010673782521682,0.5,0.4583333333333333,0.25,0.9974132723647222,0.002586727635277279,0.5026484168384342,0.4973515831615658
81,16.210807204803203,0.5,0.4583333333333333,0.25,0.9973297433237498,0.0026702566762496576,0.5027415623798795,0.4972584376201205
82,16.410940627084724,0.5,0.4583333333333333,0.25,0.9972435471125398,0.0027564528874596335,0.5028377147345469,0.4971622852654532
83,16.611074049366245,0.5,0.4583333333333333,0.25,0.9971546007929666,0.0028453992070329266,0.5029369694534995,0.4970630305465004
84,16.811207471647766,0.5,0.4583333333333333,0.25,0.9970628187432977,0.002937181256701775,0.5030394254143962,0.4969605745856039
85,17.011340893929287,0.5,0.4583333333333333,0.25,0.9969681121267392,0.0030318878732603378,0.5031451856374417,0.4968548143625583
86,17.211474316210808,0.5,0.4583333333333333,0.25,0.9968703900773334,0.0031296099226661126,0.5032543554174421,0.4967456445825578
87,17.41160773849233,0.5,0.4583333333333333,0.25,0.9967695591329471,0.0032304408670524067,0.503367043195325,0.4966329568046749
88,17.61174116077385,0.5,0.4583333333333333,0.25,0.9966655231411762,0.0033344768588232866,0.5034833606905803,0.4965166393094195
89,17.81187458305537,0.5,0.4583333333333333,0.25,0.9965581832023979,0.0034418167976016448,0.5036034229756478,0.49639657702435214
90,18.01200800533689,0.5,0.4583333333333333,0.25,0.9964474376128223,0.003552562387177264,0.5037273485503035,0.4962726514496963
91,18.212141427618413,0.5,0.4583333333333333,0.25,0.9963331818059187,0.0036668181940808357,0.5038552594191904,0.49614474058080943
92,18.412274849899934,0.5,0.4583333333333333,0.25,0.9962153076949726,0.0037846923050268884,0.5039872823266476,0.49601271767335225
93,18.612408272181455,0.5,0.4583333333333333,0.25,0.9960937039776311,0.00390629602236833,0.50412354813252,0.49587645186747975
94,18.812541694462976,0.5,0.4583333333333333,0.25,0.995968256566501,0.0040317434334984255,0.504264190944373,0.4957358090556268
95,19.012675116744497,0.5,0.4583333333333333,0.25,0.9958388481745891,0.004161151825410361,0.5044093488829555,0.4955906511170443
96,19.212808539026017,0.5,0.4583333333333333,0.25,0.9957053582501941,0.004294641749805281,0.5045591641723569,0.49544083582764287
97,19.41294196130754,0.5,0.4583333333333333,0.25,0.9955676629117991,0.004432337088200343,0.5047137832301631,0.49528621676983675
98,19.61307538358906,0.5,0.4583333333333333,0.25,0.9954256348829628,0.0045743651170367505,0.5048733567576121,0.49512664324238764
99,19.81320880587058,0.5,0.4583333333333333,0.25,0.9952791433607511,0.0047208566392483,0.5050380399980847,0.4949619600019152
100,20.0133422281521,0.5,0.4583333333333333,0.25,0.9951280532939357,0.004871946706063671,0.5052079944905566,0.4947920055094433
101,20.213475650433622,0.5,0.4583333333333333,0.25,0.9949722262151209,0.005027773784878517,0.5053833858872064,0.4946166141127935
102,20.413609072715143,0.5,0.4583333333333333,0.25,0.994811520047252,0.005188479952747322,0.5055643843687458,0.49443561563125404
103,20.613742494996664,0.5,0.4583333333333333,0.25,0.9946457888907443,0.005354211109255074,0.5057511651088369,0.49424883489116306
104,20.813875917278185,0.5,0.4583333333333333,0.25,0.9944748829510284,0.005525117048971093,0.5059439083828535,0.4940560916171464
105,21.014009339559706,0.5,0.4583333333333333,0.25,0.9942986484660966,0.0057013515339028546,0.5061427996766436,0.4938572003233564
106,21.214142761841227,0.5,0.4583333333333333,0.25,0.9941169276340496,0.0058830723659498135,0.5063480297952906,0.4936519702047094
107,21.41427618412275,0.5,0.4583333333333333,0.25,0.9939295584360568,0.006070441563942593,0.5065597956073983,0.49344020439260167
108,21.61440960640427,0.5,0.4583333333333333,0.25,0.9937363743908635,0.006263625609135956,0.5067783012053411,0.49322169879465894
109,21.81454302868579,0.5,0.4583333333333333,0.25,0.9935372049069126,0.006462795093086886,0.5070037554340513,0.49299624456594865
