,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5416666666666666,0.5,0.875,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5416666666666666,0.5,0.875,0.9997922143057284,0.00020778569427148955,0.46878386625162216,0.5312161337483777
2,0.400266844563042,0.5416666666666666,0.5,0.875,0.999783670675683,0.00021632932431694623,0.4378106451791064,0.5621893548208935
3,0.600400266844563,0.5416666666666666,0.5,0.875,0.9997742908555347,0.0002257091444652749,0.40731533248969026,0.5926846675103097
4,0.800533689126084,0.5416666666666666,0.5,0.875,0.9997639916933173,0.00023600830668267297,0.37751839795338865,0.6224816020466113
5,1.0006671114076051,0.5416666666666666,0.5,0.875,0.9997526838695692,0.0002473161304307355,0.3486197928647085,0.6513802071352914
6,1.200800533689126,0.5416666666666666,0.5,0.875,0.9997402715709048,0.00025972842909514904,0.3207940176496384,0.6792059823503617
7,1.400933955970647,0.5416666666666666,0.5,0.875,0.999726652121813,0.0002733478781869191,0.29418688624686595,0.7058131137531342
8,1.601067378252168,0.5416666666666666,0.5,0.875,0.9997117155458298,0.0002882844541701299,0.2689136271162912,0.7310863728837089
9,1.801200800533689,0.5416666666666666,0.5,0.875,0.9996953440572397,0.0003046559427602288,0.24505853542701783,0.7549414645729822
10,2.0013342228152102,0.5416666666666666,0.5,0.875,0.9996774114777026,0.00032258852229720316,0.22267583724285966,0.7773241627571404
11,2.201467645096731,0.5416666666666666,0.5,0.875,0.9996577825546679,0.0003422174453319914,0.2017919121488928,0.7982080878511073
12,2.401601067378252,0.5416666666666666,0.5,0.875,0.9996363122135571,0.0003636877864427808,0.18240782910207262,0.8175921708979274
13,2.601734489659773,0.5416666666666666,0.5,0.875,0.9996128446943625,0.00038715530563735947,0.16450288702257898,0.835497112977421
14,2.801867911941294,0.5416666666666666,0.5,0.875,0.9995872126097768,0.00041278739022313946,0.1480380969763526,0.8519619030236474
15,3.002001334222815,0.5416666666666666,0.5,0.875,0.9995592358980755,0.00044076410192447625,0.13295984003832081,0.8670401599616792
16,3.202134756504336,0.5416666666666666,0.5,0.875,0.9995287206805261,0.0004712793194739774,0.1192033280106153,0.8807966719893846
17,3.402268178785857,0.5416666666666666,0.5,0.875,0.999495458015147,0.0005045419848530665,0.10669580221134856,0.8933041977886513
18,3.602401601067378,0.5416666666666666,0.5,0.875,0.9994592225456833,0.000540777454316873,0.09535938541346146,0.9046406145865385
19,3.802535023348899,0.5416666666666666,0.5,0.875,0.9994197710399151,0.000580228960084987,0.08511351044161768,0.9148864895583824
20,4.0026684456304205,0.5416666666666666,0.5,0.875,0.9993768408114866,0.0006231591885133951,0.07587696224142576,0.9241230377585743
21,4.202801867911941,0.5416666666666666,0.5,0.875,0.9993301480192756,0.0006698519807245037,0.06756951584792248,0.9324304841520776
22,4.402935290193462,0.5416666666666666,0.5,0.875,0.9992793858356867,0.0007206141643133706,0.06011320977554977,0.9398867902244503
23,4.603068712474983,0.5416666666666666,0.5,0.875,0.999224222474618,0.0007757775253820388,0.05343329471773872,0.9465667052822613
24,4.803202134756504,0.5416666666666666,0.5,0.875,0.9991642990687114,0.0008357009312885226,0.04745890187688102,0.952541098123119
25,5.003335557038025,0.5416666666666666,0.5,0.875,0.9990992273838243,0.000900772616175722,0.04212347744682889,0.9578765225531712
26,5.203468979319546,0.5416666666666666,0.5,0.875,0.9990285873620893,0.0009714126379106736,0.03736501215441814,0.962634987845582
