,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
59,11.80787191460974,0.625,0.2,0.5,0.041666666666666664,0.011267124191468797,0.9474034340516948,0.0032034357381610346,0.0381260060186755
60,12.00800533689126,0.625,0.2,0.5,0.041666666666666664,0.010921552145748985,0.9442098352095427,0.003397303922122812,0.041471308722585726
61,12.208138759172781,0.625,0.2,0.5,0.041666666666666664,0.010594923859635057,0.9407061397120499,0.0036020830941503393,0.04509685333416494
62,12.408272181454302,0.625,0.2,0.5,0.041666666666666664,0.010286864036578061,0.9368721197127589,0.003818293695172631,0.04902272255549069
63,12.608405603735823,0.625,0.2,0.5,0.041666666666666664,0.009997030862060097,0.9326867581922069,0.004046469929169362,0.05326974101656387
64,12.808539026017344,0.625,0.2,0.5,0.041666666666666664,0.009725116001540494,0.9281283187340316,0.004287159160273375,0.0578594061041548
65,13.008672448298865,0.625,0.2,0.5,0.041666666666666664,0.009470844864030466,0.9231745158620152,0.004540921839656018,0.06281371743429857
66,13.208805870580386,0.625,0.2,0.5,0.041666666666666664,0.009233976816463972,0.9178026592077037,0.004808330984700273,0.06815503299113232
67,13.408939292861907,0.625,0.2,0.5,0.041666666666666664,0.0090143057361786,0.9119898876821074,0.005089972765630875,0.07390583381608329
68,13.609072715143428,0.625,0.2,0.5,0.041666666666666664,0.008811660540288108,0.9057134062338308,0.0053864466482391685,0.08008848657764212
69,13.80920613742495,0.625,0.2,0.5,0.041666666666666664,0.008625906045314774,0.8989507895650177,0.0056983667286163,0.08672493766105137
70,14.00933955970647,0.625,0.2,0.5,0.041666666666666664,0.008456943988275786,0.8916803306371758,0.006026363421268246,0.09383636195328038
71,14.209472981987991,0.625,0.2,0.5,0.041666666666666664,0.008304714264802589,0.8838814138006608,0.006371085840107021,0.10144278609442978
72,14.409606404269512,0.625,0.2,0.5,0.041666666666666664,0.008169196678757285,0.8755349681316236,0.0067332062478891105,0.10956262894173012
73,14.609739826551033,0.625,0.2,0.5,0.041666666666666664,0.008050412628144415,0.8666239249626301,0.007113423771403812,0.11821223863782174
74,14.809873248832554,0.625,0.2,0.5,0.041666666666666664,0.007948427797216627,0.8571337347738974,0.007512472586318732,0.12740536484256731
75,15.010006671114075,0.625,0.2,0.5,0.041666666666666664,0.007863354496010595,0.8470529186995115,0.007931127972161897,0.1371525988323162
76,15.210140093395596,0.625,0.2,0.5,0.041666666666666664,0.0077953554094645616,0.8363735843491952,0.008370218513223084,0.14746084172811733
77,15.410273515677117,0.625,0.2,0.5,0.041666666666666664,0.007744646895081951,0.8250920526013429,0.008830635937539317,0.158332664566036
78,15.610406937958638,0.625,0.2,0.5,0.041666666666666664,0.0077115037625375,0.8132093272346748,0.0093133508318417,0.16976581817094624
79,15.810540360240159,0.625,0.2,0.5,0.041666666666666664,0.0076962642712160925,0.8007316167087412,0.009819428990377393,0.18175269002966551
80,16.010673782521682,0.625,0.2,0.5,0.041666666666666664,0.007699335533549999,0.7876708220035954,0.010350048703838904,0.1942797937590158
81,16.210807204803203,0.625,0.2,0.5,0.041666666666666664,0.007721200002053988,0.7740448937177579,0.010906522003534222,0.20732738427665404
82,16.410940627084724,0.625,0.2,0.5,0.041666666666666664,0.007762422590188945,0.759878086904521,0.011490317505003806,0.2208691730002864
83,16.611074049366245,0.625,0.2,0.5,0.041666666666666664,0.007823658343132728,0.7452011125422402,0.012103084012807533,0.23487214510181964
84,16.811207471647766,0.625,0.2,0.5,0.041666666666666664,0.007905660894557878,0.7300511592115885,0.012746676345885806,0.24929650354796806
85,17.011340893929287,0.625,0.2,0.5,0.041666666666666664,0.008009291556007022,0.714471705318519,0.01342318130428717,0.26409582182118696
86,17.211474316210808,0.625,0.2,0.5,0.041666666666666664,0.008135529063799843,0.6985122168562706,0.014134944690670836,0.27921730938925887
87,17.41160773849233,0.625,0.2,0.5,0.041666666666666664,0.008285479939970669,0.6822276336644849,0.01488459807184478,0.29460228832369967
88,17.61174116077385,0.625,0.2,0.5,0.041666666666666664,0.008460389325610032,0.6656777069965095,0.015675084517755004,0.3101868191601255
89,17.81187458305537,0.625,0.2,0.5,0.041666666666666664,0.008661652406587944,0.6489261776296256,0.01650968422326661,0.32590248574052005
90,18.01200800533689,0.625,0.2,0.5,0.041666666666666664,0.008890826188810477,0.6320398187150046,0.017392037657164787,0.34167731743902024
91,18.212141427618413,0.625,0.2,0.5,0.041666666666666664,0.009149641766256765,0.6150873742675281,0.018326167975814624,0.3574368159904006
92,18.412274849899934,0.625,0.2,0.5,0.041666666666666664,0.009440016800193974,0.598138425074545,0.019316499835584453,0.3731050582896767
93,18.612408272181455,0.625,0.2,0.5,0.041666666666666664,0.009764068417508967,0.5812622199739427,0.02036787737177305,0.3886058342367754
94,18.812541694462976,0.625,0.2,0.5,0.041666666666666664,0.010124126159510222,0.5645265727843236,0.021485577969795,0.40386372308637136
95,19.012675116744497,0.625,0.2,0.5,0.041666666666666664,0.010522745355645388,0.5479966828362445,0.022675325205791373,0.4188052466023188
96,19.212808539026017,0.625,0.2,0.5,0.041666666666666664,0.010962720475463714,0.531734154834834,0.023943297518446857,0.4333598271712555
97,19.41294196130754,0.625,0.2,0.5,0.041666666666666664,0.011447098600879354,0.5157960974417628,0.02529613439609907,0.4474606695612588
98,19.61307538358906,0.625,0.2,0.5,0.041666666666666664,0.011979192833730667,0.500234360105427,0.02674093956735715,0.4610455074934853
99,19.81320880587058,0.625,0.2,0.5,0.041666666666666664,0.012562595681715692,0.4850949384341344,0.028285280765379252,0.47405718511877076
100,20.0133422281521,0.625,0.2,0.5,0.041666666666666664,0.01320119218899137,0.470417546609683,0.02993718585940595,0.4864440753419198
101,20.213475650433622,0.625,0.2,0.5,0.041666666666666664,0.01389917264415303,0.456235369218734,0.0317051347412835,0.4981603233958296
102,20.413609072715143,0.625,0.2,0.5,0.041666666666666664,0.014661044719992208,0.44257496997231793,0.03359804644244483,0.5091659388652452
103,20.613742494996664,0.625,0.2,0.5,0.041666666666666664,0.015491644604163827,0.4294563479509111,0.0356252601201398,0.5194267473247854
104,20.813875917278185,0.625,0.2,0.5,0.041666666666666664,0.016396147841525367,0.41689316956033745,0.03779651220286428,0.5289141703952731
105,21.014009339559706,0.625,0.2,0.5,0.041666666666666664,0.01738007836723945,0.40489309694733133,0.04012190482300179,0.5376049198624276
106,21.214142761841227,0.625,0.2,0.5,0.041666666666666664,0.018449313627852168,0.3934581082165517,0.04261185881502057,0.5454807193405757
107,21.41427618412275,0.625,0.2,0.5,0.041666666666666664,0.019610090905183893,0.38258505591394326,0.0452770679880729,0.5525277851928001
108,21.61440960640427,0.625,0.2,0.5,0.041666666666666664,0.020869009810704137,0.37226621844504554,0.04812843841290263,0.5587363333313479
109,21.81454302868579,0.625,0.2,0.5,0.041666666666666664,0.02223302942008165,0.36248977806619,0.051177008637750036,0.5641001838759785
110,22.01467645096731,0.625,0.2,0.5,0.041666666666666664,0.023709464128105283,0.353240433484922,0.05443386383805316,0.5686162385489197
111,22.214809873248832,0.625,0.2,0.5,0.041666666666666664,0.025305973495953735,0.3444999380441438,0.05791003047612569,0.572284057983777
112,22.414943295530353,0.625,0.2,0.5,0.041666666666666664,0.02703054740483647,0.33624764132868035,0.06161635606442108,0.5751054552020624
113,22.615076717811874,0.625,0.2,0.5,0.041666666666666664,0.028891485588597127,0.3284609966452031,0.06556337171839549,0.5770841460478046
114,22.815210140093395,0.625,0.2,0.5,0.041666666666666664,0.030897369506143992,0.32111602069211803,0.06976113590154634,0.5782254739001919
115,23.015343562374916,0.625,0.2,0.5,0.041666666666666664,0.0330570286952698,0.3141877365799031,0.07421906282076411,0.5785361719040633
116,23.215476984656437,0.625,0.2,0.5,0.041666666666666664,0.03537949758967621,0.3076505501547678,0.07894573170040228,0.5780242205551541
117,23.415610406937958,0.625,0.2,0.5,0.041666666666666664,0.03787396510089324,0.3014786000546244,0.08394868259014213,0.5766987522543405
118,23.61574382921948,0.625,0.2,0.5,0.041666666666666664,0.04054971522034032,0.2956460562041518,0.08923419607711534,0.5745700324983929
119,23.815877251501,0.625,0.2,0.5,0.041666666666666664,0.043416057956432226,0.29012738317554454,0.09480706629508688,0.5716494925729367
120,24.01601067378252,0.625,0.2,0.5,0.041666666666666664,0.04648225233463269,0.2848975634866405,0.10067036259256293,0.5679498215861642
121,24.216144096064042,0.625,0.2,0.5,0.041666666666666664,0.04975741940055908,0.2799322889333174,0.10682519386031893,0.5634850978058049
122,24.416277518345563,0.625,0.2,0.5,0.041666666666666664,0.053250448056214456,0.2752081220236766,0.11327047806925657,0.5582709518508527
123,24.616410940627084,0.625,0.2,0.5,0.041666666666666664,0.056969891570635964,0.2707026203481763,0.12000270609725826,0.5523247819839298
124,24.816544362908605,0.625,0.2,0.5,0.041666666666666664,0.06092386069310631,0.26639445688355995,0.12701575881702334,0.5456659236063108
125,25.016677785190126,0.625,0.2,0.5,0.041666666666666664,0.06511990693544775,0.2622634955451478,0.1343007050735063,0.5383158924458986
126,25.216811207471647,0.625,0.2,0.5,0.041666666666666664,0.06956491075184165,0.2582908695463456,0.1418456831963224,0.5302985365054907
127,25.416944629753168,0.625,0.2,0.5,0.041666666666666664,0.07426495813104868,0.25445902165427264,0.1496357680331836,0.5216402521814956
128,25.61707805203469,0.625,0.2,0.5,0.041666666666666664,0.07922523300444284,0.2507517520753044,0.15765295283396205,0.5123700620862911
129,25.81721147431621,0.625,0.2,0.5,0.041666666666666664,0.0844498969894957,0.24715423078896545,0.165876116622889,0.5025197555986503
130,26.01734489659773,0.625,0.2,0.5,0.041666666666666664,0.08994199718984676,0.24365301689462404,0.17428112448233413,0.49212386143319553
131,26.21747831887925,0.625,0.2,0.5,0.041666666666666664,0.09570336127172852,0.24023604941026663,0.1828409237934499,0.4812196655245554
132,26.417611741160773,0.625,0.2,0.5,0.041666666666666664,0.10173453076540115,0.23689264050256317,0.19152576819099654,0.4698470605410396
133,26.617745163442294,0.625,0.2,0.5,0.041666666666666664,0.10803468486370335,0.23361344701701728,0.20030345514473175,0.4580484129745481
134,26.817878585723815,0.625,0.2,0.5,0.041666666666666664,0.11460160708152754,0.23039043952078717,0.2091396633606918,0.44586829003699396
135,27.018012008005336,0.625,0.2,0.5,0.041666666666666664,0.12143164940914432,0.227216855517951,0.21799832066042787,0.4333531744124773
136,27.218145430286857,0.625,0.2,0.5,0.041666666666666664,0.128519737045157,0.2240871468407285,0.22684203159080873,0.4205510845233062
137,27.418278852568378,0.625,0.2,0.5,0.041666666666666664,0.13585937928386074,0.2209969157309417,0.23563253803699247,0.40751116694820555
138,27.6184122748499,0.625,0.2,0.5,0.041666666666666664,0.1434427141469321,0.2179428439975688,0.24433120441017198,0.39428323744532756
139,27.81854569713142,0.625,0.2,0.5,0.041666666666666664,0.15126056467894045,0.21492261487896508,0.2528995141139389,0.38091730632815607
140,28.01867911941294,0.625,0.2,0.5,0.041666666666666664,0.15930252203478285,0.21193482823061854,0.26129957099309603,0.3674630787415031
141,28.21881254169446,0.625,0.2,0.5,0.041666666666666664,0.16755703891187992,0.2089789132427835,0.26949457077464384,0.3539694770706932
142,28.418945963975982,0.625,0.2,0.5,0.041666666666666664,0.17601154552699994,0.20605503481382262,0.2774492721577464,0.34048414750143147
143,28.619079386257503,0.625,0.2,0.5,0.041666666666666664,0.18465256759081644,0.2031640035120515,0.2851303920125643,0.3270530368845682
144,28.819212808539024,0.625,0.2,0.5,0.041666666666666664,0.1934658656649441,0.20030717909077572,0.2925070008201203,0.31371995442416023
145,29.019346230820545,0.625,0.2,0.5,0.041666666666666664,0.20243656383538758,0.19748638403732974,0.2995508092005724,0.3005262429267106
146,29.219479653102066,0.625,0.2,0.5,0.041666666666666664,0.2115493001900303,0.19470381053503844,0.30623645138352096,0.2875104378914107
147,29.419613075383587,0.625,0.2,0.5,0.041666666666666664,0.22078835387116988,0.19196194268087355,0.31254165188150607,0.2747080515664509
148,29.61974649766511,0.625,0.2,0.5,0.041666666666666664,0.23013779354925334,0.18926347276555294,0.3184473763059435,0.2621513573792506
149,29.81987991994663,0.625,0.2,0.5,0.041666666666666664,0.23958159373532056,0.1866112353566234,0.32393788459510964,0.24986928631294675
150,30.02001334222815,0.625,0.2,0.5,0.041666666666666664,0.24910376943240078,0.1840081374445158,0.3290007477337113,0.23788734538937242
151,30.22014676450967,0.625,0.2,0.5,0.041666666666666664,0.2586884761284345,0.18145710574399146,0.33362680462473693,0.22622761350283746
152,30.420280186791192,0.625,0.2,0.5,0.041666666666666664,0.26832012198564686,0.1789610332364096,0.3378100617707534,0.21490878300719055
153,30.620413609072713,0.625,0.2,0.5,0.041666666666666664,0.2779834488319834,0.1765227396820238,0.3415475747344572,0.20394623675153603
154,30.820547031354234,0.625,0.2,0.5,0.041666666666666664,0.28766361749125985,0.1741449348140929,0.3448392614176303,0.1933521862770173
155,31.020680453635755,0.625,0.2,0.5,0.041666666666666664,0.29734626897699573,0.17183019128323673,0.3476877284326801,0.18313581130708784
156,31.220813875917276,0.625,0.2,0.5,0.041666666666666664,0.3070175828409059,0.16958092274315165,0.3500980346193278,0.17330345979661502
157,31.420947298198797,0.625,0.2,0.5,0.041666666666666664,0.31666431881567225,0.16739936809122974,0.35207748071194683,0.1638588323811516
158,31.621080720480318,0.625,0.2,0.5,0.041666666666666664,0.32627385138404263,0.16528758141999242,0.353635356802363,0.1548032103936024
159,31.82121414276184,0.625,0.2,0.5,0.041666666666666664,0.3358341928923678,0.16324742607683973,0.3547827139321025,0.1461356670986904
160,32.021347565043364,0.625,0.2,0.5,0.041666666666666664,0.3453340091503862,0.16128057320701647,0.35553211941043883,0.13785329823215894
161,32.22148098732488,0.625,0.2,0.5,0.041666666666666664,0.35476262608563414,0.15938850373203495,0.35589742863939855,0.12995144154293278
162,32.421614409606406,0.625,0.2,0.5,0.041666666666666664,0.3641100311577134,0.15757251264655645,0.3558935625116132,0.12242389368411744
163,32.62174783188792,0.625,0.2,0.5,0.041666666666666664,0.3733668665403587,0.15583371677484065,0.3555362947314611,0.11526312195334008
164,32.82188125416945,0.625,0.2,0.5,0.041666666666666664,0.3825244204325314,0.15417306261490565,0.35484205825151033,0.10846045870105311
165,33.022014676450965,0.625,0.2,0.5,0.041666666666666664,0.39157461016473716,0.1525913377772319,0.35382775875829486,0.10200629329973654
166,33.22214809873249,0.625,0.2,0.5,0.041666666666666664,0.4005099666226693,0.15108918078077568,0.35251061220266205,0.09589024039389347
167,33.42228152101401,0.625,0.2,0.5,0.041666666666666664,0.409323610604534,0.14966709434319567,0.35090799024930713,0.09010130480296381
168,33.62241494329553,0.625,0.2,0.5,0.041666666666666664,0.41800923277569024,0.148325456030543,0.3490372880863012,0.08462802310746614
169,33.82254836557705,0.625,0.2,0.5,0.041666666666666664,0.42656106641213826,0.14706453185969917,0.3469158032724745,0.07945859845568853
170,34.02268178785857,0.625,0.2,0.5,0.041666666666666664,0.4349738649156317,0.14588448695925893,0.344560631427418,0.07458101669769182
171,34.22281521014009,0.625,0.2,0.5,0.041666666666666664,0.4432428702011461,0.1447853998780094,0.3419885774560527,0.06998315246479223
172,34.422948632421615,0.625,0.2,0.5,0.041666666666666664,0.45136379264971654,0.14376727114218443,0.3392160750869059,0.06565286112119363
173,34.62308205470313,0.625,0.2,0.5,0.041666666666666664,0.4593327802716107,0.14283003599775845,0.3362591274213622,0.06157805630926911
174,34.82321547698466,0.625,0.2,0.5,0.041666666666666664,0.46714639369319466,0.14197357443167993,0.3331332489556557,0.05774678291947016
175,35.023348899266175,0.625,0.2,0.5,0.041666666666666664,0.4748015805077129,0.14119772079236692,0.3298534243024644,0.054147274397456216
176,35.2234823215477,0.625,0.2,0.5,0.041666666666666664,0.4822956484071074,0.14050227355338887,0.32643407781416056,0.050768000225343536
177,35.42361574382922,0.625,0.2,0.5,0.041666666666666664,0.4896262430788988,0.13988700302018905,0.32288904106743876,0.04759771283347376
178,35.62374916611074,0.625,0.2,0.5,0.041666666666666664,0.49679132157491623,0.13935166003085647,0.3192315466293102,0.044625471764917546
179,35.82388258839226,0.625,0.2,0.5,0.041666666666666664,0.5037891317514184,0.13889598271519318,0.3154742042387446,0.041840681294644175
180,36.02401601067378,0.625,0.2,0.5,0.041666666666666664,0.5106181884118901,0.13851970338853248,0.31162900878960037,0.039233099409977344
181,36.2241494329553,0.625,0.2,0.5,0.041666666666666664,0.5172772535456243,0.13822255452743865,0.30770732911109383,0.03679286281584365
182,36.424282855236825,0.625,0.2,0.5,0.041666666666666664,0.5237653156039201,0.13800427415650962,0.30371992054276425,0.03451048969680635
183,36.62441627751834,0.625,0.2,0.5,0.041666666666666664,0.5300815705583964,0.1378646109274296,0.29967692844537036,0.03237689006880401
184,36.82454969979987,0.625,0.2,0.5,0.041666666666666664,0.536225403864411,0.13780332845186388,0.29558790036242316,0.030383367321302337
185,37.024683122081385,0.625,0.2,0.5,0.041666666666666664,0.54219637316678,0.1378202091889277,0.29146180216034595,0.028521615483946723
186,37.22481654436291,0.625,0.2,0.5,0.041666666666666664,0.5479941922743439,0.13791505809148324,0.2873070287457628,0.026783720888410512
187,37.42494996664443,0.625,0.2,0.5,0.041666666666666664,0.553618715834665,0.138087705361042,0.28313142847499934,0.025162150329294076
188,37.62508338892595,0.625,0.2,0.5,0.041666666666666664,0.5590699249153606,0.13833800947682504,0.27894231478278253,0.02364975082503236
189,37.82521681120747,0.625,0.2,0.5,0.041666666666666664,0.564347913724159,0.13866585907447382,0.27474649276522556,0.022239734436142057
190,38.02535023348899,0.625,0.2,0.5,0.041666666666666664,0.5694528767340723,0.13907117525049048,0.2705502744150587,0.02092567360037891
191,38.22548365577051,0.625,0.2,0.5,0.041666666666666664,0.5743850971395427,0.13955391289177152,0.2663595034262544,0.01970148654243187
192,38.425617078052035,0.625,0.2,0.5,0.041666666666666664,0.5791449355873721,0.1401140622275595,0.26217957386790375,0.018561428317165094
193,38.62575050033355,0.625,0.2,0.5,0.041666666666666664,0.5837328201370505,0.1407516496993835,0.258015453362608,0.017500076800958473
194,38.82588392261508,0.625,0.2,0.5,0.041666666666666664,0.5881492369664182,0.14146673855729952,0.25387170627890626,0.01651231819737656
195,39.026017344896594,0.625,0.2,0.5,0.041666666666666664,0.5923947209344013,0.14225942996702312,0.24975250790568124,0.01559334119289496
196,39.22615076717812,0.625,0.2,0.5,0.041666666666666664,0.596469848275599,0.14312986267312705,0.24566167189468846,0.014738617156586043
197,39.426284189459636,0.625,0.2,0.5,0.041666666666666664,0.6003752286119436,0.14407821341397897,0.2416026677849584,0.013943890189119583
198,39.62641761174116,0.625,0.2,0.5,0.041666666666666664,0.6041114980110539,0.1451046968685549,0.23757864025189293,0.01320516486849881
199,39.82655103402268,0.625,0.2,0.5,0.041666666666666664,0.6076793133365479,0.14620956500353519,0.23359243078705677,0.012518690872860753
200,40.0266844563042,0.625,0.2,0.5,0.041666666666666664,0.6110793457935692,0.14739310699741573,0.22964659310202307,0.01188095410699265
201,40.22681787858572,0.625,0.2,0.5,0.041666666666666664,0.6143122764030702,0.14865564827172437,0.22574341322289349,0.01128866210231249
202,40.426951300867245,0.625,0.2,0.5,0.041666666666666664,0.6173787913486305,0.14999754967741963,0.2218849262257618,0.010738732748188541
203,40.62708472314876,0.625,0.2,0.5,0.041666666666666664,0.6202795776791069,0.15141920659311003,0.2180729314949844,0.010228284232799123
204,40.82721814543029,0.625,0.2,0.5,0.041666666666666664,0.623015320300396,0.15292104753127364,0.21430901003851802,0.009754622129812837
205,41.027351567711804,0.625,0.2,0.5,0.041666666666666664,0.6255866981435565,0.1545035330701422,0.21059453877617612,0.00931523001012563
206,41.22748498999333,0.625,0.2,0.5,0.041666666666666664,0.6279943818843616,0.15616715426243533,0.20693070512796233,0.008907758725241187
