,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
16,3.202134756504336,0.041666666666666664,0.2,0.5,1.0,0.055296231756296575,0.9444222483938225,7.65699869648276e-05,0.0002049498629162882
17,3.402268178785857,0.041666666666666664,0.2,0.5,1.0,0.0532430595200355,0.9464816728416136,7.892073832780213e-05,0.00019634690002335973
18,3.602401601067378,0.041666666666666664,0.2,0.5,1.0,0.051262144749975196,0.9484687230904421,8.123725497375319e-05,0.00018789490460928166
19,3.802535023348899,0.041666666666666664,0.2,0.5,1.0,0.04935125651479146,0.9503856325439622,8.35104484211548e-05,0.00017960049282545054
20,4.0026684456304205,0.041666666666666664,0.2,0.5,1.0,0.04750819825080113,0.952234600153759,8.573127440904945e-05,0.00017147032103096777
21,4.202801867911941,0.041666666666666664,0.2,0.5,1.0,0.04573082747441221,0.9540177706372305,8.789044043548658e-05,0.00016351144792207516
22,4.402935290193462,0.041666666666666664,0.2,0.5,1.0,0.0440170444416019,0.9557372458697889,8.997881619076872e-05,0.00015573087241867615
23,4.603068712474983,0.041666666666666664,0.2,0.5,1.0,0.04236479954722501,0.9573950774574923,9.198727711681947e-05,0.00014813571816609414
24,4.803202134756504,0.041666666666666664,0.2,0.5,1.0,0.040772093019112686,0.9589932670582163,9.390699707149638e-05,0.00014073292559974103
25,5.003335557038025,0.041666666666666664,0.2,0.5,1.0,0.03923697373076332,0.96053376757,9.57294119923956e-05,0.00013352928724450546
26,5.203468979319546,0.041666666666666664,0.2,0.5,1.0,0.03775753979385949,0.9620184825475915,9.744644368485864e-05,0.00012653121486444878
27,5.403602401601067,0.041666666666666664,0.2,0.5,1.0,0.036331937920868015,0.963449266857238,9.905073241883504e-05,0.00011974448947540609
28,5.603735823882588,0.041666666666666664,0.2,0.5,1.0,0.034958363677786396,0.9648279264135451,0.00010053548014145647,0.00011317442852733113
29,5.803869246164109,0.041666666666666664,0.2,0.5,1.0,0.03363506167312097,0.9661562179742504,0.00010189417742464993,0.00010682617520427043
30,6.00400266844563,0.041666666666666664,0.2,0.5,1.0,0.03236032513346501,0.9674358495827661,0.00010312088045879837,0.00010070440331047312
31,6.204136090727151,0.041666666666666664,0.2,0.5,1.0,0.031132492203709842,0.9686684843677533,0.00010421156086352108,9.481186767366404e-05
32,6.404269513008672,0.041666666666666664,0.2,0.5,1.0,0.029949949737079665,0.969855736650868,0.00010516272295205282,8.915088910060886e-05
33,6.604402935290193,0.041666666666666664,0.2,0.5,1.0,0.028811133316950382,0.9709991719243531,0.00010597139577099255,8.372336292583404e-05
34,6.804536357571714,0.041666666666666664,0.2,0.5,1.0,0.02771452450645353,0.9721003096494781,0.00010663555563538799,7.853028843335937e-05
35,7.004669779853235,0.041666666666666664,0.2,0.5,1.0,0.02665864347106711,0.9731606307414126,0.00010715478383239669,7.357100368831677e-05
36,7.204803202134756,0.041666666666666664,0.2,0.5,1.0,0.025642059966959046,0.9741815664208189,0.00010752928699909808,6.884432522335944e-05
37,7.404936624416277,0.041666666666666664,0.2,0.5,1.0,0.02466339046348477,0.9751645011332702,0.0001077601536548079,6.434824959055012e-05
38,7.605070046697798,0.041666666666666664,0.2,0.5,1.0,0.023721291519193825,0.976110779245878,0.00010784932443392886,6.007991049454943e-05
39,7.805203468979319,0.041666666666666664,0.2,0.5,1.0,0.022814455225929234,0.9770217096515859,0.00010779953096139165,5.603559152381873e-05
40,8.005336891260841,0.041666666666666664,0.2,0.5,1.0,0.021941622522307573,0.977898552314272,0.00010761447447389164,5.2210688946863944e-05
41,8.205470313542362,0.041666666666666664,0.2,0.5,1.0,0.021101577782177007,0.9787425237374647,0.0001072987481680268,4.859973219049904e-05
42,8.405603735823883,0.041666666666666664,0.2,0.5,1.0,0.020293138475708312,0.9795548073803374,0.00010685716286463859,4.5196981089917984e-05
43,8.605737158105404,0.041666666666666664,0.2,0.5,1.0,0.019515158257929707,0.9803365505462367,0.00010629494994734119,4.1996245886534626e-05
44,8.805870580386925,0.041666666666666664,0.2,0.5,1.0,0.018766533785787815,0.9810888575149592,0.00010561820902290768,3.8990490230191874e-05
45,9.006004002668446,0.041666666666666664,0.2,0.5,1.0,0.018046195909940093,0.9818127983937645,0.00010483316544477187,3.617253085087956e-05
46,9.206137424949967,0.041666666666666664,0.2,0.5,1.0,0.017353109866398767,0.9825094089251121,0.00010394618873921472,3.3535019750153834e-05
47,9.406270847231488,0.041666666666666664,0.2,0.5,1.0,0.016686280512567167,0.9831796852337524,0.00010296429603995503,3.1069957640582024e-05
48,9.606404269513009,0.041666666666666664,0.2,0.5,1.0,0.016044744033377897,0.9838245921427679,0.0001018944243250061,2.8769399529392505e-05
49,9.80653769179453,0.041666666666666664,0.2,0.5,1.0,0.015427565925183816,0.9844450651946425,0.00010074326009657714,2.6625620077183966e-05
50,10.00667111407605,0.041666666666666664,0.2,0.5,1.0,0.014833849416529897,0.9850420022097687,9.951795076457025e-05,2.4630422936883072e-05
51,10.206804536357572,0.041666666666666664,0.2,0.5,1.0,0.014262727323133105,0.9856162714424898,9.822546610353663e-05,2.277576827372972e-05
52,10.406937958639093,0.041666666666666664,0.2,0.5,1.0,0.013713358208561335,0.9861687154225711,9.687231399014487e-05,2.105405487752967e-05
53,10.607071380920614,0.041666666666666664,0.2,0.5,1.0,0.013184935595701382,0.9867001417385874,9.546522234396158e-05,1.945744336737303e-05
54,10.807204803202135,0.041666666666666664,0.2,0.5,1.0,0.012676681191587606,0.9872113298117138,9.401070606094836e-05,1.7978290637905066e-05
55,11.007338225483656,0.041666666666666664,0.2,0.5,1.0,0.012187837471429952,0.9877030383045048,9.251466837243925e-05,1.660955569314912e-05
56,11.207471647765177,0.041666666666666664,0.2,0.5,1.0,0.011717681541274477,0.9881759912718028,9.098314439089996e-05,1.5344042532161957e-05
57,11.407605070046698,0.041666666666666664,0.2,0.5,1.0,0.011265515113617484,0.9886308881727276,8.942182561215065e-05,1.417488804306585e-05
58,11.607738492328219,0.041666666666666664,0.2,0.5,1.0,0.010830660329405772,0.9890684080389994,8.783597023477981e-05,1.309566136025893e-05
59,11.80787191460974,0.041666666666666664,0.2,0.5,1.0,0.010412467107357092,0.9894892021406829,8.623060800038189e-05,1.2100143959807558e-05
60,12.00800533689126,0.041666666666666664,0.2,0.5,1.0,0.010010308907763393,0.9898938982150418,8.461038985562996e-05,1.1182487339321666e-05
61,12.208138759172781,0.041666666666666664,0.2,0.5,1.0,0.009623581828605225,0.9902831013652452,8.297968366290006e-05,1.0337122486781225e-05
62,12.408272181454302,0.041666666666666664,0.2,0.5,1.0,0.009251704184315071,0.9906573944757728,8.134273798378492e-05,9.558601928541498e-06
63,12.608405603735823,0.041666666666666664,0.2,0.5,1.0,0.00889411347436157,0.9910173412486122,7.970323958138923e-05,8.84203744504576e-06
64,12.808539026017344,0.041666666666666664,0.2,0.5,1.0,0.008550265725444164,0.9913634868561954,7.806442225468466e-05,8.182996106053685e-06
65,13.008672448298865,0.041666666666666664,0.2,0.5,1.0,0.008219638661131942,0.9916963547704727,7.642938279831435e-05,7.577185597281119e-06
66,13.208805870580386,0.041666666666666664,0.2,0.5,1.0,0.007901733756684284,0.9920164447066246,7.480130593617069e-05,7.020230755019403e-06
67,13.408939292861907,0.041666666666666664,0.2,0.5,1.0,0.007596067597832032,0.9923242412601911,7.318284716154219e-05,6.508294815462645e-06
68,13.609072715143428,0.041666666666666664,0.2,0.5,1.0,0.007302174308534084,0.9926202114779374,7.15763870317373e-05,6.037826496885641e-06
69,13.80920613742495,0.041666666666666664,0.2,0.5,1.0,0.007019605666989756,0.9929048047466214,6.998408823945269e-05,5.60549814957887e-06
70,14.00933955970647,0.041666666666666664,0.2,0.5,1.0,0.006747930570957094,0.9931784533273299,6.840791269480002e-05,5.2081890182995195e-06
71,14.209472981987991,0.041666666666666664,0.2,0.5,1.0,0.006486733340079052,0.9934415740432425,6.684956806192988e-05,4.843048616645638e-06
72,14.409606404269512,0.041666666666666664,0.2,0.5,1.0,0.006235613505615872,0.9936945684922117,6.531054443229557e-05,4.5074577402290115e-06
73,14.609739826551033,0.041666666666666664,0.2,0.5,1.0,0.005994186024010822,0.993937822836344,6.37921546946145e-05,4.19898495061447e-06
74,14.809873248832554,0.041666666666666664,0.2,0.5,1.0,0.005762080514991311,0.9941717085619587,6.229554010441054e-05,3.91538294560094e-06
75,15.010006671114075,0.041666666666666664,0.2,0.5,1.0,0.005538939960535479,0.9943965837758705,6.0821656619665764e-05,3.654606974342135e-06
76,15.210140093395596,0.041666666666666664,0.2,0.5,1.0,0.005324420554865987,0.9946127933561949,5.9371303852794845e-05,3.414785086387262e-06
77,15.410273515677117,0.041666666666666664,0.2,0.5,1.0,0.005118191742345742,0.9948206689135332,5.794517000416813e-05,3.194174117048674e-06
78,15.610406937958638,0.041666666666666664,0.2,0.5,1.0,0.004919935963967648,0.9950205290434925,5.6543861420081876e-05,2.9911311198875965e-06
79,15.810540360240159,0.041666666666666664,0.2,0.5,1.0,0.004729346986072821,0.9952126809966292,5.516785734437104e-05,2.804159953741916e-06
80,16.010673782521682,0.041666666666666664,0.2,0.5,1.0,0.0045461299964754814,0.9953974205818661,5.381755194450386e-05,2.6318697141073887e-06
81,16.210807204803203,0.041666666666666664,0.2,0.5,1.0,0.0043700022321552295,0.9955750315503719,5.249316525150239e-05,2.473052221592012e-06
82,16.410940627084724,0.041666666666666664,0.2,0.5,1.0,0.0042006914480447275,0.9957457871148752,5.119484699016392e-05,2.326590090085283e-06
83,16.611074049366245,0.041666666666666664,0.2,0.5,1.0,0.004037935217381348,0.9959099506461729,4.992270988067195e-05,2.1914265651716936e-06
84,16.811207471647766,0.041666666666666664,0.2,0.5,1.0,0.0038814808422459367,0.9960677757658241,4.867681191183583e-05,2.06658001833543e-06
85,17.011340893929287,0.041666666666666664,0.2,0.5,1.0,0.0037310849476269578,0.9962195067517037,4.745716921203838e-05,1.951131457541988e-06
86,17.211474316210808,0.041666666666666664,0.2,0.5,1.0,0.003586513098700575,0.9963653789203883,4.6263769595851694e-05,1.844211315379844e-06
87,17.41160773849233,0.041666666666666664,0.2,0.5,1.0,0.0034475400655367217,0.9965056183680449,4.509650941549735e-05,1.7450570032203643e-06
88,17.61174116077385,0.041666666666666664,0.2,0.5,1.0,0.0033139505688003865,0.9966404412346829,4.395507434624095e-05,1.6531221706989966e-06
89,17.81187458305537,0.041666666666666664,0.2,0.5,1.0,0.00318553679930491,0.9967700561639841,4.283922360606311e-05,1.567813105164839e-06
90,18.01200800533689,0.041666666666666664,0.2,0.5,1.0,0.0030620990624498482,0.9968946636675199,4.174869039922186e-05,1.4885796312858858e-06
91,18.212141427618413,0.041666666666666664,0.2,0.5,1.0,0.002943445655334696,0.9970144562488921,4.0683181022915045e-05,1.4149147505915243e-06
92,18.412274849899934,0.041666666666666664,0.2,0.5,1.0,0.0028293927116169034,0.9971296185596524,3.9642381525321214e-05,1.3463472056127063e-06
93,18.612408272181455,0.041666666666666664,0.2,0.5,1.0,0.002719763941024498,0.9972403276599769,3.86259624204565e-05,1.2824365784418362e-06
94,18.812541694462976,0.041666666666666664,0.2,0.5,1.0,0.0026143869169153516,0.9973467567134876,3.7633532882721595e-05,1.2228367146388623e-06
95,19.012675116744497,0.041666666666666664,0.2,0.5,1.0,0.00251309613053953,0.9974490719501284,3.6664692748330806e-05,1.1672265840369473e-06
96,19.212808539026017,0.041666666666666664,0.2,0.5,1.0,0.0024157335213277815,0.9975474321399824,3.571904746636182e-05,1.1152912237562778e-06
97,19.41294196130754,0.041666666666666664,0.2,0.5,1.0,0.002322147249950706,0.9976419898152307,3.4796197128977635e-05,1.066737690004353e-06
98,19.61307538358906,0.041666666666666664,0.2,0.5,1.0,0.0022321915261427844,0.997732891442722,3.389574039785023e-05,1.0212907377020879e-06
99,19.81320880587058,0.041666666666666664,0.2,0.5,1.0,0.0021457264531750115,0.9978202775799309,3.301727825818375e-05,9.786886362510433e-07
100,20.0133422281521,0.041666666666666664,0.2,0.5,1.0,0.0020626171671695274,0.9979042837341285,3.2160403171650704e-05,9.386955306828281e-07
101,20.213475650433622,0.041666666666666664,0.2,0.5,1.0,0.001982732486007629,0.9979850417106055,3.132467792105348e-05,9.011254661250673e-07
102,20.413609072715143,0.041666666666666664,0.2,0.5,1.0,0.0019059472837319423,0.998062677245614,3.050968842123892e-05,8.657822331081972e-07
103,20.613742494996664,0.041666666666666664,0.2,0.5,1.0,0.0018321413280536752,0.9981373111664894,2.971502532339764e-05,8.324801337438937e-07
104,20.813875917278185,0.041666666666666664,0.2,0.5,1.0,0.0017611990447922348,0.9982090596273747,2.8940283643248094e-05,8.01044190045204e-07
105,21.014009339559706,0.041666666666666664,0.2,0.5,1.0,0.0016930093610075041,0.9982780342664577,2.818506345706135e-05,7.713090779047476e-07
106,21.214142761841227,0.041666666666666664,0.2,0.5,1.0,0.0016274655472801934,0.9983443423641606,2.744896900517957e-05,7.431195542914654e-07
107,21.41427618412275,0.041666666666666664,0.2,0.5,1.0,0.0015644647846567838,0.9984080872787148,2.6731574644572817e-05,7.163619841773624e-07
108,21.61440960640427,0.041666666666666664,0.2,0.5,1.0,0.0015039082974589505,0.9984693683119417,2.6032454366525335e-05,6.909362331569668e-07
109,21.81454302868579,0.041666666666666664,0.2,0.5,1.0,0.0014457012828290525,0.9985282807798356,2.5351186449703867e-05,6.667508859774727e-07
110,22.01467645096731,0.041666666666666664,0.2,0.5,1.0,0.0013897527068763731,0.9985849162175876,2.4687341281227704e-05,6.43734255191014e-07
111,22.214809873248832,0.041666666666666664,0.2,0.5,1.0,0.0013359751948027595,0.998639362490055,2.404047848836665e-05,6.218366542685168e-07
112,22.414943295530353,0.041666666666666664,0.2,0.5,1.0,0.0012842849304595737,0.998691703892826,2.3410143660037928e-05,6.01033054754387e-07
113,22.615076717811874,0.041666666666666664,0.2,0.5,1.0,0.001234601142916226,0.9987420216618753,2.2795912398901455e-05,5.81282809900339e-07
114,22.815210140093395,0.041666666666666664,0.2,0.5,1.0,0.0011868453186353973,0.9987903947546674,2.2197466040388465e-05,5.624606571874853e-07
115,23.015343562374916,0.041666666666666664,0.2,0.5,1.0,0.0011409425654283684,0.9988368985019386,2.1614424838739265e-05,5.44507794735661e-07
116,23.215476984656437,0.041666666666666664,0.2,0.5,1.0,0.0010968209254517388,0.9988816052888893,2.1046413602847617e-05,5.273720564823651e-07
117,23.415610406937958,0.041666666666666664,0.2,0.5,1.0,0.0010544112280614715,0.9989245847020998,2.0493066974510595e-05,5.110028646038971e-07
118,23.61574382921948,0.041666666666666664,0.2,0.5,1.0,0.001013646987207572,0.998965903632298,1.9954030328511924e-05,4.953501663064169e-07
119,23.815877251501,0.041666666666666664,0.2,0.5,1.0,0.0009744643006740156,0.9990056263753371,1.9428960424066564e-05,4.803635651223676e-07
120,24.01601067378252,0.041666666666666664,0.2,0.5,1.0,0.00093680165682722,0.9990438148272833,1.8917519933964493e-05,4.6599595566682955e-07
121,24.216144096064042,0.041666666666666664,0.2,0.5,1.0,0.0009005999390486548,0.9990805284786253,1.8419383918541673e-05,4.5219840769761557e-07
122,24.416277518345563,0.041666666666666664,0.2,0.5,1.0,0.0008658023610614593,0.9991158244788199,1.7934241633393312e-05,4.3891848547309397e-07
123,24.616410940627084,0.041666666666666664,0.2,0.5,1.0,0.0008323543595519786,0.999149757744337,1.7461795314622564e-05,4.261007965111031e-07
124,24.816544362908605,0.041666666666666664,0.2,0.5,1.0,0.0008002035211233486,0.9991823810318876,1.7001760738167554e-05,4.136862509754544e-07
125,25.016677785190126,0.041666666666666664,0.2,0.5,1.0,0.000769299514725449,0.9992137450061683,1.6553867756572885e-05,4.0161134971176743e-07
126,25.216811207471647,0.041666666666666664,0.2,0.5,1.0,0.0007395939399399885,0.9992438983941568,1.611783344629168e-05,3.8983245692239475e-07
127,25.416944629753168,0.041666666666666664,0.2,0.5,1.0,0.0007110401074596886,0.9992728882091778,1.5693312854815812e-05,3.783705077215161e-07
128,25.61707805203469,0.041666666666666664,0.2,0.5,1.0,0.0006835932776181308,0.9993007595047374,1.527998792421844e-05,3.672297201906961e-07
129,25.81721147431621,0.041666666666666664,0.2,0.5,1.0,0.0006572104865218477,0.9993275555519912,1.4877528789285883e-05,3.564326975982729e-07
130,26.01734489659773,0.041666666666666664,0.2,0.5,1.0,0.000631850480953629,0.9993533179056552,1.4485586595410008e-05,3.460267957136317e-07
131,26.21747831887925,0.041666666666666664,0.2,0.5,1.0,0.0006074736647893616,0.9993780864582019,1.4103788528211942e-05,3.360884805307737e-07
132,26.417611741160773,0.041666666666666664,0.2,0.5,1.0,0.0005840418238223722,0.9994018997043548,1.3731865559587454e-05,3.266062632414955e-07
133,26.617745163442294,0.041666666666666664,0.2,0.5,1.0,0.0005615181323553763,0.9994247947377589,1.336961616175612e-05,3.1751372398786366e-07
134,26.817878585723815,0.041666666666666664,0.2,0.5,1.0,0.0005398672960958501,0.9994468071179975,1.3016791745548437e-05,3.0879416127542426e-07
135,27.018012008005336,0.041666666666666664,0.2,0.5,1.0,0.0005190553819442594,0.999467971034834,1.2673168766203526e-05,3.0041445580265736e-07
136,27.218145430286857,0.041666666666666664,0.2,0.5,1.0,0.0004990497646444342,0.9994883193612677,1.2338554014717938e-05,2.9232007336224117e-07
137,27.418278852568378,0.041666666666666664,0.2,0.5,1.0,0.0004798190789120542,0.9995078837018587,1.2012781365643777e-05,2.844378639043574e-07
138,27.6184122748499,0.041666666666666664,0.2,0.5,1.0,0.00046133320931137533,0.9995266944132714,1.1695595326144107e-05,2.767820914274753e-07
139,27.81854569713142,0.041666666666666664,0.2,0.5,1.0,0.0004435632090533943,0.9995447806747708,1.1386774322268967e-05,2.6934185375484077e-07
140,28.01867911941294,0.041666666666666664,0.2,0.5,1.0,0.00042648125967950645,0.9995621705286974,1.1086130612076708e-05,2.620810111453994e-07
141,28.21881254169446,0.041666666666666664,0.2,0.5,1.0,0.00041006064112623805,0.9995788909127085,1.079348575441132e-05,2.5496041093881157e-07
142,28.418945963975982,0.041666666666666664,0.2,0.5,1.0,0.00039427569731119596,0.9995949676944014,1.0508669825304904e-05,2.4793846216401434e-07
143,28.619079386257503,0.041666666666666664,0.2,0.5,1.0,0.0003791017699652322,0.9996104257391247,1.023150387870385e-05,2.409870312770527e-07
144,28.819212808539024,0.041666666666666664,0.2,0.5,1.0,0.00036451506428258044,0.999625289048908,9.96174817941984e-06,2.3413863000532247e-07
145,29.019346230820545,0.041666666666666664,0.2,0.5,1.0,0.00035049277976476235,0.9996395806253939,9.699176105529278e-06,2.2741873570287384e-07
146,29.219479653102066,0.041666666666666664,0.2,0.5,1.0,0.0003370130279170448,0.9996533225548297,9.443544293149954e-06,2.2087295997751968e-07
147,29.419613075383587,0.041666666666666664,0.2,0.5,1.0,0.00032405479564515756,0.9996665360455992,9.19458317486968e-06,2.145755808169978e-07
148,29.61974649766511,0.041666666666666664,0.2,0.5,1.0,0.00031159791857467785,0.9996792414555495,8.951990751798935e-06,2.086351239321405e-07
149,29.81987991994663,0.041666666666666664,0.2,0.5,1.0,0.00029962294600377156,0.9996914584158468,8.715566278045157e-06,2.0307187147571558e-07
150,30.02001334222815,0.041666666666666664,0.2,0.5,1.0,0.0002881110906839412,0.9997032058789028,8.485238650779407e-06,1.977917625919028e-07
151,30.22014676450967,0.041666666666666664,0.2,0.5,1.0,0.0002770443654357822,0.9997145019993248,8.260860036403958e-06,1.9277520329010105e-07
152,30.420280186791192,0.041666666666666664,0.2,0.5,1.0,0.00026640547288195315,0.9997253642350337,8.042315216824443e-06,1.879768678189748e-07
153,30.620413609072713,0.041666666666666664,0.2,0.5,1.0,0.00025617777695574763,0.9997358093751836,7.829529515494258e-06,1.833183454133543e-07
154,30.820547031354234,0.041666666666666664,0.2,0.5,1.0,0.00024634527775518645,0.9997458535653518,7.622469489775742e-06,1.7868740351017474e-07
155,31.020680453635755,0.041666666666666664,0.2,0.5,1.0,0.0002368926330434451,0.9997555123023659,7.420953928494129e-06,1.7411066252320329e-07
156,31.220813875917276,0.041666666666666664,0.2,0.5,1.0,0.00022780509745482126,0.9997648004812157,7.224816664812158e-06,1.6960466488179514e-07
157,31.420947298198797,0.041666666666666664,0.2,0.5,1.0,0.00021906849278119578,0.9997737324215565,7.033945065860909e-06,1.651405967193658e-07
158,31.621080720480318,0.041666666666666664,0.2,0.5,1.0,0.00021066920188366357,0.9997823218785671,6.848225509098968e-06,1.6069404044273765e-07
159,31.82121414276184,0.041666666666666664,0.2,0.5,1.0,0.0002025941518368539,0.9997905820601587,6.667540282826481e-06,1.5624772182615512e-07
160,32.021347565043364,0.041666666666666664,0.2,0.5,1.0,0.00019483075468788435,0.9997985256859727,6.491772487763338e-06,1.517868518311934e-07
161,32.22148098732488,0.041666666666666664,0.2,0.5,1.0,0.00018736698373183924,0.9998061649164453,6.320741033735431e-06,1.473587894419393e-07
162,32.421614409606406,0.041666666666666664,0.2,0.5,1.0,0.00018019116272761048,0.9998135115555182,6.154302813985475e-06,1.4297894041036122e-07
163,32.62174783188792,0.041666666666666664,0.2,0.5,1.0,0.00017329217018298895,0.999820576853453,5.992264039473842e-06,1.3871232477067347e-07
164,32.82188125416945,0.041666666666666664,0.2,0.5,1.0,0.0001666593321198357,0.9998273716124394,5.83440272313966e-06,1.346527180298722e-07
165,33.022014676450965,0.041666666666666664,0.2,0.5,1.0,0.0001602824130622669,0.9998339061962852,5.680461503578911e-06,1.309291493516407e-07
166,33.22214809873249,0.041666666666666664,0.2,0.5,1.0,0.00015415153654849167,0.9998401906002563,5.530261960096687e-06,1.276012355372408e-07
167,33.42228152101401,0.041666666666666664,0.2,0.5,1.0,0.0001482570815155105,0.9998462345415068,5.383860519583587e-06,1.2451645862583005e-07
168,33.62241494329553,0.041666666666666664,0.2,0.5,1.0,0.00014258981480922773,0.9998520473479847,5.241297316149877e-06,1.2153989036640373e-07
169,33.82254836557705,0.041666666666666664,0.2,0.5,1.0,0.00013714082251840213,0.9998576380192049,5.102689892226568e-06,1.1846838501075635e-07
170,34.02268178785857,0.041666666666666664,0.2,0.5,1.0,0.00013190166350060209,0.9998630151006781,4.967905812629461e-06,1.1533000927559651e-07
171,34.22281521014009,0.041666666666666664,0.2,0.5,1.0,0.00012686424846049076,0.9998681867871787,4.83677077130427e-06,1.12193590186012e-07
172,34.422948632421615,0.041666666666666664,0.2,0.5,1.0,0.00012202079999343242,0.9998731609584935,4.709118818481912e-06,1.0912269524892385e-07
173,34.62308205470313,0.041666666666666664,0.2,0.5,1.0,0.0001173638478209898,0.9998779451853876,4.584778894209736e-06,1.0618789775638366e-07
174,34.82321547698466,0.041666666666666664,0.2,0.5,1.0,0.00011288615013733677,0.9998825467965927,4.463712158503855e-06,1.0334111199656999e-07
175,35.023348899266175,0.041666666666666664,0.2,0.5,1.0,0.00010858077521693088,0.9998869728144484,4.3458108656522966e-06,1.005994694613423e-07
176,35.2234823215477,0.041666666666666664,0.2,0.5,1.0,0.00010444105779631642,0.999891229993088,4.230962728408359e-06,9.798638772749507e-08
177,35.42361574382922,0.041666666666666664,0.2,0.5,1.0,0.00010046058704309612,0.9998953248267543,4.1190944785023004e-06,9.549172464357129e-08
178,35.62374916611074,0.041666666666666664,0.2,0.5,1.0,9.663319066545713e-05,0.9998992635667411,4.010160589961733e-06,9.308200403218202e-08
179,35.82388258839226,0.041666666666666664,0.2,0.5,1.0,9.295291912094251e-05,0.9999030522381676,3.90413278711619e-06,9.07099250212036e-08
180,36.02401601067378,0.041666666666666664,0.2,0.5,1.0,8.941405015390771e-05,0.9999066966365195,3.80098770470108e-06,8.832562238308189e-08
181,36.2241494329553,0.041666666666666664,0.2,0.5,1.0,8.601114080963651e-05,0.9999102022839121,3.700609808905685e-06,8.59654697981005e-08
182,36.424282855236825,0.041666666666666664,0.2,0.5,1.0,8.273894405563914e-05,0.9999135745030012,3.6029039013516304e-06,8.364904228013746e-08
183,36.62441627751834,0.041666666666666664,0.2,0.5,1.0,7.959238029822888e-05,0.9999168184479982,3.5077682971283244e-06,8.140340692443884e-08
184,36.82454969979987,0.041666666666666664,0.2,0.5,1.0,7.656670658045612e-05,0.99991993893315,3.415110439424994e-06,7.924983058818568e-08
185,37.024683122081385,0.041666666666666664,0.2,0.5,1.0,7.365715504409498e-05,0.9999229407923322,3.324892471452673e-06,7.716015269824206e-08
186,37.22481654436291,0.041666666666666664,0.2,0.5,1.0,7.085925489031017e-05,0.9999258285627257,3.23704607694102e-06,7.513630757612261e-08
187,37.42494996664443,0.041666666666666664,0.2,0.5,1.0,6.816869206466701e-05,0.9999286066226598,3.151509851884711e-06,7.317542407674058e-08
188,37.62508338892595,0.041666666666666664,0.2,0.5,1.0,6.55813246978862e-05,0.9999312791769882,3.068219443486428e-06,7.127887086856853e-08
189,37.82521681120747,0.041666666666666664,0.2,0.5,1.0,6.309316018213943e-05,0.9999338502788006,2.9871221901116626e-06,6.943882760012522e-08
190,38.02535023348899,0.041666666666666664,0.2,0.5,1.0,6.0700360445460004e-05,0.9999363238244274,2.908173752847947e-06,6.764137467932749e-08
191,38.22548365577051,0.041666666666666664,0.2,0.5,1.0,5.8399243794322005e-05,0.9999387035516948,2.8313369387637305e-06,6.586757266623099e-08
192,38.425617078052035,0.041666666666666664,0.2,0.5,1.0,5.618625777810502e-05,0.9999409930695833,2.756555592169993e-06,6.41170468527978e-08
193,38.62575050033355,0.041666666666666664,0.2,0.5,1.0,5.405798026539067e-05,0.999943195857053,2.6837556301895857e-06,6.240705181106368e-08
