,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.8333333333333333,0.125,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.8333333333333333,0.125,0.9997935169333082,0.00020648306669202528,0.5062635640349616,0.4937364359650383
2,0.400266844563042,0.5,0.8333333333333333,0.125,0.9997869042910844,0.00021309570891577667,0.5125255005769688,0.4874744994230312
3,0.600400266844563,0.5,0.8333333333333333,0.125,0.9997801624550273,0.000219837544972832,0.5187838257517584,0.4812161742482416
4,0.800533689126084,0.5,0.8333333333333333,0.125,0.9997732918883929,0.0002267081116073468,0.5250365881440665,0.47496341185593355
5,1.0006671114076051,0.5,0.8333333333333333,0.125,0.9997662931388979,0.00023370686110235235,0.5312818411061272,0.4687181588938728
6,1.200800533689126,0.5,0.8333333333333333,0.125,0.9997591668372445,0.00024083316275575508,0.5375176475082839,0.4624823524917161
7,1.400933955970647,0.5,0.8333333333333333,0.125,0.9997519136927076,0.0002480863072928003,0.5437420823561627,0.4562579176438373
8,1.601067378252168,0.5,0.8333333333333333,0.125,0.999744534489784,0.00025546551021646366,0.5499532309139962,0.4500467690860039
9,1.801200800533689,0.5,0.8333333333333333,0.125,0.9997370300855937,0.0002629699144067419,0.5561491986948233,0.44385080130517673
10,2.0013342228152102,0.5,0.8333333333333333,0.125,0.9997294014215304,0.0002705985784698992,0.5623281079855533,0.43767189201444673
11,2.201467645096731,0.5,0.8333333333333333,0.125,0.9997216495037631,0.00027835049623722337,0.5684881019939282,0.43151189800607187
12,2.401601067378252,0.5,0.8333333333333333,0.125,0.9997137753920434,0.0002862246079568441,0.574627347887339,0.42537265211266106
13,2.601734489659773,0.5,0.8333333333333333,0.125,0.9997057802187398,0.0002942197812605796,0.5807440342594002,0.41925596574059987
14,2.801867911941294,0.5,0.8333333333333333,0.125,0.9996976651665995,0.0003023348334008112,0.5868363821650483,0.41316361783495176
15,3.002001334222815,0.5,0.8333333333333333,0.125,0.9996894314827959,0.00031056851720438387,0.5929026358400986,0.4070973641599014
16,3.202134756504336,0.5,0.8333333333333333,0.125,0.9996810804551672,0.0003189195448330489,0.5989410766715308,0.4010589233284692
17,3.402268178785857,0.5,0.8333333333333333,0.125,0.9996726134293066,0.0003273865706937385,0.604950013366124,0.3950499866338761
18,3.602401601067378,0.5,0.8333333333333333,0.125,0.9996640317873802,0.0003359682126201473,0.6109277926875005,0.3890722073124996
19,3.802535023348899,0.5,0.8333333333333333,0.125,0.9996553369519766,0.0003446630480236398,0.616872797561032,0.38312720243896814
20,4.0026684456304205,0.5,0.8333333333333333,0.125,0.9996465303902472,0.00035346960975306344,0.6227834453927433,0.37721655460725684
21,4.202801867911941,0.5,0.8333333333333333,0.125,0.9996376136030899,0.00036238639691045586,0.6286581930422276,0.37134180695777264
22,4.402935290193462,0.5,0.8333333333333333,0.125,0.999628588113528,0.00037141188647230906,0.6344955385964215,0.3655044614035786
23,4.603068712474983,0.5,0.8333333333333333,0.125,0.9996194554676398,0.00038054453236056684,0.6402940249377949,0.3597059750622053
24,4.803202134756504,0.5,0.8333333333333333,0.125,0.9996102172282965,0.00038978277170378847,0.6460522422845023,0.35394775771549775
25,5.003335557038025,0.5,0.8333333333333333,0.125,0.9996008749784446,0.00039912502155563636,0.6517688232936636,0.3482311767063364
