,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7916666666666666,0.0,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7916666666666666,0.0,0.5,0.9997859073343625,0.00021409266563755737,0.4874994646636097,0.5125005353363901
2,0.400266844563042,0.7916666666666666,0.0,0.5,0.9997705434081339,0.000229456591865917,0.47501489277595893,0.5249851072240408
3,0.600400266844563,0.7916666666666666,0.0,0.5,0.9997537749876002,0.00024622501239950783,0.46256187363138446,0.5374381263686151
4,0.800533689126084,0.7916666666666666,0.0,0.5,0.9997354538140558,0.00026454618594387634,0.45015582115931185,0.5498441788406876
5,1.0006671114076051,0.7916666666666666,0.0,0.5,0.9997154145926649,0.00028458540733479606,0.43781192094664956,0.5621880790533499
6,1.200800533689126,0.7916666666666666,0.0,0.5,0.9996934725128279,0.00030652748717174307,0.4255450520969728,0.5744549479030268
7,1.400933955970647,0.7916666666666666,0.0,0.5,0.9996694215450929,0.00033057845490679186,0.4133697233150252,0.5866302766849744
8,1.601067378252168,0.7916666666666666,0.0,0.5,0.9996430313459366,0.0003569686540630347,0.4013000026141661,0.5986999973858336
9,1.801200800533689,0.7916666666666666,0.0,0.5,0.9996140442391188,0.0003859557608808079,0.38934945568259877,0.610650544317401
10,2.0013342228152102,0.7916666666666666,0.0,0.5,0.9995821718645963,0.00041782813540339333,0.3775310905080943,0.6224689094919054
11,2.201467645096731,0.7916666666666666,0.0,0.5,0.9995470925657672,0.0004529074342324131,0.36585732216423883,0.634142677835761
12,2.401601067378252,0.7916666666666666,0.0,0.5,0.9995084444513219,0.0004915555486777534,0.35433988970100555,0.6456601102989942
13,2.601734489659773,0.7916666666666666,0.0,0.5,0.9994658221334517,0.0005341778665479248,0.3429898336871443,0.6570101663128556
14,2.801867911941294,0.7916666666666666,0.0,0.5,0.9994187718763116,0.0005812281236879773,0.3318174912919554,0.6681825087080444
15,3.002001334222815,0.7916666666666666,0.0,0.5,0.9993667841652775,0.0006332158347221252,0.3208324388884322,0.6791675611115677
16,3.202134756504336,0.7916666666666666,0.0,0.5,0.9993092875916824,0.0006907124083171987,0.310043479160797,0.689956520839203
17,3.402268178785857,0.7916666666666666,0.0,0.5,0.9992456397898438,0.0007543602101557897,0.2994586324207418,0.7005413675792581
18,3.602401601067378,0.7916666666666666,0.0,0.5,0.9991751199542898,0.0008248800457098453,0.28908511982926743,0.7109148801707326
19,3.802535023348899,0.7916666666666666,0.0,0.5,0.999096916909016,0.0009030830909835407,0.27892937364041487,0.7210706263595852
20,4.0026684456304205,0.7916666666666666,0.0,0.5,0.999010119320516,0.0009898806794836237,0.2689970302653017,0.7310029697346984
21,4.202801867911941,0.7916666666666666,0.0,0.5,0.9989136999529048,0.0010863000470948065,0.259292952820347,0.7407070471796531
22,4.402935290193462,0.7916666666666666,0.0,0.5,0.9988065084783908,0.0011934915216088148,0.249821216569695,0.750178783430305
23,4.603068712474983,0.7916666666666666,0.0,0.5,0.9986872482783241,0.001312751721675501,0.24058514852702878,0.7594148514729712
24,4.803202134756504,0.7916666666666666,0.0,0.5,0.9985544552763892,0.0014455447236103925,0.2315873644542805,0.7684126355457195
25,5.003335557038025,0.7916666666666666,0.0,0.5,0.9984064831353486,0.0015935168646508927,0.22282979340045284,0.7771702065995472
