,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.29166666666666663,0.25,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.29166666666666663,0.25,0.5,0.9997985883776173,0.00020141162238269069,0.4875018326935856,0.5124981673064146
2,0.400266844563042,0.29166666666666663,0.25,0.5,0.9997970768197488,0.00020292318025117128,0.47501929204595617,0.524980707954044
3,0.600400266844563,0.29166666666666663,0.25,0.5,0.9997954613947642,0.00020453860523576766,0.46256794767529447,0.5374320523247056
4,0.800533689126084,0.29166666666666663,0.25,0.5,0.9997937389349387,0.00020626106506122074,0.4501631773417477,0.5498368226582523
5,1.0006671114076051,0.29166666666666663,0.25,0.5,0.9997919061939304,0.00020809380606950968,0.43782013097557815,0.5621798690244219
6,1.200800533689126,0.29166666666666663,0.25,0.5,0.9997899598430504,0.00021004015694951387,0.42555365130033107,0.5744463486996689
7,1.400933955970647,0.29166666666666663,0.25,0.5,0.9997878964735697,0.00021210352643021225,0.4133782106140035,0.5866217893859965
8,1.601067378252168,0.29166666666666663,0.25,0.5,0.9997857125927738,0.00021428740722613887,0.40130783972304773,0.5986921602769524
9,1.801200800533689,0.29166666666666663,0.25,0.5,0.9997834046227798,0.00021659537722007954,0.3893560672377752,0.6106439327622248
10,2.0013342228152102,0.29166666666666663,0.25,0.5,0.9997809688986723,0.0002190311013276128,0.37753586307027914,0.622464136929721
11,2.201467645096731,0.29166666666666663,0.25,0.5,0.9997784016672385,0.00022159833276126978,0.3658596038004779,0.6341403961995222
12,2.401601067378252,0.29166666666666663,0.25,0.5,0.9997756990835029,0.0002243009164968489,0.3543389923233916,0.6456610076766085
13,2.601734489659773,0.29166666666666663,0.25,0.5,0.9997728572089924,0.0002271427910073795,0.34298502695250965,0.6570149730474905
14,2.801867911941294,0.29166666666666663,0.25,0.5,0.9997698720096742,0.00023012799032567845,0.3318080060451889,0.6681919939548112
15,3.002001334222815,0.29166666666666663,0.25,0.5,0.9997667393527842,0.0002332606472156301,0.320817463684574,0.6791825363154261
16,3.202134756504336,0.29166666666666663,0.25,0.5,0.9997634550043075,0.00023654499569232293,0.3100221604674025,0.6899778395325975
17,3.402268178785857,0.29166666666666663,0.25,0.5,0.9997600146255909,0.00023998537440885783,0.299430071776381,0.7005699282236191
18,3.602401601067378,0.29166666666666663,0.25,0.5,0.9997564137703912,0.0002435862296086468,0.28904837285448953,0.7109516271455106
19,3.802535023348899,0.29166666666666663,0.25,0.5,0.9997526478811349,0.0002473521188648495,0.2788834471176305,0.7211165528823696
20,4.0026684456304205,0.29166666666666663,0.25,0.5,0.999748712285596,0.00025128771440381345,0.2689408795844735,0.7310591204155267
