,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.375,0.5,0.875,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.375,0.5,0.875,0.9997964405978991,0.00020355940210084342,0.46878370871722996,0.5312162912827698
2,0.400266844563042,0.375,0.5,0.875,0.9997925153369098,0.0002074846630901296,0.4378100491536048,0.562189950846395
3,0.600400266844563,0.375,0.5,0.875,0.9997881992099541,0.0002118007900458143,0.40731399477479335,0.5926860052252063
4,0.800533689126084,0.375,0.5,0.875,0.9997834674987692,0.0002165325012307709,0.37751601920805145,0.6224839807919481
5,1.0006671114076051,0.375,0.5,0.875,0.9997782955487182,0.00022170445128186035,0.3486160886013853,0.6513839113986144
6,1.200800533689126,0.375,0.5,0.875,0.999772658871293,0.0002273411287071218,0.32078872807078307,0.6792112719292166
7,1.400933955970647,0.375,0.5,0.875,0.9997665332072856,0.0002334667927144871,0.29417978434370307,0.7058202156562966
8,1.601067378252168,0.375,0.5,0.875,0.9997598945576036,0.00024010544239646937,0.26890452466297193,0.7310954753370278
9,1.801200800533689,0.375,0.5,0.875,0.9997527191734364,0.0002472808265636773,0.2450472870475223,0.7549527129524773
10,2.0013342228152102,0.375,0.5,0.875,0.9997449835118489,0.0002550164881512383,0.2226623417587799,0.7773376582412197
11,2.201467645096731,0.375,0.5,0.875,0.9997366641505798,0.00026333584942037454,0.20177611259675213,0.7982238874032475
12,2.401601067378252,0.375,0.5,0.875,0.9997277376875174,0.000272262312482759,0.1823897104574968,0.8176102895425028
13,2.601734489659773,0.375,0.5,0.875,0.999718180601891,0.00028181939810920613,0.1644824730234087,0.8355175269765909
14,2.801867911941294,0.375,0.5,0.875,0.9997079691090608,0.000292030890939306,0.1480154457502979,0.8519845542497017
15,3.002001334222815,0.375,0.5,0.875,0.9996970789981652,0.0003029210018349065,0.13293503928977893,0.8670649607102207
16,3.202134756504336,0.375,0.5,0.875,0.9996854854659183,0.00031451453408184917,0.11917648992984303,0.8808235100701566
17,3.402268178785857,0.375,0.5,0.875,0.999673162947738,0.0003268370522621799,0.10666705841094368,0.893332941589056
18,3.602401601067378,0.375,0.5,0.875,0.9996600849502885,0.00033991504971176117,0.09532888209604423,0.9046711179039555
19,3.802535023348899,0.375,0.5,0.875,0.9996462238893328,0.0003537761106675416,0.08508140396603767,0.9149185960339621
20,4.0026684456304205,0.375,0.5,0.875,0.9996315509323093,0.0003684490676909698,0.07584341514800326,0.9241565848519966
21,4.202801867911941,0.375,0.5,0.875,0.9996160358482306,0.00038396415176968713,0.06753469340530528,0.9324653065946946
22,4.402935290193462,0.375,0.5,0.875,0.9995996468646491,0.00040035313535114386,0.060077277052202255,0.9399227229477977
23,4.603068712474983,0.375,0.5,0.875,0.999582350531408,0.0004176494685923944,0.053396414163111514,0.9466035858368884
24,4.803202134756504,0.375,0.5,0.875,0.9995641115905679,0.00043588840943239174,0.04742123138180185,0.952578768618198
25,5.003335557038025,0.375,0.5,0.875,0.9995448928517358,0.0004551071482645621,0.04208516881617238,0.9579148311838275
26,5.203468979319546,0.375,0.5,0.875,0.9995246550719781,0.00047534492802224097,0.03732621004848523,0.9626737899515148
27,5.403602401601067,0.375,0.5,0.875,0.9995033568380286,0.0004966431619717574,0.033086980234077024,0.9669130197659229
28,5.603735823882588,0.375,0.5,0.875,0.9994809544512052,0.0005190455487950907,0.029314721783085862,0.9706852782169141
29,5.803869246164109,0.375,0.5,0.875,0.9994574018144533,0.000542598185546967,0.025961154287576102,0.9740388457124238
30,6.00400266844563,0.375,0.5,0.875,0.9994326503177218,0.0005673496822785457,0.022982297024893687,0.9770177029751063
31,6.204136090727151,0.375,0.5,0.875,0.9994066487226689,0.0005933512773314234,0.020338244217582062,0.9796617557824179
32,6.404269513008672,0.375,0.5,0.875,0.9993793430448955,0.0006206569551049409,0.017992910700681354,0.9820070892993187
33,6.604402935290193,0.375,0.5,0.875,0.999350676434953,0.0006493235650474593,0.015913760294498133,0.9840862397055019
34,6.804536357571714,0.375,0.5,0.875,0.9993205890549243,0.0006794109450761226,0.014071532759713873,0.9859284672402862
35,7.004669779853235,0.375,0.5,0.875,0.9992890179499017,0.0007109820500987407,0.01243997573726487,0.9875600242627351
36,7.204803202134756,0.375,0.5,0.875,0.9992558969159305,0.0007441030840698618,0.010995580363794452,0.9890044196362057
37,7.404936624416277,0.375,0.5,0.875,0.9992211563617516,0.0007788436382488969,0.009717332156576657,0.9902826678434234
38,7.605070046697798,0.375,0.5,0.875,0.9991847231648215,0.0008152768351788736,0.008586475049572917,0.9914135249504271
39,7.805203468979319,0.375,0.5,0.875,0.999146520520516,0.0008534794794843983,0.007586290782580494,0.9924137092174196
40,8.005336891260841,0.375,0.5,0.875,0.9991064677844256,0.000893532215574796,0.006701896053001444,0.9932981039469987
41,8.205470313542362,0.375,0.5,0.875,0.9990644803074897,0.0009355196925106464,0.005920053582672659,0.9940799464173276
42,8.405603735823883,0.375,0.5,0.875,0.9990204692629049,0.000979530737095472,0.005229002173754079,0.9947709978262461
43,8.605737158105404,0.375,0.5,0.875,0.998974341464894,0.0010256585351063857,0.004618299910493818,0.9953817000895063
44,8.805870580386925,0.375,0.5,0.875,0.9989259991788484,0.0010740008211520364,0.004078682742158989,0.9959213172578412
45,9.006004002668446,0.375,0.5,0.875,0.9988753399222925,0.0011246600777078052,0.0036019369422842225,0.9963980630577159
46,9.206137424949967,0.375,0.5,0.875,0.9988222562563188,0.0011777437436814797,0.0031807838738528646,0.9968192161261473
47,9.406270847231488,0.375,0.5,0.875,0.9987666355671625,0.0012333644328377774,0.002808776824726557,0.9971912231752736
48,9.606404269513009,0.375,0.5,0.875,0.9987083598374463,0.0012916401625539505,0.002480208202535777,0.9975197917974644
49,9.80653769179453,0.375,0.5,0.875,0.9986473054066599,0.001352694593340358,0.0021900267643885614,0.9978099732356116
50,10.00667111407605,0.375,0.5,0.875,0.9985833427204708,0.0014166572795295505,0.0019337636152642888,0.9980662363847359
51,10.206804536357572,0.375,0.5,0.875,0.998516336068434,0.0014836639315662726,0.001707466203105413,0.9982925337968949
52,10.406937958639093,0.375,0.5,0.875,0.9984461433095893,0.0015538566904111128,0.0015076393192860616,0.9984923606807142
53,10.607071380920614,0.375,0.5,0.875,0.9983726155856332,0.0016273844143671768,0.001331193373484314,0.9986688066265159
54,10.807204803202135,0.375,0.5,0.875,0.9982955970212595,0.0017044029787408339,0.0011753976104504876,0.9988246023895497
55,11.007338225483656,0.375,0.5,0.875,0.9982149244102465,0.001785075589753782,0.0010378385685806788,0.9989621614314196
56,11.207471647765177,0.375,0.5,0.875,0.9981304268894184,0.001869573110581901,0.0009163847725327603,0.9990836152274675
57,11.407605070046698,0.375,0.5,0.875,0.9980419255949806,0.0019580744050197558,0.0008091516412588142,0.9991908483587414
58,11.607738492328219,0.375,0.5,0.875,0.997949233308127,0.002050766691873274,0.000714475863571702,0.9992855241364285
59,11.80787191460974,0.375,0.5,0.875,0.997852154079981,0.0021478459200194077,0.0006308868956786665,0.9993691131043214
60,12.00800533689126,0.375,0.5,0.875,0.9977504828461087,0.0022495171538915787,0.0005570873388493812,0.9994429126611507
