,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.20833333333333331,0.2,0.5,0.041666666666666664,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.20833333333333331,0.2,0.5,0.041666666666666664,0.09641989520609706,0.9031776748298819,4.315852045501389e-05,0.00035927144356593266
2,0.400266844563042,0.20833333333333331,0.2,0.5,0.041666666666666664,0.09299236780447918,0.9066027980958018,4.6384279125837015e-05,0.00035844982059322087
3,0.600400266844563,0.20833333333333331,0.2,0.5,0.041666666666666664,0.08967473418066509,0.9099180571641198,4.967687405601233e-05,0.0003575317811591901
4,0.800533689126084,0.20833333333333331,0.2,0.5,0.041666666666666664,0.08646432941072454,0.9131261207116143,5.303568077160617e-05,0.0003565141968896874
5,1.0006671114076051,0.20833333333333331,0.2,0.5,0.041666666666666664,0.08335849638184605,0.9162296496289913,5.645974532022284e-05,0.0003553942438425313
6,1.200800533689126,0.20833333333333331,0.2,0.5,0.041666666666666664,0.0803545755947971,0.9192313071905936,5.994817460194112e-05,0.00035416904000756696
7,1.400933955970647,0.20833333333333331,0.2,0.5,0.041666666666666664,0.07744991501638451,0.9221337492071493,6.349995997800713e-05,0.0003528358164885612
8,1.601067378252168,0.20833333333333331,0.2,0.5,0.041666666666666664,0.07464190376220765,0.9249395903587464,6.711340356899759e-05,0.0003513924754773863
9,1.801200800533689,0.20833333333333331,0.2,0.5,0.041666666666666664,0.0719279330836915,0.927651443176723,7.078684945803655e-05,0.00034983689012787594
10,2.0013342228152102,0.20833333333333331,0.2,0.5,0.041666666666666664,0.06930543775826216,0.9302718766287716,7.451823134963696e-05,0.00034816738161695654
11,2.201467645096731,0.20833333333333331,0.2,0.5,0.041666666666666664,0.06677185628063717,0.9328034559582923,7.830546758682123e-05,0.00034638229348413294
12,2.401601067378252,0.20833333333333331,0.2,0.5,0.041666666666666664,0.06432468338885786,0.9352486901053035,8.214600401499361e-05,0.0003444805018240818
13,2.601734489659773,0.20833333333333331,0.2,0.5,0.041666666666666664,0.06196144051352924,0.9376100612736985,8.603710385510594e-05,0.0003424611089175962
14,2.801867911941294,0.20833333333333331,0.2,0.5,0.041666666666666664,0.059679680721202236,0.9398900199823046,8.997580686953549e-05,0.0003403234896241252
15,3.002001334222815,0.20833333333333331,0.2,0.5,0.041666666666666664,0.05747700690489458,0.9420909668371921,9.395882606546051e-05,0.000338067431848331
16,3.202134756504336,0.20833333333333331,0.2,0.5,0.041666666666666664,0.05535105333245581,0.9442152710074191,9.798268453364945e-05,0.00033569297559172124
17,3.402268178785857,0.20833333333333331,0.2,0.5,0.041666666666666664,0.05329949859241266,0.9462652572530112,0.00010204363826229847,0.00033320051631408195
18,3.602401601067378,0.20833333333333331,0.2,0.5,0.041666666666666664,0.05132006454574427,0.9482432069620297,0.0001061377116868323,0.00033059078053952284
19,3.802535023348899,0.20833333333333331,0.2,0.5,0.041666666666666664,0.04941053174920727,0.9501513426992635,0.00011026059661229753,0.00032786495491729067
20,4.0026684456304205,0.20833333333333331,0.2,0.5,0.041666666666666664,0.047568715048573414,0.9519918526351857,0.00011440784170959955,0.00032502447453160155
21,4.202801867911941,0.20833333333333331,0.2,0.5,0.041666666666666664,0.04579248201320243,0.9537668720849144,0.00011857472702253055,0.0003220711748609603
22,4.402935290193462,0.20833333333333331,0.2,0.5,0.041666666666666664,0.04407974335911799,0.9554784930814123,0.0001227563685109324,0.00031900719095911837
23,4.603068712474983,0.20833333333333331,0.2,0.5,0.041666666666666664,0.04242845895307321,0.9571287583667738,0.0001269476669902021,0.00031583501316318017
24,4.803202134756504,0.20833333333333331,0.2,0.5,0.041666666666666664,0.040836638402036135,0.9587196607776144,0.00013114335575387603,0.000312557464596118
25,5.003335557038025,0.20833333333333331,0.2,0.5,0.041666666666666664,0.039302339600841764,0.9602531447076337,0.0001353379945371702,0.0003091776969878885
26,5.203468979319546,0.20833333333333331,0.2,0.5,0.041666666666666664,0.03782366934896434,0.9617311054680764,0.0001395260136540218,0.0003056991693057059
27,5.403602401601067,0.20833333333333331,0.2,0.5,0.041666666666666664,0.03639878269755203,0.9631553899340841,0.000143701749132181,0.0003021256192321416
28,5.603735823882588,0.20833333333333331,0.2,0.5,0.041666666666666664,0.0350258830688362,0.9645277964220971,0.00014785944759150243,0.0002984610614756672
29,5.803869246164109,0.20833333333333331,0.2,0.5,0.041666666666666664,0.03370322263299081,0.9658500743420496,0.00015199318156952564,0.0002947098433904896
30,6.00400266844563,0.20833333333333331,0.2,0.5,0.041666666666666664,0.03242910197861293,0.9671239245094875,0.00015609690285561017,0.000290876609044389
