,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.875,0.2,0.5833333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.875,0.2,0.5833333333333333,0.5,0.09641217748045915,0.9031381930396781,4.7956981033342615e-05,0.0004016724988293299
2,0.400266844563042,0.875,0.2,0.5833333333333333,0.5,0.0929769899955539,0.9065177452798238,5.67441800790954e-05,0.00044852054454316007
3,0.600400266844563,0.875,0.2,0.5833333333333333,0.5,0.08965169762128913,0.9097806131093538,6.643905819751975e-05,0.0005012502111595247
4,0.800533689126084,0.875,0.2,0.5833333333333333,0.5,0.08643364265690996,0.9129285868058101,7.712503297191905e-05,0.0005606455043079493
5,1.0006671114076051,0.875,0.2,0.5833333333333333,0.5,0.08332014649053325,0.9159633551930426,8.889474634675559e-05,0.0006276035700773636
6,1.200800533689126,0.875,0.2,0.5833333333333333,0.5,0.08030853770868195,0.9188864629948149,0.000101850676785704,0.000703148619717448
7,1.400933955970647,0.875,0.2,0.5833333333333333,0.5,0.0773961571275048,0.9216992871710267,0.00011610610813427412,0.0007884495933342647
8,1.601067378252168,0.875,0.2,0.5833333333333333,0.5,0.07458036186746073,0.9244030091497634,0.00013178640643578631,0.000884842576340013
9,1.801200800533689,0.875,0.2,0.5833333333333333,0.5,0.07185853003577956,0.9269985948418052,0.00014902925441267144,0.0009938458680024379
10,2.0013342228152102,0.875,0.2,0.5833333333333333,0.5,0.06922806372714108,0.9294867532059613,0.00016798681927535948,0.0011171962476221088
11,2.201467645096731,0.875,0.2,0.5833333333333333,0.5,0.06668639197524051,0.9318679079860521,0.0001888267635628885,0.0012568732751444042
12,2.401601067378252,0.875,0.2,0.5833333333333333,0.5,0.06423097433877284,0.9341421520143355,0.00021173401109739396,0.0014151396357941603
13,2.601734489659773,0.875,0.2,0.5833333333333333,0.5,0.06185930310783807,0.9363092023719171,0.000236912352616928,0.0015945821676278823
14,2.801867911941294,0.875,0.2,0.5833333333333333,0.5,0.05956890564301329,0.9383683596390527,0.00026458598023762405,0.001798148737696313
