,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5833333333333333,0.5,0.25,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5833333333333333,0.5,0.25,0.9997913764042736,0.00020862359572633424,0.5000076675571357,0.4999923324428644
2,0.400266844563042,0.5833333333333333,0.5,0.25,0.9997823815472793,0.00021761845272065671,0.5000156654392852,0.4999843345607145
3,0.600400266844563,0.5833333333333333,0.5,0.25,0.9997730001093099,0.0002269998906901248,0.5000240072956861,0.4999759927043136
4,0.800533689126084,0.5833333333333333,0.5,0.25,0.9997632135358251,0.0002367864641748777,0.5000327096598837,0.499967290340116
5,1.0006671114076051,0.5833333333333333,0.5,0.25,0.9997530096880722,0.000246990311927818,0.5000417833527936,0.49995821664720624
6,1.200800533689126,0.5833333333333333,0.5,0.25,0.9997423667932622,0.0002576332067377841,0.5000512477790884,0.4999487522209117
7,1.400933955970647,0.5833333333333333,0.5,0.25,0.9997312643425289,0.0002687356574710855,0.5000611212162963,0.4999388787837038
8,1.601067378252168,0.5833333333333333,0.5,0.25,0.9997196820212961,0.00028031797870387275,0.5000714217760546,0.4999285782239456
9,1.801200800533689,0.5833333333333333,0.5,0.25,0.9997075997204691,0.0002924002795310204,0.5000821673945535,0.49991783260544653
10,2.0013342228152102,0.5833333333333333,0.5,0.25,0.9996949971585729,0.0003050028414271194,0.5000933761551672,0.4999066238448328
11,2.201467645096731,0.5833333333333333,0.5,0.25,0.9996818533170295,0.0003181466829705315,0.5001050668011768,0.49989493319882317
12,2.401601067378252,0.5833333333333333,0.5,0.25,0.9996681424988422,0.0003318575011578553,0.5001172622646088,0.4998827377353911
13,2.601734489659773,0.5833333333333333,0.5,0.25,0.9996538408269535,0.00034615917304650764,0.5001299838480371,0.4998700161519628
14,2.801867911941294,0.5833333333333333,0.5,0.25,0.9996389195951074,0.0003610804048927198,0.500143257182347,0.499856742817653
15,3.002001334222815,0.5833333333333333,0.5,0.25,0.999623365902512,0.0003766340974881744,0.5001570937338748,0.4998429062661252
16,3.202134756504336,0.5833333333333333,0.5,0.25,0.9996071383401777,0.00039286165982243556,0.5001715305174478,0.4998284694825522
17,3.402268178785857,0.5833333333333333,0.5,0.25,0.9995902119058055,0.00040978809419462184,0.5001865898445372,0.4998134101554629
18,3.602401601067378,0.5833333333333333,0.5,0.25,0.9995725592208368,0.0004274407791634139,0.5002022961585575,0.4997977038414425
19,3.802535023348899,0.5833333333333333,0.5,0.25,0.9995541473694751,0.00044585263052505426,0.5002186788734019,0.4997813211265982
20,4.0026684456304205,0.5833333333333333,0.5,0.25,0.9995349438956403,0.00046505610435982605,0.5002357669882213,0.4997642330117788
21,4.202801867911941,0.5833333333333333,0.5,0.25,0.9995149148218366,0.0004850851781634727,0.500253590866466,0.4997464091335339
22,4.402935290193462,0.5833333333333333,0.5,0.25,0.9994940244152959,0.0005059755847043074,0.5002721824459445,0.49972781755405543
23,4.603068712474983,0.5833333333333333,0.5,0.25,0.999472235762429,0.000527764237571097,0.5002915747386913,0.49970842526130865
24,4.803202134756504,0.5833333333333333,0.5,0.25,0.9994495104996427,0.0005504895003575187,0.5003118020653259,0.49968819793467406
25,5.003335557038025,0.5833333333333333,0.5,0.25,0.9994258083353004,0.0005741916646997908,0.5003329004712429,0.49966709952875715
26,5.203468979319546,0.5833333333333333,0.5,0.25,0.9994010873361656,0.00059891266383459,0.5003549074772288,0.4996450925227712
27,5.403602401601067,0.5833333333333333,0.5,0.25,0.999375303861475,0.00062469613852509,0.5003778621426619,0.49962213785733817
28,5.603735823882588,0.5833333333333333,0.5,0.25,0.999348412085483,0.0006515879145171291,0.5004018055232197,0.49959819447678033
29,5.803869246164109,0.5833333333333333,0.5,0.25,0.9993203646339895,0.0006796353660105494,0.5004267800606783,0.49957321993932163
30,6.00400266844563,0.5833333333333333,0.5,0.25,0.9992911124843078,0.0007088875156923051,0.5004528296788079,0.49954717032119217
31,6.204136090727151,0.5833333333333333,0.5,0.25,0.9992606048925412,0.0007393951074588816,0.5004799998530867,0.4995200001469134
32,6.404269513008672,0.5833333333333333,0.5,0.25,0.9992287882641901,0.0007712117358099719,0.5005083386465445,0.4994916613534555
33,6.604402935290193,0.5833333333333333,0.5,0.25,0.9991956053432784,0.0008043946567216733,0.5005378974534689,0.49946210254653123
34,6.804536357571714,0.5833333333333333,0.5,0.25,0.9991609979937257,0.0008390020062744144,0.5005687284484214,0.4994312715515787
35,7.004669779853235,0.5833333333333333,0.5,0.25,0.9991249060172086,0.0008750939827915397,0.5006008856704571,0.49939911432954287
36,7.204803202134756,0.5833333333333333,0.5,0.25,0.9990872682661781,0.0009127317338220656,0.5006344239938101,0.4993655760061901
37,7.404936624416277,0.5833333333333333,0.5,0.25,0.999048014259681,0.0009519857403191632,0.5006694068799731,0.4993305931200271
38,7.605070046697798,0.5833333333333333,0.5,0.25,0.9990070772460862,0.0009929227539140241,0.5007058942997946,0.4992941057002056
39,7.805203468979319,0.5833333333333333,0.5,0.25,0.9989643855451139,0.001035614454886301,0.5007439507387089,0.49925604926129125
40,8.005336891260841,0.5833333333333333,0.5,0.25,0.9989198651774321,0.0010801348225680726,0.5007836427653902,0.49921635723460994
41,8.205470313542362,0.5833333333333333,0.5,0.25,0.9988734390088493,0.0011265609911509141,0.5008250398303946,0.49917496016960555
42,8.405603735823883,0.5833333333333333,0.5,0.25,0.9988250242794083,0.001174975720591935,0.5008682165737129,0.4991317834262873
43,8.605737158105404,0.5833333333333333,0.5,0.25,0.9987745364813517,0.0012254635186484879,0.5009132492008728,0.49908675079912734
44,8.805870580386925,0.5833333333333333,0.5,0.25,0.998721887930535,0.0012781120694652717,0.5009602168167027,0.4990397831832975
45,9.006004002668446,0.5833333333333333,0.5,0.25,0.9986669873934585,0.0013330126065417675,0.5010092017728789,0.4989907982271212
46,9.206137424949967,0.5833333333333333,0.5,0.25,0.9986097399247467,0.0013902600752535841,0.5010602898188644,0.4989397101811357
47,9.406270847231488,0.5833333333333333,0.5,0.25,0.9985500462507568,0.0014499537492433086,0.5011135707108698,0.49888642928913024
48,9.606404269513009,0.5833333333333333,0.5,0.25,0.9984878022645566,0.0015121977354436264,0.5011691387084274,0.49883086129157267
49,9.80653769179453,0.5833333333333333,0.5,0.25,0.9984228999485633,0.0015771000514368868,0.5012270916302366,0.49877290836976346
50,10.00667111407605,0.5833333333333333,0.5,0.25,0.9983552267045913,0.0016447732954088525,0.501287531517178,0.498712468482822
51,10.206804536357572,0.5833333333333333,0.5,0.25,0.9982846651577393,0.0017153348422608741,0.50135056481715,0.49864943518284993
52,10.406937958639093,0.5833333333333333,0.5,0.25,0.998211092973895,0.0017889070261051865,0.5014163025566861,0.49858369744331393
53,10.607071380920614,0.5833333333333333,0.5,0.25,0.998134383275252,0.0018656167247481932,0.5014848600722759,0.4985151399277242
54,10.807204803202135,0.5833333333333333,0.5,0.25,0.9980544041969898,0.0019455958030104342,0.5015563573740193,0.4984436426259808
55,11.007338225483656,0.5833333333333333,0.5,0.25,0.9979710182270022,0.002028981772997972,0.5016309196690151,0.49836908033098504
56,11.207471647765177,0.5833333333333333,0.5,0.25,0.9978840823461245,0.0021159176538757206,0.5017086772953683,0.49829132270463183
57,11.407605070046698,0.5833333333333333,0.5,0.25,0.9977934478615716,0.0022065521384285526,0.5017897658820765,0.4982102341179237
58,11.607738492328219,0.5833333333333333,0.5,0.25,0.9976989601737708,0.0023010398262294403,0.5018743265825291,0.49812567341747105
59,11.80787191460974,0.5833333333333333,0.5,0.25,0.9976004572742115,0.0023995427257886754,0.5019625077104847,0.4980374922895154
60,12.00800533689126,0.5833333333333333,0.5,0.25,0.997497770882173,0.0025022291178272895,0.5020544634595636,0.4979455365404365
61,12.208138759172781,0.5833333333333333,0.5,0.25,0.9973907263986314,0.0026092736013688484,0.5021503539299912,0.497849646070009
62,12.408272181454302,0.5833333333333333,0.5,0.25,0.9972791423639874,0.002720857636012806,0.5022503457037203,0.49774965429627976
63,12.608405603735823,0.5833333333333333,0.5,0.25,0.9971628302591843,0.0028371697408158996,0.5023546120400378,0.4976453879599622
64,12.808539026017344,0.5833333333333333,0.5,0.25,0.9970415940165643,0.002958405983435847,0.5024633334053673,0.4975366665946328
65,13.008672448298865,0.5833333333333333,0.5,0.25,0.9969152280955614,0.003084771904438683,0.5025766996554645,0.4974233003445356
66,13.208805870580386,0.5833333333333333,0.5,0.25,0.9967835196472898,0.0032164803527103287,0.5026949075098149,0.4973050924901851
67,13.408939292861907,0.5833333333333333,0.5,0.25,0.996646247762292,0.0033537522377081602,0.5028181613843689,0.49718183861563114
68,13.609072715143428,0.5833333333333333,0.5,0.25,0.9965031829949491,0.0034968170050510283,0.5029466739057394,0.4970533260942606
69,13.80920613742495,0.5833333333333333,0.5,0.25,0.9963540871214402,0.0036459128785599646,0.5030806661565003,0.49691933384349973
70,14.00933955970647,0.5833333333333333,0.5,0.25,0.9961987123014522,0.003801287698548005,0.5032203687073693,0.49677963129263075
71,14.209472981987991,0.5833333333333333,0.5,0.25,0.9960367996696997,0.003963200330300529,0.5033660234018859,0.4966339765981142
72,14.409606404269512,0.5833333333333333,0.5,0.25,0.9958680814044261,0.004131918595574126,0.5035178805524289,0.4964821194475711
73,14.609739826551033,0.5833333333333333,0.5,0.25,0.9956922795833943,0.004307720416605883,0.5036762003758656,0.4963237996241344
74,14.809873248832554,0.5833333333333333,0.5,0.25,0.9955091058259266,0.004490894174073677,0.5038412533918313,0.49615874660816867
75,15.010006671114075,0.5833333333333333,0.5,0.25,0.9953182610096035,0.004681738990396613,0.5040133207224793,0.49598667927752077
76,15.210140093395596,0.5833333333333333,0.5,0.25,0.9951194338811942,0.004880566118806072,0.5041926960865801,0.49580730391341993
77,15.410273515677117,0.5833333333333333,0.5,0.25,0.9949123005652738,0.005087699434726451,0.5043796864181089,0.49562031358189107
78,15.610406937958638,0.5833333333333333,0.5,0.25,0.994696526099044,0.0053034739009561495,0.504574609380127,0.4954253906198731
79,15.810540360240159,0.5833333333333333,0.5,0.25,0.9944717631909632,0.0055282368090370316,0.5047777951325607,0.4952222048674394
80,16.010673782521682,0.5833333333333333,0.5,0.25,0.994237651889959,0.005762348110041146,0.504989586704714,0.49501041329528606
81,16.210807204803203,0.5833333333333333,0.5,0.25,0.9939938192389323,0.0060061807610680695,0.5052103404038462,0.49478965959615395
82,16.410940627084724,0.5833333333333333,0.5,0.25,0.9937398776506129,0.006260122349387414,0.5054404289469232,0.4945595710530768
83,16.611074049366245,0.5833333333333333,0.5,0.25,0.9934754254773744,0.006524574522625866,0.5056802399161718,0.49431976008382816
84,16.811207471647766,0.5833333333333333,0.5,0.25,0.9932000472646935,0.006799952735306777,0.5059301748889061,0.49406982511109393
85,17.011340893929287,0.5833333333333333,0.5,0.25,0.9929133128932903,0.007086687106709955,0.5061906509360238,0.49380934906397617
86,17.211474316210808,0.5833333333333333,0.5,0.25,0.9926147772182128,0.0073852227817874936,0.5064621010613161,0.49353789893868394
87,17.41160773849233,0.5833333333333333,0.5,0.25,0.9923039796599044,0.007696020340095989,0.5067449749148422,0.49325502508515773
88,17.61174116077385,0.5833333333333333,0.5,0.25,0.9919804432795519,0.008019556720448422,0.5070397424499077,0.49296025755009215
89,17.81187458305537,0.5833333333333333,0.5,0.25,0.9916436750569733,0.008356324943027047,0.5073468907162417,0.4926531092837581
90,18.01200800533689,0.5833333333333333,0.5,0.25,0.9912931654802183,0.00870683451978202,0.5076669245817425,0.49233307541825744
91,18.212141427618413,0.5833333333333333,0.5,0.25,0.9909283880586535,0.009071611941346841,0.5080003678909614,0.49199963210903846
92,18.412274849899934,0.5833333333333333,0.5,0.25,0.990548798948606,0.009451201051394277,0.5083477639811259,0.491652236018874
93,18.612408272181455,0.5833333333333333,0.5,0.25,0.990153836822896,0.009846163177104246,0.5087096768836409,0.491290323116359
94,18.812541694462976,0.5833333333333333,0.5,0.25,0.989742923445856,0.010257076554144325,0.5090866945084569,0.49091330549154294
95,19.012675116744497,0.5833333333333333,0.5,0.25,0.9893154618234863,0.010684538176514017,0.5094794250130363,0.49052057498696355
96,19.212808539026017,0.5833333333333333,0.5,0.25,0.9888708362795257,0.011129163720474636,0.5098884985843571,0.4901115014156428
97,19.41294196130754,0.5833333333333333,0.5,0.25,0.9884084122047052,0.011591587795295103,0.5103145683023583,0.4896854316976416
98,19.61307538358906,0.5833333333333333,0.5,0.25,0.9879275357083053,0.012072464291695015,0.5107583107287936,0.4892416892712064
99,19.81320880587058,0.5833333333333333,0.5,0.25,0.9874275350059442,0.012572464994056082,0.5112204274915979,0.48877957250840204
100,20.0133422281521,0.5833333333333333,0.5,0.25,0.9869077219927389,0.013092278007261392,0.5117016469755432,0.48829835302445673
101,20.213475650433622,0.5833333333333333,0.5,0.25,0.986367386965985,0.013632613034015289,0.5122027220849923,0.4877972779150076
102,20.413609072715143,0.5833333333333333,0.5,0.25,0.9858058004500609,0.01419419954993937,0.5127244320788978,0.48727556792110205
103,20.613742494996664,0.5833333333333333,0.5,0.25,0.9852222130254377,0.014777786974562586,0.5132675832614031,0.48673241673859685
104,20.813875917278185,0.5833333333333333,0.5,0.25,0.9846158550759513,0.015384144924049027,0.5138330096247472,0.4861669903752527
105,21.014009339559706,0.5833333333333333,0.5,0.25,0.9839859412486051,0.016014058751395284,0.5144215738228247,0.48557842617717517
106,21.214142761841227,0.5833333333333333,0.5,0.25,0.9833316701379676,0.016668329862032684,0.515034167809679,0.48496583219032086
107,21.41427618412275,0.5833333333333333,0.5,0.25,0.9826522192938427,0.017347780706157626,0.5156717131498546,0.48432828685014523
108,21.61440960640427,0.5833333333333333,0.5,0.25,0.9819467477792975,0.01805325222070289,0.5163351618585189,0.48366483814148103
109,21.81454302868579,0.5833333333333333,0.5,0.25,0.9812143970679837,0.018785602932016626,0.5170254967290348,0.482974503270965
110,22.01467645096731,0.5833333333333333,0.5,0.25,0.9804542950738926,0.019545704926107788,0.5177437303999394,0.48225626960006046
111,22.214809873248832,0.5833333333333333,0.5,0.25,0.9796655513350111,0.020334448664989374,0.5184909079818845,0.48150909201811537
112,22.414943295530353,0.5833333333333333,0.5,0.25,0.9788472584322534,0.021152741567747074,0.5192681071752969,0.480731892824703
113,22.615076717811874,0.5833333333333333,0.5,0.25,0.9779984926817574,0.02200150731824305,0.5200764386875686,0.47992356131243147
114,22.815210140093395,0.5833333333333333,0.5,0.25,0.9771183221249665,0.022881677875033948,0.5209170444879063,0.47908295551209373
115,23.015343562374916,0.5833333333333333,0.5,0.25,0.9762058039068148,0.023794196093185678,0.5217910992597327,0.47820890074026745
116,23.215476984656437,0.5833333333333333,0.5,0.25,0.9752599801164508,0.0247400198835497,0.5226998123163494,0.4773001876836506
117,23.415610406937958,0.5833333333333333,0.5,0.25,0.9742798813916258,0.02572011860837459,0.5236444271772746,0.47635557282272545
118,23.61574382921948,0.5833333333333333,0.5,0.25,0.9732645301782739,0.02673546982172659,0.5246262207834907,0.47537377921650936
119,23.815877251501,0.5833333333333333,0.5,0.25,0.9722129501869512,0.027787049813049285,0.5256464997210663,0.47435350027893375
120,24.01601067378252,0.5833333333333333,0.5,0.25,0.9711241573160927,0.028875842683907776,0.5267066053919507,0.47329339460804937
121,24.216144096064042,0.5833333333333333,0.5,0.25,0.9699971639029342,0.03000283609706619,0.5278079127494077,0.47219208725059225
122,24.416277518345563,0.5833333333333333,0.5,0.25,0.9688309840341551,0.03116901596584539,0.5289518278166107,0.47104817218338935
123,24.616410940627084,0.5833333333333333,0.5,0.25,0.9676246353525517,0.03237536464744871,0.5301397875349018,0.4698602124650983
124,24.816544362908605,0.5833333333333333,0.5,0.25,0.9663771378299987,0.033622862170001794,0.5313732617118482,0.4686267382881519
