,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.75,0.25,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.75,0.25,0.0964165694528193,0.9031609963925312,4.519335531649024e-05,0.00037724079933294644
2,0.400266844563042,0.5,0.2,0.75,0.25,0.0929859475623772,0.9065680176223118,5.064377262165149e-05,0.00039539104268951835
3,0.600400266844563,0.5,0.2,0.75,0.25,0.08966544891262418,0.9098636846198939,5.6358727544417024e-05,0.0004145077399376506
4,0.800533689126084,0.5,0.2,0.75,0.25,0.08645240656699296,0.9130505957803972,6.234616967625445e-05,0.0004346514829337907
5,1.0006671114076051,0.5,0.2,0.75,0.25,0.08334416019140649,0.9161313365827041,6.861478988340484e-05,0.0004558884360061319
6,1.200800533689126,0.5,0.2,0.75,0.25,0.0803380477541721,0.9191084951273503,7.517316994985041e-05,0.0004782839485277997
7,1.400933955970647,0.5,0.2,0.75,0.25,0.07743142334765052,0.9219846376041543,8.203055644029059e-05,0.0005019084917548505
8,1.601067378252168,0.5,0.2,0.75,0.25,0.07462166820776607,0.9247622930460799,8.919734832378886e-05,0.0005268413978301099
9,1.801200800533689,0.5,0.2,0.75,0.25,0.0719061760030211,0.927443976563665,9.668410805545625e-05,0.000553163325258458
10,2.0013342228152102,0.5,0.2,0.75,0.25,0.06928237454198083,0.9300321609689669,0.00010450232559498946,0.0005809621634572253
11,2.201467645096731,0.5,0.2,0.75,0.25,0.06674770701399706,0.9325293008812944,0.00011266378931613306,0.0006103283153924576
12,2.401601067378252,0.5,0.2,0.75,0.25,0.06429966418197955,0.9349377933501097,0.00012118138898997458,0.0006413610789208971
13,2.601734489659773,0.5,0.2,0.75,0.25,0.061935770397499264,0.9372599952777364,0.00013006870954835267,0.000674165615216161
14,2.801867911941294,0.5,0.2,0.75,0.25,0.05965357674274355,0.9394982315180955,0.00013933989635243806,0.0007088518428086614
15,3.002001334222815,0.5,0.2,0.75,0.25,0.057450691052148325,0.9416547588787265,0.0001490102698128536,0.0007455397993123865
16,3.202134756504336,0.5,0.2,0.75,0.25,0.055324735345764105,0.943731817052087,0.0001590954404806287,0.000784352161668391
17,3.402268178785857,0.5,0.2,0.75,0.25,0.05327340121694585,0.9457315619480822,0.00016961245397314643,0.0008254243809989831
18,3.602401601067378,0.5,0.2,0.75,0.25,0.05129441232289756,0.9476561103204242,0.00018057902019231092,0.0008688983364859914
19,3.802535023348899,0.5,0.2,0.75,0.25,0.04938554736720133,0.9495075124303185,0.00019201399201531746,0.0009149262104650148
20,4.0026684456304205,0.5,0.2,0.75,0.25,0.04754462403202473,0.9512877694991501,0.00020393713052599646,0.0009636693382993559
21,4.202801867911941,0.5,0.2,0.75,0.25,0.04576951352816122,0.9529988171625482,0.00021636935293917054,0.0010152999563515864
22,4.402935290193462,0.5,0.2,0.75,0.25,0.044058133598361165,0.9546425322145797,0.00022933266293174526,0.0010700015241275475
23,4.603068712474983,0.5,0.2,0.75,0.25,0.04240844629064309,0.9562207351441607,0.0002428501127748443,0.00112796845242154
24,4.803202134756504,0.5,0.2,0.75,0.25,0.04081846522476213,0.9577351809437725,0.00025694599253639635,0.001189407838929189
25,5.003335557038025,0.5,0.2,0.75,0.25,0.039286254475895226,0.9591875580648963,0.00027164593847729825,0.0012545415207313622
26,5.203468979319546,0.5,0.2,0.75,0.25,0.037809926728007134,0.9605794924133098,0.0002869767931040535,0.0013236040655792284
27,5.403602401601067,0.5,0.2,0.75,0.25,0.03638764418825648,0.9619125414661307,0.00030296689723936657,0.0013968474483735662
28,5.603735823882588,0.5,0.2,0.75,0.25,0.035017618183658214,0.9631881978477632,0.00031964590494433276,0.0014745380636344589
29,5.803869246164109,0.5,0.2,0.75,0.25,0.033698108230520024,0.9644078835321243,0.00033704515603411587,0.0015569630813218667
30,6.00400266844563,0.5,0.2,0.75,0.25,0.03242742297218275,0.9655729543693209,0.00035519737557396176,0.0016444252829226767
31,6.204136090727151,0.5,0.2,0.75,0.25,0.031203919857195523,0.9666846992247426,0.0003741367367799843,0.0017372441812820842
32,6.404269513008672,0.5,0.2,0.75,0.25,0.03002600155296346,0.9677443305910611,0.0003938995500459311,0.0018357683059298045
33,6.604402935290193,0.5,0.2,0.75,0.25,0.02889211897937505,0.9687529922580056,0.0004145236958364397,0.0019403650667832173
34,6.804536357571714,0.5,0.2,0.75,0.25,0.027800771046455577,0.9697117590098583,0.0004360486516542789,0.002051421292032258
35,7.004669779853235,0.5,0.2,0.75,0.25,0.02675049869099434,0.9706216265738213,0.0004585162993347625,0.0021693584358499097
36,7.204803202134756,0.5,0.2,0.75,0.25,0.025739889335442807,0.9714835187966869,0.0004819703421686695,0.0022946215257020008
37,7.404936624416277,0.5,0.2,0.75,0.25,0.024767577031664243,0.9722982879205624,0.0005064562804327168,0.002427678767341135
38,7.605070046697798,0.5,0.2,0.75,0.25,0.023832234807293053,0.9730667030302032,0.0005320223138373527,0.0025690398486669045
39,7.805203468979319,0.5,0.2,0.75,0.25,0.02293257975609696,0.9737894576709624,0.0005587187497170782,0.0027192438232240875
40,8.005336891260841,0.5,0.2,0.75,0.25,0.022067373802404283,0.974467170934285,0.0005865979142700542,0.0028788573490410845
41,8.205470313542362,0.5,0.2,0.75,0.25,0.021235414980539987,0.9751003731287026,0.0006157151688771319,0.003048496721880731
42,8.405603735823883,0.5,0.2,0.75,0.25,0.020435542558078813,0.975689514319049,0.0006461283127906577,0.0032288148100819486
43,8.605737158105404,0.5,0.2,0.75,0.25,0.019666638573431334,0.9762349668204953,0.000677897404808543,0.0034204972012653635
44,8.805870580386925,0.5,0.2,0.75,0.25,0.018927619442559707,0.9767370091157593,0.0007110857704099775,0.0036242856712714036
45,9.006004002668446,0.5,0.2,0.75,0.25,0.018217438750454364,0.977195831355352,0.0007457596647312775,0.003840970229462763
46,9.206137424949967,0.5,0.2,0.75,0.25,0.01753508825759695,0.9776115362475761,0.0007819881717624029,0.004071387323064964
47,9.406270847231488,0.5,0.2,0.75,0.25,0.016879593480346167,0.9779841279763198,0.0008198437829181803,0.004316434760416303
48,9.606404269513009,0.5,0.2,0.75,0.25,0.016250017412849867,0.9783135223308448,0.0008594018942721855,0.004577058362033669
49,9.80653769179453,0.5,0.2,0.75,0.25,0.015645454380876698,0.9785995287892649,0.0009007416500267002,0.004854275179832128
50,10.00667111407605,0.5,0.2,0.75,0.25,0.015065032641580978,0.9788418582133234,0.0009439455844397813,0.005149163560656282
51,10.206804536357572,0.5,0.2,0.75,0.25,0.014507913482155117,0.9790401185500895,0.0009890997740639772,0.005462868193691745
52,10.406937958639093,0.5,0.2,0.75,0.25,0.01397328714420474,0.9791938002256914,0.0010362944430167289,0.005796618187087561
53,10.607071380920614,0.5,0.2,0.75,0.25,0.013460377499669756,0.9793022935778659,0.0010856232565813263,0.0061517056658834755
54,10.807204803202135,0.5,0.2,0.75,0.25,0.012968434563986801,0.9793648560448054,0.0011371844987696689,0.006529524892438568
