,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.0,0.7083333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.0,0.7083333333333333,0.5,0.9998056346791128,0.00019436532088712514,0.4875062341242959,0.5124937658757038
2,0.400266844563042,0.0,0.7083333333333333,0.5,0.9998111129915778,0.00018888700842222244,0.4750276735971571,0.5249723264028425
3,0.600400266844563,0.0,0.7083333333333333,0.5,0.9998164368940831,0.0001835631059167984,0.4625798961977945,0.5374201038022053
4,0.800533689126084,0.0,0.7083333333333333,0.5,0.9998216107390214,0.00017838926097831924,0.4501782748782325,0.5498217251217675
5,1.0006671114076051,0.0,0.7083333333333333,0.5,0.9998266387570888,0.0001733612429109464,0.4378379581572788,0.5621620418427212
6,1.200800533689126,0.0,0.7083333333333333,0.5,0.9998315250562598,0.0001684749437398488,0.4255737896458294,0.5744262103541706
7,1.400933955970647,0.0,0.7083333333333333,0.5,0.9998362736319069,0.00016372636809285285,0.4134002450555056,0.5865997549444943
8,1.601067378252168,0.0,0.7083333333333333,0.5,0.999840888365859,0.00015911163414054945,0.40133136095364247,0.5986686390463575
9,1.801200800533689,0.0,0.7083333333333333,0.5,0.9998453730305814,0.00015462696941826877,0.38938067431153955,0.6106193256884603
10,2.0013342228152102,0.0,0.7083333333333333,0.5,0.9998497312923087,0.0001502687076909212,0.3775611651776476,0.6224388348223524
11,2.201467645096731,0.0,0.7083333333333333,0.5,0.9998539667130186,0.0001460332869810653,0.3658852221973594,0.6341147778026406
12,2.401601067378252,0.0,0.7083333333333333,0.5,0.999858082755312,0.00014191724468774728,0.35436456473100214,0.6456354352689979
13,2.601734489659773,0.0,0.7083333333333333,0.5,0.9998620827848054,0.00013791721519428968,0.34301020481205763,0.6569897951879424
14,2.801867911941294,0.0,0.7083333333333333,0.5,0.9998659700708655,0.0001340299291341832,0.3318324595163154,0.6681675404836845
15,3.002001334222815,0.0,0.7083333333333333,0.5,0.9998697477912761,0.00013025220872356512,0.3208408809704897,0.6791591190295102
16,3.202134756504336,0.0,0.7083333333333333,0.5,0.9998734190341912,0.00012658096580844103,0.3100442502023853,0.6899557497976148
17,3.402268178785857,0.0,0.7083333333333333,0.5,0.9998769868007329,0.00012301319926681287,0.299450562770524,0.7005494372294759
18,3.602401601067378,0.0,0.7083333333333333,0.5,0.9998804540074786,0.00011954599252112041,0.2890670156167321,0.7109329843832679
19,3.802535023348899,0.0,0.7083333333333333,0.5,0.9998838234887396,0.00011617651126008656,0.2789000135921058,0.7210999864078941
20,4.0026684456304205,0.0,0.7083333333333333,0.5,0.9998870979989861,0.00011290200101367134,0.26895516358715554,0.7310448364128445
21,4.202801867911941,0.0,0.7083333333333333,0.5,0.999890280214939,0.00010971978506083768,0.2592372969065263,0.7407627030934737
22,4.402935290193462,0.0,0.7083333333333333,0.5,0.9998933727380912,0.00010662726190866202,0.2497504551715431,0.7502495448284568
23,4.603068712474983,0.0,0.7083333333333333,0.5,0.9998963780966436,0.00010362190335626642,0.2404979233348677,0.7595020766651323
24,4.803202134756504,0.0,0.7083333333333333,0.5,0.999899298747322,0.00010070125267775391,0.23148227185305892,0.7685177281469411
25,5.003335557038025,0.0,0.7083333333333333,0.5,0.9999021370774935,9.786292250618528e-05,0.22270537769124607,0.7772946223087539
26,5.203468979319546,0.0,0.7083333333333333,0.5,0.9999048954073485,9.510459265120596e-05,0.21416842812048267,0.7858315718795174
27,5.403602401601067,0.0,0.7083333333333333,0.5,0.9999075759918886,9.242400811117858e-05,0.2058719438301347,0.7941280561698653
28,5.603735823882588,0.0,0.7083333333333333,0.5,0.9999101810224953,8.981897750446465e-05,0.19781583803889607,0.802184161961104
29,5.803869246164109,0.0,0.7083333333333333,0.5,0.9999127126286428,8.728737135698259e-05,0.18999945828008338,0.8100005417199166
30,6.00400266844563,0.0,0.7083333333333333,0.5,0.9999151728797847,8.482712021497074e-05,0.1824216100875014,0.8175783899124986
31,6.204136090727151,0.0,0.7083333333333333,0.5,0.9999175637871465,8.243621285321722e-05,0.17508058185862174,0.8249194181413784
32,6.404269513008672,0.0,0.7083333333333333,0.5,0.999919887305244,8.011269475577795e-05,0.16797419716050352,0.8320258028394966
33,6.604402935290193,0.0,0.7083333333333333,0.5,0.9999221453334817,7.785466651798194e-05,0.16109984905848004,0.8389001509415202
34,6.804536357571714,0.0,0.7083333333333333,0.5,0.9999243397177277,7.5660282271967e-05,0.15445453826288108,0.8455454617371191
35,7.004669779853235,0.0,0.7083333333333333,0.5,0.9999264722518331,7.352774816663718e-05,0.1480349062882737,0.8519650937117265
36,7.204803202134756,0.0,0.7083333333333333,0.5,0.9999285446790802,7.145532091937906e-05,0.14183727528096687,0.8581627247190333
37,7.404936624416277,0.0,0.7083333333333333,0.5,0.9999305586936222,6.94413063773724e-05,0.13585768018435407,0.8641423198156462
38,7.605070046697798,0.0,0.7083333333333333,0.5,0.9999325159418585,6.748405814118014e-05,0.13009190440101515,0.8699080955989851
39,7.805203468979319,0.0,0.7083333333333333,0.5,0.999934418023785,6.558197621470332e-05,0.12453551158095257,0.8754644884190476
40,8.005336891260841,0.0,0.7083333333333333,0.5,0.9999362664942996,6.373350570015982e-05,0.11918387710711235,0.8808161228928878
41,8.205470313542362,0.0,0.7083333333333333,0.5,0.9999380628644782,6.193713552157894e-05,0.11403221721298998,0.8859677827870102
42,8.405603735823883,0.0,0.7083333333333333,0.5,0.9999398086028071,6.019139719263905e-05,0.10907561721959004,0.8909243827804101
43,8.605737158105404,0.0,0.7083333333333333,0.5,0.9999415051363629,5.849486363689884e-05,0.10430906042475341,0.8956909395752467
44,8.805870580386925,0.0,0.7083333333333333,0.5,0.9999431538520185,5.684614798131318e-05,0.09972744825277988,0.9002725517472202
45,9.006004002668446,0.0,0.7083333333333333,0.5,0.9999447560975606,5.5243902439168e-05,0.0953256246757208,0.9046743753242793
