,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.4583333333333333,0.5,0.3333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.4583333333333333,0.5,0.3333333333333333,0.9997944954339486,0.0002055045660513768,0.49583911789423335,0.5041608821057666
2,0.400266844563042,0.4583333333333333,0.5,0.3333333333333333,0.9997887904846211,0.00021120951537883492,0.49167903646176586,0.5083209635382343
3,0.600400266844563,0.4583333333333333,0.5,0.3333333333333333,0.9997828766777604,0.00021712332223951277,0.4875203428586786,0.5124796571413215
4,0.800533689126084,0.4583333333333333,0.5,0.3333333333333333,0.9997767450769759,0.00022325492302410253,0.4833636273174423,0.5166363726825579
5,1.0006671114076051,0.4583333333333333,0.5,0.3333333333333333,0.9997703864365902,0.00022961356340969144,0.4792094725188846,0.5207905274811155
6,1.200800533689126,0.4583333333333333,0.5,0.3333333333333333,0.9997637910797608,0.0002362089202392153,0.4750584602998446,0.5249415397001556
7,1.400933955970647,0.4583333333333333,0.5,0.3333333333333333,0.9997569488697448,0.00024305113025523752,0.4709111710644768,0.5290888289355233
8,1.601067378252168,0.4583333333333333,0.5,0.3333333333333333,0.9997498488096798,0.00025015119032019244,0.4667681818865183,0.5332318181134817
9,1.801200800533689,0.4583333333333333,0.5,0.3333333333333333,0.9997424794352262,0.00025752056477372194,0.4626300679120641,0.5373699320879359
10,2.0013342228152102,0.4583333333333333,0.5,0.3333333333333333,0.9997348297278741,0.0002651702721258398,0.45849740611301376,0.5415025938869863
11,2.201467645096731,0.4583333333333333,0.5,0.3333333333333333,0.9997268883638898,0.0002731116361101709,0.4543707720056439,0.5456292279943561
12,2.401601067378252,0.4583333333333333,0.5,0.3333333333333333,0.9997186411046326,0.00028135889536735155,0.45025072721381953,0.5497492727861805
13,2.601734489659773,0.4583333333333333,0.5,0.3333333333333333,0.9997100746037519,0.0002899253962480828,0.44613783761404857,0.5538621623859514
14,2.801867911941294,0.4583333333333333,0.5,0.3333333333333333,0.9997011760038187,0.00029882399618125606,0.44203267141303465,0.5579673285869654
15,3.002001334222815,0.4583333333333333,0.5,0.3333333333333333,0.9996919307987434,0.000308069201256661,0.4379357878023412,0.5620642121976588
16,3.202134756504336,0.4583333333333333,0.5,0.3333333333333333,0.9996823222099384,0.0003176777900616421,0.4338477335471539,0.5661522664528461
17,3.402268178785857,0.4583333333333333,0.5,0.3333333333333333,0.9996723349606179,0.0003276650393821787,0.42976906362471795,0.5702309363752821
18,3.602401601067378,0.4583333333333333,0.5,0.3333333333333333,0.9996619518792539,0.000338048120746156,0.4257003219281317,0.5742996780718684
19,3.802535023348899,0.4583333333333333,0.5,0.3333333333333333,0.9996511544201361,0.000348845579863992,0.4216420443172335,0.5783579556827666
20,4.0026684456304205,0.4583333333333333,0.5,0.3333333333333333,0.9996399251714827,0.00036007482851750536,0.41759477328031464,0.5824052267196854
21,4.202801867911941,0.4583333333333333,0.5,0.3333333333333333,0.999628243888822,0.0003717561111782187,0.41355903471563443,0.5864409652843656
22,4.402935290193462,0.4583333333333333,0.5,0.3333333333333333,0.9996160894894176,0.00038391051058261937,0.40953534961204013,0.5904646503879599
23,4.603068712474983,0.4583333333333333,0.5,0.3333333333333333,0.9996034397988899,0.0003965602011102996,0.4055242328807439,0.5944757671192562
24,4.803202134756504,0.4583333333333333,0.5,0.3333333333333333,0.9995902769622207,0.0004097230377794426,0.4015262241164074,0.5984737758835927
25,5.003335557038025,0.4583333333333333,0.5,0.3333333333333333,0.9995765716931727,0.00042342830682743634,0.3975417975887762,0.6024582024112239
26,5.203468979319546,0.4583333333333333,0.5,0.3333333333333333,0.9995623020037168,0.0004376979962834339,0.39357146934813203,0.6064285306518682
27,5.403602401601067,0.4583333333333333,0.5,0.3333333333333333,0.9995474414835749,0.0004525585164253195,0.38961573123151627,0.610384268768484
28,5.603735823882588,0.4583333333333333,0.5,0.3333333333333333,0.999531962343555,0.00046803765644520666,0.3856750673041448,0.6143249326958554
29,5.803869246164109,0.4583333333333333,0.5,0.3333333333333333,0.9995158355687171,0.000484164431283033,0.3817499546868797,0.6182500453131206
30,6.00400266844563,0.4583333333333333,0.5,0.3333333333333333,0.9994990306026038,0.0005009693973964637,0.37784086304864456,0.6221591369513557
31,6.204136090727151,0.4583333333333333,0.5,0.3333333333333333,0.999481515862318,0.0005184841376822399,0.373948259851,0.6260517401490002
32,6.404269513008672,0.4583333333333333,0.5,0.3333333333333333,0.9994632578299837,0.000536742170016555,0.3700726010973069,0.6299273989026933
33,6.604402935290193,0.4583333333333333,0.5,0.3333333333333333,0.9994442213428124,0.0005557786571877892,0.36621433432518047,0.6337856656748198
34,6.804536357571714,0.4583333333333333,0.5,0.3333333333333333,0.9994243693133286,0.0005756306866716436,0.3623739006675335,0.6376260993324667
35,7.004669779853235,0.4583333333333333,0.5,0.3333333333333333,0.9994036628544201,0.0005963371455801164,0.35855173411083435,0.6414482658891658
36,7.204803202134756,0.4583333333333333,0.5,0.3333333333333333,0.9993820614909237,0.0006179385090765606,0.35474826024008776,0.6452517397599123
37,7.404936624416277,0.4583333333333333,0.5,0.3333333333333333,0.9993595228296248,0.0006404771703754429,0.35096389667600436,0.6490361033239958
38,7.605070046697798,0.4583333333333333,0.5,0.3333333333333333,0.9993360010850779,0.0006639989149224174,0.34719905125853096,0.6528009487414692
39,7.805203468979319,0.4583333333333333,0.5,0.3333333333333333,0.9993114488170916,0.0006885511829087031,0.34345412418776283,0.6565458758122373
40,8.005336891260841,0.4583333333333333,0.5,0.3333333333333333,0.9992858166991713,0.0007141833008290283,0.3397295077386203,0.6602704922613798
41,8.205470313542362,0.4583333333333333,0.5,0.3333333333333333,0.9992590526203435,0.000740947379656777,0.3360255855091963,0.6639744144908037
42,8.405603735823883,0.4583333333333333,0.5,0.3333333333333333,0.9992311001094203,0.0007688998905800343,0.3323427312593081,0.667657268740692
43,8.605737158105404,0.4583333333333333,0.5,0.3333333333333333,0.999201901894217,0.0007980981057832731,0.32868131153393654,0.6713186884660636
