,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.125,0.75,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.125,0.75,0.9997933184812042,0.00020668151879595128,0.475013093676926,0.5249869063230735
2,0.400266844563042,0.5,0.125,0.75,0.9997860835532209,0.0002139164467793035,0.4501509389456217,0.549849061054378
3,0.600400266844563,0.5,0.125,0.75,0.9997782457086515,0.00022175429134868897,0.42553561458696143,0.5744643854130382
4,0.800533689126084,0.5,0.125,0.75,0.999769753217068,0.00023024678293209308,0.40128431949493104,0.5987156805050686
5,1.0006671114076051,0.5,0.125,0.75,0.9997605507063948,0.00023944929360524553,0.3775072380304756,0.6224927619695241
6,1.200800533689126,0.5,0.125,0.75,0.9997505789539302,0.0002494210460698669,0.35430569439195175,0.6456943056080481
7,1.400933955970647,0.5,0.125,0.75,0.999739774650244,0.00026022534975596757,0.331770508784458,0.6682294912155418
8,1.601067378252168,0.5,0.125,0.75,0.9997280701613108,0.0002719298386891725,0.3099809669111733,0.6900190330888265
9,1.801200800533689,0.5,0.125,0.75,0.9997153932499702,0.00028460675002986847,0.2890040035039898,0.7109959964960099
10,2.0013342228152102,0.5,0.125,0.75,0.9997016667742378,0.000298333225762231,0.2688938609300493,0.7311061390699505
11,2.201467645096731,0.5,0.125,0.75,0.9996868083549346,0.00031319164506534645,0.24969211934476157,0.7503078806552381
12,2.401601067378252,0.5,0.125,0.75,0.9996707300172256,0.00032926998277439,0.23142797278515792,0.7685720272148417
13,2.601734489659773,0.5,0.125,0.75,0.9996533377758402,0.00034666222415990453,0.21411904981786353,0.7858809501821363
14,2.801867911941294,0.5,0.125,0.75,0.9996345312135199,0.0003654687864802487,0.1977720767449197,0.8022279232550801
15,3.002001334222815,0.5,0.125,0.75,0.999614202996607,0.00038579700339314374,0.18238398965296387,0.817616010347036
16,3.202134756504336,0.5,0.125,0.75,0.9995922383571051,0.0004077616428949949,0.1679430777976641,0.8320569222023357
17,3.402268178785857,0.5,0.125,0.75,0.9995685145332885,0.00043148546671139073,0.15443013302203834,0.8455698669779615
18,3.602401601067378,0.5,0.125,0.75,0.9995429001598667,0.00045709984013334926,0.1418196661919951,0.8581803338080048
19,3.802535023348899,0.5,0.125,0.75,0.9995152546135618,0.00048474538643821684,0.1300810597291717,0.8699189402708282
20,4.0026684456304205,0.5,0.125,0.75,0.9994854273064663,0.0005145726935337483,0.1191796686395779,0.8808203313604219
21,4.202801867911941,0.5,0.125,0.75,0.9994532569259654,0.0005467430740346557,0.10907783691039494,0.8909221630896049
22,4.402935290193462,0.5,0.125,0.75,0.999418570619844,0.00058142938015612,0.09973582428581688,0.9002641757141829
23,4.603068712474983,0.5,0.125,0.75,0.9993811831193118,0.0006188168806881508,0.09111261056165129,0.9088873894383485
24,4.803202134756504,0.5,0.125,0.75,0.9993408958007661,0.0006591041992338759,0.08316660823858574,0.9168333917614141
25,5.003335557038025,0.5,0.125,0.75,0.9992974956793147,0.0007025043206851788,0.07585626088020304,0.9241437391197967
26,5.203468979319546,0.5,0.125,0.75,0.9992507543300154,0.0007492456699844636,0.06914054317579996,0.9308594568241998
27,5.403602401601067,0.5,0.125,0.75,0.9992004267343049,0.0007995732656950092,0.06297936633659994,0.9370206336633998
28,5.603735823882588,0.5,0.125,0.75,0.9991462500447056,0.0008537499552944181,0.05733389592043312,0.9426661040795666
29,5.803869246164109,0.5,0.125,0.75,0.9990879422606582,0.0009120577393417955,0.05216679867661818,0.9478332013233817
30,6.00400266844563,0.5,0.125,0.75,0.999025200813777,0.0009747991862229551,0.04744241838979412,0.9525575816102058
31,6.204136090727151,0.5,0.125,0.75,0.9989577010528297,0.0010422989471703444,0.043126896430152606,0.9568731035698472
32,6.404269513008672,0.5,0.125,0.75,0.9988850946248208,0.0011149053751792171,0.03918824180322407,0.9608117581967759
33,6.604402935290193,0.5,0.125,0.75,0.9988070077435491,0.0011929922564507755,0.03559635859854764,0.9644036414014523
34,6.804536357571714,0.5,0.125,0.75,0.9987230393233795,0.0012769606766204907,0.03232306540036581,0.9676769345996341
35,7.004669779853235,0.5,0.125,0.75,0.998632759008064,0.0013672409919359611,0.029342047302195595,0.9706579526978043
36,7.204803202134756,0.5,0.125,0.75,0.998535705046608,0.0014642949533919029,0.02662881697795907,0.9733711830220408
37,7.404936624416277,0.5,0.125,0.75,0.9984313820265841,0.0015686179734158321,0.024160647634929273,0.9758393523650706
38,7.605070046697798,0.5,0.125,0.75,0.9983192584519127,0.0016807415480873038,0.021916503195434048,0.9780834968045659
39,7.805203468979319,0.5,0.125,0.75,0.9981987641506745,0.0018012358493253856,0.01987695429868718,0.9801230457013127
40,8.005336891260841,0.5,0.125,0.75,0.9980692875112589,0.001930712488741073,0.018024096416314295,0.9819759035836856
41,8.205470313542362,0.5,0.125,0.75,0.9979301725288006,0.0020698274711994586,0.01634145352551145,0.9836585464744885
42,8.405603735823883,0.5,0.125,0.75,0.9977807156550669,0.002219284344933008,0.014813892920380003,0.9851861070796198
43,8.605737158105404,0.5,0.125,0.75,0.9976201624301436,0.0023798375698562543,0.01342753486337508,0.9865724651366248
44,8.805870580386925,0.5,0.125,0.75,0.9974477038990701,0.002552296100929786,0.012169667170397936,0.987830332829602
45,9.006004002668446,0.5,0.125,0.75,0.9972624727855732,0.0027375272144266076,0.01102865842285411,0.9889713415771458
46,9.206137424949967,0.5,0.125,0.75,0.9970635394193479,0.0029364605806520066,0.009993879241985968,0.990006120758014
47,9.406270847231488,0.5,0.125,0.75,0.9968499073985344,0.003150092601465409,0.009055624500572674,0.9909443754994273
48,9.606404269513009,0.5,0.125,0.75,0.9966205089753964,0.003379491024603404,0.008205041702208636,0.9917949582977913
49,9.80653769179453,0.5,0.125,0.75,0.9963742001462089,0.003625799853790962,0.007434060736781418,0.9925659392632186
50,10.00667111407605,0.5,0.125,0.75,0.9961097554420156,0.003890244557984294,0.006735331768325108,0.9932646682316749
51,10.206804536357572,0.5,0.125,0.75,0.9958258623924351,0.00417413760756481,0.006102163657911059,0.993897836342089
52,10.406937958639093,0.5,0.125,0.75,0.9955211156602882,0.004478884339711746,0.005528469845443205,0.9944715301545568
53,10.607071380920614,0.5,0.125,0.75,0.995194010823535,0.004805989176464942,0.005008715437772892,0.9949912845622271
54,10.807204803202135,0.5,0.125,0.75,0.9948429377990301,0.005157062200969912,0.004537870591586776,0.9954621294084132
55,11.007338225483656,0.5,0.125,0.75,0.9944661738918079,0.005533826108192094,0.004111365459398185,0.9958886345406017
56,11.207471647765177,0.5,0.125,0.75,0.9940618764563206,0.005938123543679393,0.003725050391034805,0.9962749496089651
57,11.407605070046698,0.5,0.125,0.75,0.9936280751710628,0.0063719248289371465,0.003375158211594331,0.9966248417884056
58,11.607738492328219,0.5,0.125,0.75,0.9931626638961868,0.0068373361038131,0.0030582703381897966,0.9969417296618103
59,11.80787191460974,0.5,0.125,0.75,0.9926633921451278,0.007336607854872159,0.0027712851301092216,0.9972287148698908
60,12.00800533689126,0.5,0.125,0.75,0.9921278561145495,0.007872143885450395,0.0025113893927474857,0.9974886106072526
61,12.208138759172781,0.5,0.125,0.75,0.9915534893465326,0.008446510653467257,0.0022760320822876705,0.9977239679177125
62,12.408272181454302,0.5,0.125,0.75,0.9909375529408693,0.009062447059130622,0.0020629003566707558,0.9979370996433293
63,12.608405603735823,0.5,0.125,0.75,0.9902771254463464,0.009722874553653598,0.0018698978115339608,0.9981301021884661
64,12.808539026017344,0.5,0.125,0.75,0.989569092187121,0.010430907812878983,0.0016951243436012092,0.9983048756563989
65,13.008672448298865,0.5,0.125,0.75,0.9888101345536248,0.011189865446375158,0.001536858119510509,0.9984631418804896
66,13.208805870580386,0.5,0.125,0.75,0.9879967187314679,0.012003281268532059,0.0013935392393357802,0.9986064607606643
67,13.408939292861907,0.5,0.125,0.75,0.987125083975879,0.012874916024121006,0.0012637547885510489,0.998736245211449
68,13.609072715143428,0.5,0.125,0.75,0.9861912314872512,0.013808768512748695,0.001146224201979664,0.9988537757980204
69,13.80920613742495,0.5,0.125,0.75,0.985190911779114,0.014809088220885972,0.0010397885867283077,0.9989602114132716
70,14.00933955970647,0.5,0.125,0.75,0.9841196132449123,0.01588038675508762,0.0009433981469791693,0.9990566018530208
71,14.209472981987991,0.5,0.125,0.75,0.9829725503486578,0.017027449651342147,0.0008561013770354629,0.9991438986229645
72,14.409606404269512,0.5,0.125,0.75,0.9817446507539147,0.018255349246085323,0.0007770380526608145,0.9992229619473393
73,14.609739826551033,0.5,0.125,0.75,0.9804305456697339,0.019569454330266137,0.0007054279391664366,0.9992945720608336
74,14.809873248832554,0.5,0.125,0.75,0.9790245567934198,0.020975443206580156,0.0006405653406864833,0.9993594346593135
75,15.010006671114075,0.5,0.125,0.75,0.9775206866358613,0.022479313364138612,0.0005818115714504599,0.9994181884285496
