,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.6666666666666666,0.2,0.5,0.5833333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.6666666666666666,0.2,0.5,0.5833333333333333,0.0964130363050115,0.903152653075168,4.6399865375845155e-05,0.0003879107544446846
2,0.400266844563042,0.6666666666666666,0.2,0.5,0.5833333333333333,0.09297883647883044,0.9065497170489716,5.326235162445487e-05,0.00041818412057351075
3,0.600400266844563,0.6666666666666666,0.2,0.5,0.5833333333333333,0.08965471588008901,0.9098336268761795,6.061323037780835e-05,0.000451044013353674
4,0.800533689126084,0.6666666666666666,0.2,0.5,0.5833333333333333,0.08643800722551317,0.9130067777411995,6.848010635917949e-05,0.00048673492692794706
5,1.0006671114076051,0.6666666666666666,0.2,0.5,0.5833333333333333,0.08332604615881653,0.9160715360933958,7.689267710555315e-05,0.0005255250706817775
6,1.200800533689126,0.6666666666666666,0.2,0.5,0.5833333333333333,0.08031617528864515,0.9190302343640687,8.588278724396884e-05,0.0005677075600416772
7,1.400933955970647,0.6666666666666666,0.2,0.5,0.5833333333333333,0.07740575300817222,0.9218851554672075,9.548485864817071e-05,0.0006136066659713701
8,1.601067378252168,0.6666666666666666,0.2,0.5,0.5833333333333333,0.07459215366015334,0.9246385325149388,0.00010573584914991816,0.0006635779757572843
9,1.801200800533689,0.6666666666666666,0.2,0.5,0.5833333333333333,0.07187277540662416,0.927292537850126,0.00011667535965950485,0.0007180113835896837
10,2.0013342228152102,0.6666666666666666,0.2,0.5,0.5833333333333333,0.06924504185482079,0.9298492758933856,0.00012834595224508598,0.0007773362995477953
11,2.201467645096731,0.6666666666666666,0.2,0.5,0.5833333333333333,0.06670640528895853,0.9323107780321411,0.00014079322235820857,0.0008420234565414803
12,2.401601067378252,0.6666666666666666,0.2,0.5,0.5833333333333333,0.06425435235781031,0.9346789878717975,0.0001540661973956105,0.0009125935729960629
13,2.601734489659773,0.6666666666666666,0.2,0.5,0.5833333333333333,0.06188640207925971,0.9369557656524136,0.00016821722046331207,0.0009896150478628312
14,2.801867911941294,0.6666666666666666,0.2,0.5,0.5833333333333333,0.05960011363836953,0.9391428652684406,0.00018330256434527896,0.0010737185288440087
15,3.002001334222815,0.6666666666666666,0.2,0.5,0.5833333333333333,0.05739308450622788,0.9412419410774486,0.00019938224398403242,0.0011655921723388995
16,3.202134756504336,0.6666666666666666,0.2,0.5,0.5833333333333333,0.055262953370614085,0.9432545322081906,0.000216520482108425,0.0012659939390863482
17,3.402268178785857,0.6666666666666666,0.2,0.5,0.5833333333333333,0.05320740341195395,0.9451820474606962,0.000234786149260814,0.001375762978088465
18,3.602401601067378,0.6666666666666666,0.2,0.5,0.5833333333333333,0.051224167291853806,0.9470257572228574,0.000254252934687528,0.0014958225506007618
19,3.802535023348899,0.6666666666666666,0.2,0.5,0.5833333333333333,0.0493110174372513,0.9487867954681555,0.0002749993735791229,0.0016271877210136188
20,4.0026684456304205,0.6666666666666666,0.2,0.5,0.5833333333333333,0.04746577493511037,0.9504661415134846,0.00029710932170443397,0.0017709742297000214
21,4.202801867911941,0.6666666666666666,0.2,0.5,0.5833333333333333,0.045686309990755826,0.9520646065314423,0.00032067229742410865,0.001928411180377211
22,4.402935290193462,0.6666666666666666,0.2,0.5,0.5833333333333333,0.04397054012603858,0.9535828201787858,0.00034578381032212863,0.0021008558848528576
23,4.603068712474983,0.6666666666666666,0.2,0.5,0.5833333333333333,0.042316433618139616,0.9550212241210247,0.0003725455853482437,0.002289796675486815
24,4.803202134756504,0.6666666666666666,0.2,0.5,0.5833333333333333,0.04072200724672365,0.9563800467882455,0.00040106614204887635,0.002496879822981324
25,5.003335557038025,0.6666666666666666,0.2,0.5,0.5833333333333333,0.03918532794126479,0.9576592954978593,0.0004314610288674148,0.0027239155320078596
26,5.203468979319546,0.6666666666666666,0.2,0.5,0.5833333333333333,0.03770451297571562,0.958858739210274,0.0004638531677023124,0.00297289464630742
27,5.403602401601067,0.6666666666666666,0.2,0.5,0.5833333333333333,0.03627772849115041,0.9599778801377494,0.0004983733167162445,0.0032460180543833483
28,5.603735823882588,0.6666666666666666,0.2,0.5,0.5833333333333333,0.03490319130370223,0.9610159495245945,0.0005351603536099262,0.003545698818092889
29,5.803869246164109,0.6666666666666666,0.2,0.5,0.5833333333333333,0.03357916724587957,0.961971868379352,0.0005743617732495825,0.0038746026015183187
30,6.00400266844563,0.6666666666666666,0.2,0.5,0.5833333333333333,0.032303971443559655,0.962844232400434,0.0006161340443537889,0.0042356621116520984
31,6.204136090727151,0.6666666666666666,0.2,0.5,0.5833333333333333,0.03107596831547134,0.9636312902598936,0.0006606429627582992,0.004632098461876381
32,6.404269513008672,0.6666666666666666,0.2,0.5,0.5833333333333333,0.029893570094423644,0.9643308946578149,0.0007080640559352241,0.005067471191825889
33,6.604402935290193,0.6666666666666666,0.2,0.5,0.5833333333333333,0.028755237495458295,0.9649404981987373,0.0007585829646912972,0.0055456813411127156
34,6.804536357571714,0.6666666666666666,0.2,0.5,0.5833333333333333,0.027659478455729806,0.9654570970083547,0.0008123956679360997,0.006071028867978942
35,7.004669779853235,0.6666666666666666,0.2,0.5,0.5833333333333333,0.02660484767622989,0.9658772004998555,0.0008697088410955444,0.006648242982818596
36,7.204803202134756,0.6666666666666666,0.2,0.5,0.5833333333333333,0.025589946391215236,0.9661968058056726,0.0009307401881476214,0.007282507614964089
37,7.404936624416277,0.6666666666666666,0.2,0.5,0.5833333333333333,0.02461342110899356,0.9664113220891785,0.0009957182550119261,0.007979538546815625
38,7.605070046697798,0.6666666666666666,0.2,0.5,0.5833333333333333,0.0236739634960151,0.9665155610342792,0.0010648830542043114,0.008745592415500837
39,7.805203468979319,0.6666666666666666,0.2,0.5,0.5833333333333333,0.022770309480475894,0.9665036682619518,0.001138485704663086,0.009587536552908641
40,8.005336891260841,0.6666666666666666,0.2,0.5,0.5833333333333333,0.02190123843187391,0.966369060807076,0.001216788177703767,0.010512912583345736
41,8.205470313542362,0.6666666666666666,0.2,0.5,0.5833333333333333,0.021065572641138966,0.9661043887706712,0.0013000633266696776,0.011529975261519656
42,8.405603735823883,0.6666666666666666,0.2,0.5,0.5833333333333333,0.02026217656985342,0.9657014690754926,0.0013885942224899507,0.012647760132163597
43,8.605737158105404,0.6666666666666666,0.2,0.5,0.5833333333333333,0.019489956143275686,0.9651512293651279,0.0014826738136553322,0.013876140677940716
44,8.805870580386925,0.6666666666666666,0.2,0.5,0.5833333333333333,0.01874785800874365,0.9644436288641507,0.0015826034029773407,0.015225909724127913
45,9.006004002668446,0.6666666666666666,0.2,0.5,0.5833333333333333,0.018034868864937322,0.9635676082097148,0.0016886923530819117,0.01670883057226555
46,9.206137424949967,0.6666666666666666,0.2,0.5,0.5833333333333333,0.01735001474496927,0.9625110066027828,0.001801255528433139,0.018337723123814396
47,9.406270847231488,0.6666666666666666,0.2,0.5,0.5833333333333333,0.01669236032316021,0.9612605056892078,0.00192061276375387,0.020126521223877578
48,9.606404269513009,0.6666666666666666,0.2,0.5,0.5833333333333333,0.01606100826091626,0.9598015544881864,0.002047084989057038,0.02209035226183984
49,9.80653769179453,0.6666666666666666,0.2,0.5,0.5833333333333333,0.015455098494183642,0.9581183073047098,0.0021809933998969185,0.02424560080120916
50,10.00667111407605,0.6666666666666666,0.2,0.5,0.5833333333333333,0.014873807607062452,0.956193567194433,0.002322654212338594,0.026609970986165403
51,10.206804536357572,0.6666666666666666,0.2,0.5,0.5833333333333333,0.014316348133995984,0.9540087202268358,0.0024723771979891715,0.0292025544411785
52,10.406937958639093,0.6666666666666666,0.2,0.5,0.5833333333333333,0.013781967953503716,0.9515437148968876,0.0026304590840992973,0.032043858065508836
53,10.607071380920614,0.6666666666666666,0.2,0.5,0.5833333333333333,0.013269949608061202,0.9487769968567094,0.002797181144939894,0.03515587239028885
