,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
65,13.008672448298865,0.0,0.2,0.125,0.5,0.008221439156328968,0.9917161908826472,5.942354603148693e-05,2.9464149921914058e-06
66,13.208805870580386,0.0,0.2,0.125,0.5,0.007903055901435202,0.9920363320748583,5.795915166289302e-05,2.6528720434508942e-06
67,13.408939292861907,0.0,0.2,0.125,0.5,0.007596930452436792,0.992344165912166,5.6515684170287945e-05,2.3879512267699624e-06
68,13.609072715143428,0.0,0.2,0.125,0.5,0.007302596874752807,0.9926401597263899,5.5094444311644834e-05,2.1489545455599348e-06
69,13.80920613742495,0.0,0.2,0.125,0.5,0.007019606499215847,0.9929247635444255,5.369653462192725e-05,1.933421736573786e-06
70,14.00933955970647,0.0,0.2,0.125,0.5,0.00674752808690254,0.9931984099228467,5.23228717038792e-05,1.7391185467146444e-06
71,14.209472981987991,0.0,0.2,0.125,0.5,0.006485945772847403,0.9934615160084457,5.097420869021511e-05,1.5640100165320262e-06
72,14.409606404269512,0.0,0.2,0.125,0.5,0.0062344588665715125,0.9937144837379277,4.96511492026966e-05,1.4062462978658831e-06
73,14.609739826551033,0.0,0.2,0.125,0.5,0.005992681758876116,0.993957699931288,4.835415605596136e-05,1.2641537797738222e-06
74,14.809873248832554,0.0,0.2,0.125,0.5,0.005760243839966631,0.9941915363738466,4.7083559536720474e-05,1.1362266498004222e-06
75,15.010006671114075,0.0,0.2,0.125,0.5,0.005536787771400581,0.9944163515474914,4.5839587804989584e-05,1.0210933027861056e-06
76,15.210140093395596,0.0,0.2,0.125,0.5,0.00532196933286696,0.9946324907841887,4.462237613204656e-05,9.175068120386401e-07
77,15.410273515677117,0.0,0.2,0.125,0.5,0.0051154575642215734,0.9948402861238378,4.343197243155937e-05,8.243395088302898e-07
78,15.610406937958638,0.0,0.2,0.125,0.5,0.004916934375771313,0.9950400567047518,4.226834974748593e-05,7.40569729174895e-07
79,15.810540360240159,0.0,0.2,0.125,0.5,0.004726093231959602,0.995232110082261,4.113143085887198e-05,6.652549203632965e-07
80,16.010673782521682,0.0,0.2,0.125,0.5,0.004542638903648452,0.995416742476962,4.00210986254774e-05,5.975207637904059e-07
81,16.210807204803203,0.0,0.2,0.125,0.5,0.004366287920740267,0.9955942383213953,3.893712651411935e-05,5.36631350097098e-07
82,16.410940627084724,0.0,0.2,0.125,0.5,0.004196767696915476,0.9957648711369025,3.787922550870411e-05,4.819406731255888e-07
83,16.611074049366245,0.0,0.2,0.125,0.5,0.004033815390162416,0.9959289046751536,3.684711695617531e-05,4.328177276158544e-07
84,16.811207471647766,0.0,0.2,0.125,0.5,0.003877177911386961,0.9960865929096026,3.5840500894922046e-05,3.886781153423405e-07
85,17.011340893929287,0.0,0.2,0.125,0.5,0.003726611523306842,0.9962381804373714,3.485906375968421e-05,3.4897556186000847e-07
86,17.211474316210808,0.0,0.2,0.125,0.5,0.0035818814627861136,0.996383902857655,3.3902485452243937e-05,3.1319410637901144e-07
87,17.41160773849233,0.0,0.2,0.125,0.5,0.003442762256284774,0.9965239864559065,3.297038543929897e-05,2.8090236923754197e-07
88,17.61174116077385,0.0,0.2,0.125,0.5,0.0033090380073440002,0.996658647916029,3.206227284773909e-05,2.518037790701118e-07
89,17.81187458305537,0.0,0.2,0.125,0.5,0.0031805004749387994,0.9967880962452156,3.117769708346677e-05,2.2558276194773886e-07
90,18.01200800533689,0.0,0.2,0.125,0.5,0.003056949583665391,0.9969125322630814,3.031618081646454e-05,2.0197243642556743e-07
91,18.212141427618413,0.0,0.2,0.125,0.5,0.002938193261342448,0.9970321487644517,2.947721504453856e-05,1.8075916102230723e-07
92,18.412274849899934,0.0,0.2,0.125,0.5,0.0028240472850736015,0.9971471306736722,2.8660254872465598e-05,1.6178638137038784e-07
93,18.612408272181455,0.0,0.2,0.125,0.5,0.002714334395971957,0.9972576559314652,2.786475934323316e-05,1.4491321934422542e-07
94,18.812541694462976,0.0,0.2,0.125,0.5,0.0026088813340179816,0.9973638984650798,2.709035544846437e-05,1.2984545350608266e-07
95,19.012675116744497,0.0,0.2,0.125,0.5,0.002507523011532192,0.9974660240080584,2.6336578572815542e-05,1.1640183629924144e-07
96,19.212808539026017,0.0,0.2,0.125,0.5,0.0024101010375624423,0.9975641915784024,2.5602949193973624e-05,1.0443484091163846e-07
97,19.41294196130754,0.0,0.2,0.125,0.5,0.0023164632583886433,0.9976585539389449,2.4888989804159143e-05,9.381286205865426e-08
98,19.61307538358906,0.0,0.2,0.125,0.5,0.0022264635852679397,0.9977492577700099,2.419422536166476e-05,8.441936032050826e-08
99,19.81320880587058,0.0,0.2,0.125,0.5,0.0021399617086041663,0.9978364439558273,2.351818776974633e-05,7.614779849181521e-08
100,20.0133422281521,0.0,0.2,0.125,0.5,0.002056821334687872,0.9979202493507379,2.286047061694565e-05,6.884395702573287e-08
101,20.213475650433622,0.0,0.2,0.125,0.5,0.0019769117637978943,0.998000805198696,2.2220670823815534e-05,6.23666819106439e-08
102,20.413609072715143,0.0,0.2,0.125,0.5,0.001900107638044328,0.9980782373859562,2.1598392511840303e-05,5.6583487211887764e-08
103,20.613742494996664,0.0,0.2,0.125,0.5,0.0018262884429892001,0.998152666940373,2.0993259396373007e-05,5.135724105051998e-08
104,20.813875917278185,0.0,0.2,0.125,0.5,0.0017553383415249198,0.9982242101979119,2.0404916093353397e-05,4.654446941183691e-08
105,21.014009339559706,0.0,0.2,0.125,0.5,0.0016871460160325278,0.9982929789608697,1.9833027984158974e-05,4.199511322096527e-08
106,21.214142761841227,0.0,0.2,0.125,0.5,0.0016216043175027986,0.9983590808496887,1.9277160781060468e-05,3.767202705505676e-08
107,21.41427618412275,0.0,0.2,0.125,0.5,0.0015586102436652538,0.9984226193248458,1.873684800870161e-05,3.3583479987224716e-08
108,21.61440960640427,0.0,0.2,0.125,0.5,0.0014980649200252727,0.9984836937058362,1.8211653872259518e-05,2.9720265963272105e-08
109,21.81454302868579,0.0,0.2,0.125,0.5,0.0014398733892116429,0.9985423993824023,1.7701116621824938e-05,2.6111764009437866e-08
110,22.01467645096731,0.0,0.2,0.125,0.5,0.0013839444940188747,0.9985988279318129,1.7204740903915e-05,2.2833264191235586e-08
111,22.214809873248832,0.0,0.2,0.125,0.5,0.0013301907699871606,0.9986530672265912,1.67219894137541e-05,2.001400776042956e-08
112,22.414943295530353,0.0,0.2,0.125,0.5,0.001278527822183294,0.9987052020585497,1.6252432934444614e-05,1.7686332364513883e-08
113,22.615076717811874,0.0,0.2,0.125,0.5,0.0012288739394013257,0.9987553145251633,1.5795830668059945e-05,1.5704767160347187e-08
114,22.815210140093395,0.0,0.2,0.125,0.5,0.0011811510489649134,0.9988034830740002,1.535180678540473e-05,1.4070249370627693e-08
115,23.015343562374916,0.0,0.2,0.125,0.5,0.001135284103192435,0.9988497831170468,1.4920004099623415e-05,1.2775661079730286e-08
116,23.215476984656437,0.0,0.2,0.125,0.5,0.001091200958771723,0.9988942871516261,1.4500090662503933e-05,1.1798939516348035e-08
117,23.415610406937958,0.0,0.2,0.125,0.5,0.0010488322688828402,0.9989370648685507,1.4091764689355107e-05,1.1097876914910106e-08
118,23.61574382921948,0.0,0.2,0.125,0.5,0.0010081111218722618,0.9989781835142265,1.3694736404743813e-05,1.062749624889183e-08
119,23.815877251501,0.0,0.2,0.125,0.5,0.0009689739870776007,0.9990177069432975,1.33087274847066e-05,1.0342139942472979e-08
120,24.01601067378252,0.0,0.2,0.125,0.5,0.000931358714421079,0.9990556976225914,1.2933478734084569e-05,1.0184253215194985e-08
121,24.216144096064042,0.0,0.2,0.125,0.5,0.0008952061301199223,0.9990922150326412,1.2568789795407274e-05,1.0047443238246032e-08
122,24.416277518345563,0.0,0.2,0.125,0.5,0.0008604593364375432,0.9991273163693067,1.2214498146531287e-05,9.79610899872843e-09
123,24.616410940627084,0.0,0.2,0.125,0.5,0.0008270636516061224,0.999161056604045,1.1870483805837969e-05,9.260542857763696e-09
124,24.816544362908605,0.0,0.2,0.125,0.5,0.0007949665421434153,0.9991934885518223,1.1536640571337042e-05,8.265462736191213e-09
125,25.016677785190126,0.0,0.2,0.125,0.5,0.0007641174818685889,0.999224663012669,1.1212524728825909e-05,6.980733433482596e-09
126,25.216811207471647,0.0,0.2,0.125,0.5,0.0007344679599687045,0.9992546287634881,1.0897659596456802e-05,5.616946579489983e-09
127,25.416944629753168,0.0,0.2,0.125,0.5,0.0007059714141991084,0.99928343262508,1.0591510651690376e-05,4.450069090377648e-09
128,25.61707805203469,0.0,0.2,0.125,0.5,0.0006785831207535835,0.9993111195725246,1.029349964652965e-05,3.807075200255348e-09
129,25.81721147431621,0.0,0.2,0.125,0.5,0.0006522598934346722,0.9993377330361032,1.0003566220212926e-05,3.504241843867623e-09
130,26.01734489659773,0.0,0.2,0.125,0.5,0.0006269602461093552,0.9993633147391824,9.721588189039711e-06,3.426519186640437e-09
131,26.21747831887925,0.0,0.2,0.125,0.5,0.0006026442791833408,0.9993879048119317,9.447481727904042e-06,3.427157015150778e-09
132,26.417611741160773,0.0,0.2,0.125,0.5,0.00057927361820958,0.9994115418528854,9.181212072262723e-06,3.3168328192481943e-09
133,26.617745163442294,0.0,0.2,0.125,0.5,0.0005568115455900699,0.9994342627973245,8.922475578901596e-06,3.1815065844181662e-09
134,26.817878585723815,0.0,0.2,0.125,0.5,0.0005352226874251617,0.9994561032307744,8.671088434853372e-06,2.993365637572197e-09
135,27.018012008005336,0.0,0.2,0.125,0.5,0.0005144730003788722,0.9994770974023088,8.426898790920769e-06,2.698521446488565e-09
136,27.218145430286857,0.0,0.2,0.125,0.5,0.0004945297698079385,0.999497278226521,8.189735875543878e-06,2.2677956162041495e-09
137,27.418278852568378,0.0,0.2,0.125,0.5,0.0004753616977111624,0.9995166771954804,7.959339426883201e-06,1.7673815475740722e-09
138,27.6184122748499,0.0,0.2,0.125,0.5,0.00045693864654894,0.9995353246354779,7.735438698295772e-06,1.2792749284376693e-09
139,27.81854569713142,0.0,0.2,0.125,0.5,0.00043923164028597945,0.9995532497060543,7.517719663718776e-06,9.339959770954055e-10
140,28.01867911941294,0.0,0.2,0.125,0.5,0.00042221282461396336,0.9995704804398402,7.305904321036462e-06,8.312248217349702e-10
141,28.21881254169446,0.0,0.2,0.125,0.5,0.00040585542555922474,0.9995870437839096,7.099938640628587e-06,8.518905913777184e-10
142,28.418945963975982,0.0,0.2,0.125,0.5,0.0003901336762871543,0.9996029656734601,6.899706519478976e-06,9.437332892694911e-10
143,28.619079386257503,0.0,0.2,0.125,0.5,0.0003750227700996676,0.9996182710788698,6.705134115431135e-06,1.0169151544359417e-09
144,28.819212808539024,0.0,0.2,0.125,0.5,0.0003604987922603189,0.9996329840742382,6.516121059326476e-06,1.0124422976065183e-09
145,29.019346230820545,0.0,0.2,0.125,0.5,0.0003465392367990161,0.9996471273189954,6.3324784620457135e-06,9.65743680366423e-10
146,29.219479653102066,0.0,0.2,0.125,0.5,0.00033312188513884115,0.9996607231827442,6.154049425450099e-06,8.82691631771198e-10
147,29.419613075383587,0.0,0.2,0.125,0.5,0.0003202256583204153,0.9996737928902476,5.980695722203329e-06,7.55709884115959e-10
148,29.61974649766511,0.0,0.2,0.125,0.5,0.0003078302767006156,0.9996863568629686,5.812269227696978e-06,5.911032427738446e-10
149,29.81987991994663,0.0,0.2,0.125,0.5,0.00029591627559691136,0.9996984347033929,5.648612253026808e-06,4.087573201906581e-10
150,30.02001334222815,0.0,0.2,0.125,0.5,0.0002844649194648091,0.9997100452810312,5.489555718333111e-06,2.437857515590268e-10
151,30.22014676450967,0.0,0.2,0.125,0.5,0.0002734582400879926,0.9997212066941492,5.334919965645168e-06,1.4579720106315758e-10
152,30.420280186791192,0.0,0.2,0.125,0.5,0.00026287893455562416,0.999731936372158,5.184555122178701e-06,1.3816422634302863e-10
153,30.620413609072713,0.0,0.2,0.125,0.5,0.00025271022253767916,0.9997422512188527,5.0383974176348615e-06,1.611919334876577e-10
154,30.820547031354234,0.0,0.2,0.125,0.5,0.00024293616784669094,0.999752167289693,4.896342300113024e-06,2.001602210138025e-10
155,31.020680453635755,0.0,0.2,0.125,0.5,0.00023354155935875187,0.9997616999113101,4.758291423136807e-06,2.3790787151668744e-10
156,31.220813875917276,0.0,0.2,0.125,0.5,0.0002245117653439837,0.9997708638277444,4.62414768563192e-06,2.592259599133052e-10
157,31.420947298198797,0.0,0.2,0.125,0.5,0.00021583230151902267,0.9997796736340768,4.493792235672259e-06,2.721683815832737e-10
158,31.621080720480318,0.0,0.2,0.125,0.5,0.00020748953940971442,0.9997881430653034,4.367122182673698e-06,2.7310412694357023e-10
159,31.82121414276184,0.0,0.2,0.125,0.5,0.000199470501587546,0.9997962852018968,4.24403969608122e-06,2.568194805207248e-10
160,32.021347565043364,0.0,0.2,0.125,0.5,0.00019176275313251886,0.9998041125787777,4.124447963820964e-06,2.2012596921889498e-10
161,32.22148098732488,0.0,0.2,0.125,0.5,0.00018435394468070286,0.9998116376441116,4.008237561848804e-06,1.7364578492007937e-10
162,32.421614409606406,0.0,0.2,0.125,0.5,0.00017723241646712515,0.999818872152828,3.895304472168041e-06,1.2623270009304124e-10
163,32.62174783188792,0.0,0.2,0.125,0.5,0.0001703870913264261,0.9998258272740508,3.7855468911419885e-06,8.773172586226765e-11
164,32.82188125416945,0.0,0.2,0.125,0.5,0.00016380750949256844,0.9998325135561514,3.6788594921510764e-06,7.486403723766078e-11
165,33.022014676450965,0.0,0.2,0.125,0.5,0.00015748281583593583,0.999838941943678,3.5751770414344374e-06,6.344485710307488e-11
166,33.22214809873249,0.0,0.2,0.125,0.5,0.00015140332186525498,0.9998451222089276,3.474407128615256e-06,6.207864873534521e-11
167,33.42228152101401,0.0,0.2,0.125,0.5,0.0001455595129698835,0.9998510639487884,3.376472920995024e-06,6.532084388986834e-11
168,33.62241494329553,0.0,0.2,0.125,0.5,0.0001399423421327851,0.9998567762898216,3.281299740427639e-06,6.830536922153343e-11
169,33.82254836557705,0.0,0.2,0.125,0.5,0.00013454285325555462,0.999862268266611,3.1888063100582467e-06,7.382356781313255e-11
170,34.02268178785857,0.0,0.2,0.125,0.5,0.00012935249853673151,0.9998675485029616,3.0989146296889636e-06,8.387208753988357e-11
171,34.22281521014009,0.0,0.2,0.125,0.5,0.00012436320121291764,0.9998726251488715,3.0115530165954387e-06,9.689886038054494e-11
172,34.422948632421615,0.0,0.2,0.125,0.5,0.00011956721159451719,0.9998775060251325,2.9266535983006364e-06,1.0967458826071229e-10
173,34.62308205470313,0.0,0.2,0.125,0.5,0.00011495708160492502,0.9998821986488964,2.8441529860215415e-06,1.1651244269591154e-10
174,34.82321547698466,0.0,0.2,0.125,0.5,0.00011052563931971193,0.9998867102592441,2.7639929481158144e-06,1.0848776443469795e-10
175,35.023348899266175,0.0,0.2,0.125,0.5,0.00010626598256223752,0.9998910478236648,2.6861154368635646e-06,7.833588639257116e-11
176,35.2234823215477,0.0,0.2,0.125,0.5,0.00010217153829518723,0.9998952179786307,2.6104381190653777e-06,4.495475625671203e-11
177,35.42361574382922,0.0,0.2,0.125,0.5,9.823590113460914e-05,0.9998992271914156,2.5368953554996753e-06,1.209407503933744e-11
178,35.62374916611074,0.0,0.2,0.125,0.5,9.44528471451037e-05,0.9999030817463405,2.465427242307903e-06,-2.0728137963115435e-11
179,35.82388258839226,0.0,0.2,0.125,0.5,9.081632061283511e-05,0.9999067877580881,2.395976659401203e-06,-5.5360609896993777e-11
180,36.02401601067378,0.0,0.2,0.125,0.5,8.732041012816247e-05,0.9999103511957242,2.328489486564261e-06,-9.533922397155305e-11
181,36.2241494329553,0.0,0.2,0.125,0.5,8.395932466827286e-05,0.9999137779067193,2.262914819559189e-06,-1.46207429079061e-10
182,36.424282855236825,0.0,0.2,0.125,0.5,8.072780878013793e-05,0.9999170732001812,2.1991973655532444e-06,-2.0632706021894308e-10
183,36.62441627751834,0.0,0.2,0.125,0.5,7.762129457912251e-05,0.9999202416942836,2.1372745260392684e-06,-2.633889384572685e-10
184,36.82454969979987,0.0,0.2,0.125,0.5,7.463494171362124e-05,0.9999232882800071,2.07709328583916e-06,-3.150067739988063e-10
185,37.024683122081385,0.0,0.2,0.125,0.5,7.176408289508577e-05,0.9999262176739074,2.018602068029651e-06,-3.5887076059426537e-10
186,37.22481654436291,0.0,0.2,0.125,0.5,6.900421976710949e-05,0.9999290344222744,1.9617505976359285e-06,-3.9263947023114003e-10
187,37.42494996664443,0.0,0.2,0.125,0.5,6.635101203822633e-05,0.9999317429120538,1.9064898853031634e-06,-4.1397763550882874e-10
188,37.62508338892595,0.0,0.2,0.125,0.5,6.380027093255016e-05,0.9999343473774323,1.85277232756569e-06,-4.2069268118970706e-10
189,37.82521681120747,0.0,0.2,0.125,0.5,6.134809479043963e-05,0.9999368517636857,1.8005556456915233e-06,-4.1412223092654963e-10
190,38.02535023348899,0.0,0.2,0.125,0.5,5.8990721926394434e-05,0.9999392598749391,1.7497991894285556e-06,-3.9605527869653183e-10
191,38.22548365577051,0.0,0.2,0.125,0.5,5.6724483760119224e-05,0.9999415754212376,1.70046294849637e-06,-3.6794661045944005e-10
192,38.425617078052035,0.0,0.2,0.125,0.5,5.454584585887828e-05,0.9999438019773444,1.652508938007385e-06,-3.3214175961753535e-10
193,38.62575050033355,0.0,0.2,0.125,0.5,5.245139956056857e-05,0.9999459429911614,1.6059012493849883e-06,-2.919717420400539e-10
194,38.82588392261508,0.0,0.2,0.125,0.5,5.0437853596791495e-05,0.9999480017921493,1.5606061012816392e-06,-2.5184779108769085e-10
195,39.026017344896594,0.0,0.2,0.125,0.5,4.850204552175886e-05,0.9999499815798574,1.5165905383370389e-06,-2.159180104326535e-10
196,39.22615076717812,0.0,0.2,0.125,0.5,4.664102406300963e-05,0.9999518853412229,1.4738162880477644e-06,-1.815744632948442e-10
197,39.426284189459636,0.0,0.2,0.125,0.5,4.485189654110757e-05,0.9999537160038202,1.432249656564504e-06,-1.5001837386361572e-10
198,39.62641761174116,0.0,0.2,0.125,0.5,4.3131861461996936e-05,0.999955476403135,1.3918587826045744e-06,-1.233801225916793e-10
199,39.82655103402268,0.0,0.2,0.125,0.5,4.147821340936525e-05,0.9999571692776582,1.3526127824650816e-06,-1.0385051102999644e-10
200,40.0266844563042,0.0,0.2,0.125,0.5,3.988833630712176e-05,0.9999587972756598,1.3144816890174362e-06,-9.365646113917383e-11
201,40.22681787858572,0.0,0.2,0.125,0.5,3.835969668187693e-05,0.9999603629619637,1.2774363907018897e-06,-9.503671460087022e-11
202,40.426951300867245,0.0,0.2,0.125,0.5,3.688968152212918e-05,0.9999618689814245,1.2414389528251587e-06,-1.0189992673669318e-10
203,40.62708472314876,0.0,0.2,0.125,0.5,3.54767121990537e-05,0.9999633169377153,1.206474860704688e-06,-1.2477560681205294e-10
204,40.82721814543029,0.0,0.2,0.125,0.5,3.41181373047772e-05,0.9999647095138976,1.172499012865329e-06,-1.502158351120887e-10
205,41.027351567711804,0.0,0.2,0.125,0.5,3.281188942913946e-05,0.9999660488049188,1.1394814988730545e-06,-1.758474528014088e-10
206,41.22748498999333,0.0,0.2,0.125,0.5,3.155596469773594e-05,0.9999673368415372,1.1073915281905123e-06,-1.9776365024390772e-10
