,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.9166666666666666,0.2,0.375,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.9166666666666666,0.2,0.375,0.5,0.0964118776859325,0.9031353643959042,4.827480683897975e-05,0.0004044831113244429
2,0.400266844563042,0.9166666666666666,0.2,0.375,0.5,0.09297634255337335,0.9065113411455448,5.7469098512454516e-05,0.0004548472025697106
3,0.600400266844563,0.9166666666666666,0.2,0.375,0.5,0.08965065206360577,0.9097697303598316,6.767558992099319e-05,0.000511941986641918
4,0.800533689126084,0.9166666666666666,0.2,0.375,0.5,0.0864321411927161,0.91291214500721,7.899484645232384e-05,0.0005767189536217931
5,1.0006671114076051,0.9166666666666666,0.2,0.375,0.5,0.08331812468989273,0.9159400620093286,9.153916045533086e-05,0.0006502741403235641
6,1.200800533689126,0.9166666666666666,0.2,0.375,0.5,0.08030592352790687,0.9188547740128572,0.0001054335942338383,0.0007338688650023157
7,1.400933955970647,0.9166666666666666,0.2,0.375,0.5,0.0773928702577887,0.9216573589941564,0.00012081726421891238,0.0008289534838361499
8,1.601067378252168,0.9166666666666666,0.2,0.375,0.5,0.07457631281254293,0.9243486456326298,0.00013784487029175433,0.000937196684535686
9,1.801200800533689,0.9166666666666666,0.2,0.375,0.5,0.07185361841733048,0.9269291868796673,0.00015668741407457213,0.0010605072889277086
10,2.0013342228152102,0.9166666666666666,0.2,0.375,0.5,0.0692221773705898,0.9293992013049643,0.00017753514967400305,0.0012010861747718971
11,2.201467645096731,0.9166666666666666,0.2,0.375,0.5,0.06667940583369915,0.9317585287641619,0.00020059925535410248,0.0013614661467848343
12,2.401601067378252,0.9166666666666666,0.2,0.375,0.5,0.06422274812667542,0.934006584168377,0.00022611364679752562,0.0015445540581500565
13,2.601734489659773,0.9166666666666666,0.2,0.375,0.5,0.06184968019056433,0.9361422818229346,0.0002543379189710837,0.0017537000675299196
14,2.801867911941294,0.9166666666666666,0.2,0.375,0.5,0.059557710535943324,0.9381639719080468,0.0002855597203239398,0.001992757835685909
15,3.002001334222815,0.9166666666666666,0.2,0.375,0.5,0.05734438362585891,0.9400693438574057,0.0003200983839250321,0.0022661741328102517
16,3.202134756504336,0.9166666666666666,0.2,0.375,0.5,0.05520727899870929,0.9418553570169206,0.0003583068948333965,0.002579057089536607
17,3.402268178785857,0.9166666666666666,0.2,0.375,0.5,0.05314401411310067,0.943518122466329,0.00040057600412473645,0.0029372874164454344
18,3.602401601067378,0.9166666666666666,0.2,0.375,0.5,0.05115224486244234,0.9450527834006819,0.00044733786879248274,0.003347633868083134
19,3.802535023348899,0.9166666666666666,0.2,0.375,0.5,0.049229666198244634,0.9464533707435202,0.0004990702834164856,0.0038178927748185997
20,4.0026684456304205,0.9166666666666666,0.2,0.375,0.5,0.0473740127623893,0.9477126595533115,0.0005563007379295544,0.004357026946369615
21,4.202801867911941,0.9166666666666666,0.2,0.375,0.5,0.045583059022631905,0.9488219752741057,0.0006196110732814629,0.004975354629980833
22,4.402935290193462,0.9166666666666666,0.2,0.375,0.5,0.043854619625575124,0.9497710071170019,0.0006896420673654428,0.005684731190057438
23,4.603068712474983,0.9166666666666666,0.2,0.375,0.5,0.04218654927456748,0.9505475693323094,0.0007670985994831518,0.006498782793639863
24,4.803202134756504,0.9166666666666666,0.2,0.375,0.5,0.04057674286973334,0.9511373509400409,0.0008527544918587592,0.007433151698366803
25,5.003335557038025,0.9166666666666666,0.2,0.375,0.5,0.03902313519431048,0.9515236108437699,0.0009474579435288034,0.008505796018390601
26,5.203468979319546,0.9166666666666666,0.2,0.375,0.5,0.03752370135330963,0.9516868782552703,0.0010521356966524736,0.009737284694767296
27,5.403602401601067,0.9166666666666666,0.2,0.375,0.5,0.03607645665856294,0.9516045888101033,0.001167797985187419,0.01115115654614605
28,5.603735823882588,0.9166666666666666,0.2,0.375,0.5,0.03467945741058077,0.9512506943080126,0.0012955417540221554,0.012774306527384321
29,5.803869246164109,0.9166666666666666,0.2,0.375,0.5,0.033330801418845216,0.9505952405927477,0.001436554120838577,0.014637403867568309
30,6.00400266844563,0.9166666666666666,0.2,0.375,0.5,0.032028629638996706,0.9496039080902823,0.0015921130809208525,0.016775349189800042
31,6.204136090727151,0.9166666666666666,0.2,0.375,0.5,0.03077112799405664,0.9482375364091962,0.0017635876434921398,0.019227747953254805
32,6.404269513008672,0.9166666666666666,0.2,0.375,0.5,0.029556530791710337,0.9464516344570417,0.001952433601723514,0.022039401149524178
33,6.604402935290193,0.9166666666666666,0.2,0.375,0.5,0.02838312470811908,0.9441958894795387,0.0021601876283019804,0.02526079818403998
34,6.804536357571714,0.9166666666666666,0.2,0.375,0.5,0.02724925457933172,0.9414136898582417,0.0023884563046438793,0.028948599257782478
35,7.004669779853235,0.9166666666666666,0.2,0.375,0.5,0.02615333093751508,0.9380417244749787,0.0026389000076975627,0.03316604457980848
36,7.204803202134756,0.9166666666666666,0.2,0.375,0.5,0.025093839746729574,0.9340096562386483,0.0029132104494226227,0.03798329356519927
37,7.404936624416277,0.9166666666666666,0.2,0.375,0.5,0.024069354373658373,0.9292399627191478,0.003213081654297268,0.04347760125289635
38,7.605070046697798,0.9166666666666666,0.2,0.375,0.5,0.02307855001383863,0.9236479246948172,0.0035401738009230533,0.04973335149042096
39,7.805203468979319,0.9166666666666666,0.2,0.375,0.5,0.02212022203814981,0.9171420617081288,0.003896065574323841,0.056841650679397296
40,8.005336891260841,0.9166666666666666,0.2,0.375,0.5,0.021193305880684382,0.9096247625152413,0.004282202531600624,0.06489972907247346
41,8.205470313542362,0.9166666666666666,0.2,0.375,0.5,0.020296900421265078,0.9009935459545008,0.004699835355804084,0.07400971826842973
42,8.405603735823883,0.9166666666666666,0.2,0.375,0.5,0.019430293297598752,0.8911428913625932,0.005149953523188241,0.08427686181661952
43,8.605737158105404,0.9166666666666666,0.2,0.375,0.5,0.018592987359728523,0.87996678076125,0.005633217130935711,0.09580701474808538
44,8.805870580386925,0.9166666666666666,0.2,0.375,0.5,0.01778472651234465,0.8673620625989354,0.006149892529794766,0.10870331835892483
45,9.006004002668446,0.9166666666666666,0.2,0.375,0.5,0.017005519201580725,0.8532326868875024,0.006699797747712571,0.1230619961632039
46,9.206137424949967,0.9166666666666666,0.2,0.375,0.5,0.016255656702057013,0.8374947916421115,0.0072822665681739895,0.1389672850876571
