,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.8333333333333333,0.5,0.875,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.8333333333333333,0.5,0.875,0.9997846044726073,0.00021539552739235386,0.46878413493073356,0.5312158650692667
2,0.400266844563042,0.8333333333333333,0.5,0.875,0.9997672741039725,0.0002327258960271382,0.4378117165399261,0.5621882834600741
3,0.600400266844563,0.8333333333333333,0.5,0.875,0.999747716313985,0.0002522836860147554,0.407317802336907,0.5926821976630932
4,0.800533689126084,0.8333333333333333,0.5,0.875,0.999725598888837,0.00027440111116270303,0.37752289330132305,0.6224771066986772
5,1.0006671114076051,0.8333333333333333,0.5,0.875,0.9997005401084587,0.00029945989154117885,0.3486269545872886,0.6513730454127116
6,1.200800533689126,0.8333333333333333,0.5,0.875,0.9996721014116768,0.0003278985883230018,0.3208044838800056,0.6791955161199945
7,1.400933955970647,0.8333333333333333,0.5,0.875,0.9996397792603242,0.00036022073967567793,0.2942012762836199,0.7057987237163802
8,1.601067378252168,0.8333333333333333,0.5,0.875,0.9996029955822103,0.000397004417789702,0.26893252753513724,0.7310674724648629
9,1.801200800533689,0.8333333333333333,0.5,0.875,0.9995610868802198,0.0004389131197801669,0.24508248952143147,0.7549175104785687
10,2.0013342228152102,0.8333333333333333,0.5,0.875,0.9995132918261205,0.0004867081738795088,0.22270533733690337,0.7772946626630968
11,2.201467645096731,0.8333333333333333,0.5,0.875,0.9994587367374138,0.0005412632625862684,0.20182739296095703,0.798172607039043
12,2.401601067378252,0.8333333333333333,0.5,0.875,0.99939641932567,0.0006035806743299776,0.18244966722779304,0.817550332772207
13,2.601734489659773,0.8333333333333333,0.5,0.875,0.999325189724989,0.000674810275011072,0.16455139981337305,0.835448600186627
14,2.801867911941294,0.8333333333333333,0.5,0.875,0.9992437289173506,0.0007562710826494761,0.1480935451431231,0.851906454856877
15,3.002001334222815,0.8333333333333333,0.5,0.875,0.9991505239519266,0.0008494760480735942,0.13302243099654443,0.8669775690034556
16,3.202134756504336,0.8333333333333333,0.5,0.875,0.9990438395856301,0.0009561604143699155,0.11927322049230402,0.880726779507696
17,3.402268178785857,0.8333333333333333,0.5,0.875,0.9989216857997064,0.0010783142002937366,0.106773111452174,0.893226888547826
18,3.602401601067378,0.8333333333333333,0.5,0.875,0.9987817807235331,0.0012182192764670847,0.0954441886119672,0.9045558113880328
19,3.802535023348899,0.8333333333333333,0.5,0.875,0.9986215081272654,0.0013784918727348292,0.08520585220834942,0.9147941477916506
20,4.0026684456304205,0.8333333333333333,0.5,0.875,0.9984378689476463,0.0015621310523538864,0.07597685983150382,0.9240231401684962
21,4.202801867911941,0.8333333333333333,0.5,0.875,0.9982274259440901,0.0017725740559100533,0.06767696403769403,0.9323230359623059
22,4.402935290193462,0.8333333333333333,0.5,0.875,0.9979862405820257,0.0020137594179744267,0.060228185306573596,0.9397718146934263
23,4.603068712474983,0.8333333333333333,0.5,0.875,0.9977098011349016,0.0022901988650985837,0.05355576026304411,0.9464442397369558
24,4.803202134756504,0.8333333333333333,0.5,0.875,0.9973929408838477,0.002607059116152448,0.047588809513072525,0.9524111904869274
25,5.003335557038025,0.8333333333333333,0.5,0.875,0.9970297451038909,0.002970254896109293,0.042260771699383706,0.9577392283006162
26,5.203468979319546,0.8333333333333333,0.5,0.875,0.996613445950307,0.0033865540496931437,0.037509632409029305,0.9624903675909705
27,5.403602401601067,0.8333333333333333,0.5,0.875,0.9961363027769452,0.0038636972230549774,0.033278022268396726,0.9667219777316031
28,5.603735823882588,0.8333333333333333,0.5,0.875,0.9955894672244134,0.004410532775586718,0.029513190994720634,0.9704868090052792
29,5.803869246164109,0.8333333333333333,0.5,0.875,0.9949628315432554,0.005037168456744731,0.02616686774213178,0.973833132257868
30,6.00400266844563,0.8333333333333333,0.5,0.875,0.9942448579401632,0.005755142059836889,0.023195082537715152,0.9768049174622847
31,6.204136090727151,0.8333333333333333,0.5,0.875,0.9934223875365361,0.006577612463463914,0.02055794158933705,0.9794420584106628
32,6.404269513008672,0.8333333333333333,0.5,0.875,0.9924804272406731,0.007519572759326971,0.018219372530116323,0.9817806274698836
33,6.604402935290193,0.8333333333333333,0.5,0.875,0.9914019137293771,0.00859808627062301,0.016146852476520143,0.9838531475234797
34,6.804536357571714,0.8333333333333333,0.5,0.875,0.990167453006923,0.009832546993077123,0.014311135085522961,0.9856888649144769
35,7.004669779853235,0.8333333333333333,0.5,0.875,0.9887550353419958,0.011244964658004196,0.012685982284463552,0.9873140177155364
36,7.204803202134756,0.8333333333333333,0.5,0.875,0.9871397261898425,0.012860273810157592,0.011247899789391922,0.988752100210608
37,7.404936624416277,0.8333333333333333,0.5,0.875,0.9852933343436535,0.01470666565634655,0.009975887892325662,0.9900241121076743
38,7.605070046697798,0.8333333333333333,0.5,0.875,0.9831840596118958,0.016815940388104248,0.00885120616556522,0.9911487938344348
39,7.805203468979319,0.8333333333333333,0.5,0.875,0.9807761290287108,0.01922387097128924,0.007857152237982806,0.9921428477620172
40,8.005336891260841,0.8333333333333333,0.5,0.875,0.9780294222540536,0.02197057774594646,0.006978859142832243,0.9930211408571678
41,8.205470313542362,0.8333333333333333,0.5,0.875,0.9748991097274817,0.02510089027251839,0.006203106634028134,0.9937968933659719
42,8.405603735823883,0.8333333333333333,0.5,0.875,0.9713353034874459,0.02866469651255413,0.005518151766618674,0.9944818482333813
43,8.605737158105404,0.8333333333333333,0.5,0.875,0.9672827595797665,0.0327172404202336,0.004913571622319692,0.9950864283776804
44,8.805870580386925,0.8333333333333333,0.5,0.875,0.9626806499086716,0.03731935009132852,0.004380122813096845,0.9956198771869033
45,9.006004002668446,0.8333333333333333,0.5,0.875,0.9574624345500877,0.04253756544991244,0.003909613669969531,0.9960903863300304
46,9.206137424949967,0.8333333333333333,0.5,0.875,0.9515559055258227,0.04844409447417742,0.003494789675641524,0.9965052103243585
47,9.406270847231488,0.8333333333333333,0.5,0.875,0.9448834080780019,0.0551165919219983,0.0031292306842433198,0.9968707693157567
