,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.75,0.4583333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.75,0.4583333333333333,0.9997934041041242,0.0002065958958756922,0.4895902530123131,0.5104097469876868
2,0.400266844563042,0.5,0.75,0.4583333333333333,0.9997864630321167,0.00021353696788323226,0.47918985755005533,0.5208101424499446
3,0.600400266844563,0.5,0.75,0.4583333333333333,0.9997791466983108,0.00022085330168914323,0.46880790115737286,0.531192098842627
4,0.800533689126084,0.5,0.75,0.4583333333333333,0.9997714314593441,0.00022856854065577228,0.45845332550085915,0.5415466744991407
5,1.0006671114076051,0.5,0.75,0.4583333333333333,0.9997632921034749,0.00023670789652506912,0.44813498395202855,0.5518650160479713
6,1.200800533689126,0.5,0.75,0.4583333333333333,0.9997547016841231,0.0002452983158768772,0.4378616036117857,0.5621383963882142
7,1.400933955970647,0.5,0.75,0.4583333333333333,0.999745631382923,0.00025436861707692844,0.4276417589057697,0.5723582410942302
8,1.601067378252168,0.5,0.75,0.4583333333333333,0.999736050474197,0.00026394952580293887,0.4174838455275833,0.5825161544724166
9,1.801200800533689,0.5,0.75,0.4583333333333333,0.9997259260994474,0.0002740739005525374,0.4073960491639144,0.5926039508360854
10,2.0013342228152102,0.5,0.75,0.4583333333333333,0.9997152231394081,0.000284776860591987,0.39738632257822726,0.6026136774217726
11,2.201467645096731,0.5,0.75,0.4583333333333333,0.999703904070462,0.00029609592953811024,0.3874623650514825,0.6125376349485174
12,2.401601067378252,0.5,0.75,0.4583333333333333,0.9996919287549809,0.00030807124501915003,0.37763159428500775,0.6223684057149922
13,2.601734489659773,0.5,0.75,0.4583333333333333,0.9996792543874277,0.0003207456125723726,0.3679011413338521,0.6320988586661477
14,2.801867911941294,0.5,0.75,0.4583333333333333,0.9996658350757825,0.0003341649242175092,0.3582778136663647,0.6417221863336352
15,3.002001334222815,0.5,0.75,0.4583333333333333,0.9996516217030557,0.00034837829694437826,0.3487680672759577,0.6512319327240421
16,3.202134756504336,0.5,0.75,0.4583333333333333,0.9996365618089179,0.0003634381910821705,0.3393780391569213,0.6606219608430786
17,3.402268178785857,0.5,0.75,0.4583333333333333,0.9996205992851845,0.00037940071481554585,0.33011349892258596,0.6698865010774139
18,3.602401601067378,0.5,0.75,0.4583333333333333,0.9996036740573376,0.000396325942662389,0.32097985277880375,0.6790201472211961
