,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.6666666666666666,0.5,0.875,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.6666666666666666,0.5,0.875,0.9997889867156193,0.0002110132843807273,0.4687839803943391,0.5312160196056611
2,0.400266844563042,0.6666666666666666,0.5,0.875,0.9997767902569733,0.000223209743026681,0.4378110977360779,0.5621889022639224
3,0.600400266844563,0.6666666666666666,0.5,0.875,0.9997632631418352,0.0002367368581648019,0.40731636828378753,0.5926836317162129
4,0.800533689126084,0.6666666666666666,0.5,0.875,0.9997482434907455,0.00025175650925435636,0.37752026869921046,0.6224797313007899
5,1.0006671114076051,0.6666666666666666,0.5,0.875,0.9997315515933967,0.0002684484066032615,0.3486227491568365,0.6513772508431637
6,1.200800533689126,0.6666666666666666,0.5,0.875,0.9997129881048287,0.0002870118951712399,0.3207983015294415,0.6792016984705587
7,1.400933955970647,0.6666666666666666,0.5,0.875,0.9996923321013074,0.00030766789869261666,0.2941927242203022,0.705807275779698
8,1.601067378252168,0.6666666666666666,0.5,0.875,0.9996693388524212,0.0003306611475789342,0.2689212243606935,0.7310787756393067
9,1.801200800533689,0.6666666666666666,0.5,0.875,0.999643737345697,0.00035626265430305194,0.2450680716444911,0.7549319283555092
10,2.0013342228152102,0.6666666666666666,0.5,0.875,0.9996152275299399,0.0003847724700600568,0.22268746392090766,0.7773125360790926
11,2.201467645096731,0.6666666666666666,0.5,0.875,0.9995834771766148,0.0004165228233852043,0.20180575035250348,0.7981942496474967
12,2.401601067378252,0.6666666666666666,0.5,0.875,0.9995481184501861,0.0004518815498139644,0.18242397004306196,0.8175760299569383
13,2.601734489659773,0.6666666666666666,0.5,0.875,0.9995087440059016,0.0004912559940984592,0.1645213923442281,0.8354786076557722
14,2.801867911941294,0.6666666666666666,0.5,0.875,0.9994649026810645,0.0005350973189356236,0.14805900067284308,0.8519409993271572
15,3.002001334222815,0.6666666666666666,0.5,0.875,0.9994160946775555,0.0005839053224445472,0.13298315064847172,0.8670168493515286
16,3.202134756504336,0.6666666666666666,0.5,0.875,0.9993617662114399,0.0006382337885602004,0.11922903130953554,0.8807709686904646
17,3.402268178785857,0.6666666666666666,0.5,0.875,0.999301303564516,0.0006986964354841285,0.10672386408364991,0.8932761359163502
18,3.602401601067378,0.6666666666666666,0.5,0.875,0.9992340264916861,0.0007659735083138984,0.09538975477102504,0.9046102452289752
19,3.802535023348899,0.6666666666666666,0.5,0.875,0.9991591808979836,0.0008408191020164278,0.08514612206126558,0.9148538779387345
20,4.0026684456304205,0.6666666666666666,0.5,0.875,0.9990759307317393,0.0009240692682607173,0.07591173943512998,0.9240882605648701
21,4.202801867911941,0.6666666666666666,0.5,0.875,0.9989833490058079,0.0010166509941921167,0.06760637290941211,0.932393627090588
22,4.402935290193462,0.6666666666666666,0.5,0.875,0.9988804078593734,0.0011195921406267151,0.06015205417495864,0.9398479458250415
23,4.603068712474983,0.6666666666666666,0.5,0.875,0.9987659675639532,0.0012340324360468164,0.05347402903069362,0.9465259709693065
24,4.803202134756504,0.6666666666666666,0.5,0.875,0.9986387643676254,0.0013612356323745624,0.04750142544703879,0.9524985745529613
25,5.003335557038025,0.6666666666666666,0.5,0.875,0.9984973970545525,0.001502602945447466,0.042167687816860054,0.95783231218314
26,5.203468979319546,0.6666666666666666,0.5,0.875,0.9983403121358635,0.0016596878641364835,0.03741080617753244,0.9625891938224675
27,5.403602401601067,0.6666666666666666,0.5,0.875,0.9981657874381535,0.001834212561846531,0.03317341420678813,0.966826585793212
28,5.603735823882588,0.6666666666666666,0.5,0.875,0.9979719140256876,0.002028085974312383,0.02940276385295394,0.9705972361470462
29,5.803869246164109,0.6666666666666666,0.5,0.875,0.9977565763098557,0.002243423690144288,0.02605058540766815,0.973949414592332
30,6.00400266844563,0.6666666666666666,0.5,0.875,0.9975174300977333,0.002482569902266731,0.02307290931726159,0.9769270906827385
31,6.204136090727151,0.6666666666666666,0.5,0.875,0.9972518784442714,0.00274812155572861,0.0204298414076502,0.97957015859235
