,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.041666666666666664,0.125,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.041666666666666664,0.125,0.5,0.9998046443654268,0.00019535563457295349,0.48750048604486546,0.5124995139551345
2,0.400266844563042,0.041666666666666664,0.125,0.5,0.9998091698618694,0.00019083013813044476,0.4750164036386378,0.5249835963613624
3,0.600400266844563,0.041666666666666664,0.125,0.5,0.9998135784663926,0.00018642153360725353,0.4625633316290657,0.5374366683709344
4,0.800533689126084,0.041666666666666664,0.125,0.5,0.9998178733328685,0.00018212666713145618,0.45015665551767864,0.5498433444823215
5,1.0006671114076051,0.041666666666666664,0.125,0.5,0.9998220575427658,0.00017794245723432733,0.437811534309902,0.5621884656900982
6,1.200800533689126,0.041666666666666664,0.125,0.5,0.9998261341040267,0.0001738658959733488,0.42554282068267313,0.574457179317327
7,1.400933955970647,0.041666666666666664,0.125,0.5,0.9998301059559817,0.00016989404401839808,0.41336499780333275,0.5866350021966673
8,1.601067378252168,0.041666666666666664,0.125,0.5,0.9998339759680674,0.00016602403193261854,0.401292108074367,0.5987078919256331
9,1.801200800533689,0.041666666666666664,0.125,0.5,0.9998377469414443,0.00016225305855571074,0.38933769247405886,0.6106623075259412
10,2.0013342228152102,0.041666666666666664,0.125,0.5,0.9998414216099915,0.00015857839000866969,0.3775147337016447,0.6224852662983554
11,2.201467645096731,0.041666666666666664,0.125,0.5,0.9998450026409476,0.00015499735905249564,0.3658356215718691,0.634164378428131
12,2.401601067378252,0.041666666666666664,0.125,0.5,0.9998484926364661,0.00015150736353394584,0.3543120732815917,0.6456879267184082
13,2.601734489659773,0.041666666666666664,0.125,0.5,0.9998518941343032,0.00014810586569686098,0.3429551002447846,0.6570448997552154
14,2.801867911941294,0.041666666666666664,0.125,0.5,0.9998552096080341,0.00014479039196594844,0.33177501515803437,0.6682249848419656
15,3.002001334222815,0.041666666666666664,0.125,0.5,0.999858441468558,0.00014155853144208854,0.3207813657735863,0.6792186342264136
16,3.202134756504336,0.041666666666666664,0.125,0.5,0.9998615920647154,0.00013840793528462154,0.30998292662116333,0.6900170733788367
17,3.402268178785857,0.041666666666666664,0.125,0.5,0.9998646636841385,0.00013533631586152103,0.299387686443434,0.700612313556566
18,3.602401601067378,0.041666666666666664,0.125,0.5,0.9998676585540681,0.00013234144593190508,0.28900283375432984,0.71099716624567
19,3.802535023348899,0.041666666666666664,0.125,0.5,0.9998705788421828,0.00012942115781729206,0.2788347646177781,0.7211652353822218
20,4.0026684456304205,0.041666666666666664,0.125,0.5,0.9998734266574405,0.00012657334255954924,0.26888907623444475,0.7311109237655551
21,4.202801867911941,0.041666666666666664,0.125,0.5,0.9998762040509668,0.00012379594903330437,0.2591705894973451,0.7408294105026547
22,4.402935290193462,0.041666666666666664,0.125,0.5,0.9998789130168564,0.00012108698314371791,0.24968333444380272,0.7503166655561971
23,4.603068712474983,0.041666666666666664,0.125,0.5,0.9998815554931251,0.00011844450687505905,0.2404305853151223,0.7595694146848776
24,4.803202134756504,0.041666666666666664,0.125,0.5,0.9998841333626654,0.00011586663733473104,0.2314149011829607,0.7685850988170392
25,5.003335557038025,0.041666666666666664,0.125,0.5,0.9998866484540685,0.00011335154593148808,0.22263814787481848,0.7773618521251814
26,5.203468979319546,0.041666666666666664,0.125,0.5,0.9998891025427111,0.00011089745728892936,0.214101499814645,0.7858985001853548
27,5.403602401601067,0.041666666666666664,0.125,0.5,0.9998914973517719,0.00010850264822812681,0.20580546579126166,0.7941945342087381
28,5.603735823882588,0.041666666666666664,0.125,0.5,0.9998938345531695,0.00010616544683049675,0.19774994765275747,0.8022500523472423
29,5.803869246164109,0.041666666666666664,0.125,0.5,0.99989611576857,0.00010388423143003038,0.18993428158793926,0.8100657184120605
30,6.00400266844563,0.041666666666666664,0.125,0.5,0.9998983425705028,0.00010165742949718222,0.1823572615316652,0.8176427384683346
31,6.204136090727151,0.041666666666666664,0.125,0.5,0.9999005164834741,9.948351652586677e-05,0.1750171648142377,0.8249828351857621
32,6.404269513008672,0.041666666666666664,0.125,0.5,0.9999026389850353,9.736101496469996e-05,0.16791180429854896,0.8320881957014509
33,6.604402935290193,0.041666666666666664,0.125,0.5,0.999904711506896,9.528849310401396e-05,0.16103856276263898,0.8389614372373608
34,6.804536357571714,0.041666666666666664,0.125,0.5,0.9999067354360821,9.326456391778797e-05,0.15439443101253653,0.8456055689874633
35,7.004669779853235,0.041666666666666664,0.125,0.5,0.9999087121160368,9.128788396306893e-05,0.1479760410602007,0.8520239589397991
36,7.204803202134756,0.041666666666666664,0.125,0.5,0.9999106428477986,8.935715220137537e-05,0.14177970610885707,0.8582202938911428
37,7.404936624416277,0.041666666666666664,0.125,0.5,0.9999125288911466,8.747110885343465e-05,0.13580145254072193,0.8641985474592779
38,7.605070046697798,0.041666666666666664,0.125,0.5,0.9999143714657739,8.562853422618315e-05,0.13003705579353847,0.8699629442064614
39,7.805203468979319,0.041666666666666664,0.125,0.5,0.9999161717524166,8.382824758334265e-05,0.12448207196862256,0.8755179280313773
40,8.005336891260841,0.041666666666666664,0.125,0.5,0.9999179308940163,8.206910598382133e-05,0.11913186947847265,0.8808681305215272
41,8.205470313542362,0.041666666666666664,0.125,0.5,0.9999196499968541,8.035000314599452e-05,0.1139816579887204,0.8860183420112795
42,8.405603735823883,0.041666666666666664,0.125,0.5,0.9999213301316965,7.866986830358263e-05,0.10902651686262389,0.890973483137376
43,8.605737158105404,0.041666666666666664,0.125,0.5,0.9999229723349616,7.702766503853541e-05,0.10426142389748114,0.8957385761025187
44,8.805870580386925,0.041666666666666664,0.125,0.5,0.9999245776097325,7.54223902676512e-05,0.09968127532511924,0.9003187246748806
