,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.16666666666666666,0.75,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.16666666666666666,0.75,0.5,0.9998016400513206,0.00019835994867947398,0.4875067467215719,0.5124932532784284
2,0.400266844563042,0.16666666666666666,0.75,0.5,0.9998032167958272,0.00019678320417282084,0.475028955079357,0.5249710449206433
3,0.600400266844563,0.16666666666666666,0.75,0.5,0.9998047305341697,0.00019526946583023572,0.462582169575562,0.5374178304244382
4,0.800533689126084,0.16666666666666666,0.75,0.5,0.9998061820610658,0.00019381793893420685,0.45018175248803094,0.5498182475119694
5,1.0006671114076051,0.16666666666666666,0.75,0.5,0.9998075721882114,0.00019242781178860919,0.4378428397978804,0.5621571602021199
6,1.200800533689126,0.16666666666666666,0.75,0.5,0.9998089017449601,0.00019109825503987367,0.42558026162128487,0.5744197383787154
7,1.400933955970647,0.16666666666666666,0.75,0.5,0.9998101715774608,0.0001898284225391769,0.41340847928772934,0.5865915207122709
8,1.601067378252168,0.16666666666666666,0.75,0.5,0.9998113825490504,0.00018861745094954227,0.40134151419901065,0.5986584858009896
9,1.801200800533689,0.16666666666666666,0.75,0.5,0.9998125355397985,0.00018746446020137585,0.38939288727317584,0.6106071127268244
10,2.0013342228152102,0.16666666666666666,0.75,0.5,0.999813631446042,0.0001863685539579877,0.3775755623162176,0.6224244376837826
11,2.201467645096731,0.16666666666666666,0.75,0.5,0.9998146711800482,0.0001853288199517269,0.3659019115017321,0.6340980884982681
12,2.401601067378252,0.16666666666666666,0.75,0.5,0.9998156556689081,0.0001843443310918994,0.35438363550215407,0.6456163644978462
13,2.601734489659773,0.16666666666666666,0.75,0.5,0.9998165858539598,0.00018341414604018395,0.34303173101510254,0.6569682689848977
14,2.801867911941294,0.16666666666666666,0.75,0.5,0.9998174626896715,0.00018253731032840566,0.3318564972484814,0.6681435027515189
15,3.002001334222815,0.16666666666666666,0.75,0.5,0.9998182871426996,0.00018171285730040547,0.32086747014741146,0.6791325298525888
16,3.202134756504336,0.16666666666666666,0.75,0.5,0.9998190601907503,0.00018093980924969492,0.3100734139537489,0.6899265860462513
17,3.402268178785857,0.16666666666666666,0.75,0.5,0.9998197828212331,0.00018021717876688385,0.2994823087650203,0.7005176912349799
18,3.602401601067378,0.16666666666666666,0.75,0.5,0.9998204560300461,0.00017954396995383004,0.28910133602323357,0.7108986639767666
19,3.802535023348899,0.16666666666666666,0.75,0.5,0.9998210808200657,0.00017891917993422316,0.27893688631404756,0.7210631136859526
20,4.0026684456304205,0.16666666666666666,0.75,0.5,0.9998216581998375,0.00017834180016243858,0.26899455289582913,0.731005447104171
21,4.202801867911941,0.16666666666666666,0.75,0.5,0.9998221891819951,0.0001778108180048414,0.2592791542447752,0.7407208457552249
22,4.402935290193462,0.16666666666666666,0.75,0.5,0.9998226747819758,0.00017732521802407683,0.2497947194416131,0.750205280558387
23,4.603068712474983,0.16666666666666666,0.75,0.5,0.999823116016388,0.0001768839836118119,0.24054452301686283,0.7594554769831372
24,4.803202134756504,0.16666666666666666,0.75,0.5,0.9998235139013141,0.00017648609868577036,0.23153112570122458,0.7684688742987754
25,5.003335557038025,0.16666666666666666,0.75,0.5,0.9998238694506204,0.00017613054937949335,0.22275639610988923,0.7772436038901109
26,5.203468979319546,0.16666666666666666,0.75,0.5,0.9998241836751358,0.00017581632486406138,0.21422151291681776,0.7857784870831824
27,5.403602401601067,0.16666666666666666,0.75,0.5,0.9998244575813682,0.00017554241863164153,0.20592698990690755,0.7940730100930926
28,5.603735823882588,0.16666666666666666,0.75,0.5,0.9998246921694999,0.00017530783049998788,0.19787273473307737,0.8021272652669228
29,5.803869246164109,0.16666666666666666,0.75,0.5,0.99982488843179,0.00017511156820990785,0.19005809032224766,0.8099419096777525
30,6.00400266844563,0.16666666666666666,0.75,0.5,0.9998250473516345,0.00017495264836539154,0.1824818582320745,0.8175181417679257
31,6.204136090727151,0.16666666666666666,0.75,0.5,0.9998251699026502,0.00017483009734957106,0.17514232390605003,0.8248576760939501
32,6.404269513008672,0.16666666666666666,0.75,0.5,0.9998252570471085,0.00017474295289130568,0.16803730886414592,0.8319626911358542
33,6.604402935290193,0.16666666666666666,0.75,0.5,0.9998253097348784,0.00017469026512139708,0.16116420498949013,0.83883579501051
34,6.804536357571714,0.16666666666666666,0.75,0.5,0.9998253289024341,0.00017467109756561848,0.15452001256156275,0.8454799874384373
35,7.004669779853235,0.16666666666666666,0.75,0.5,0.999825315471905,0.00017468452809471041,0.14810137335207998,0.8518986266479202
36,7.204803202134756,0.16666666666666666,0.75,0.5,0.9998252703501554,0.00017472964984423147,0.14190461048327374,0.8580953895167263
37,7.404936624416277,0.16666666666666666,0.75,0.5,0.9998251944280644,0.00017480557193531968,0.13592576042182186,0.8640742395781782
38,7.605070046697798,0.16666666666666666,0.75,0.5,0.9998250885797866,0.00017491142021311664,0.13016060869539126,0.8698393913046086
39,7.805203468979319,0.16666666666666666,0.75,0.5,0.9998249536620866,0.0001750463379130932,0.12460472152745594,0.875395278472544
40,8.005336891260841,0.16666666666666666,0.75,0.5,0.9998247905137823,0.00017520948621737735,0.11925347734697352,0.8807465226530264
41,8.205470313542362,0.16666666666666666,0.75,0.5,0.9998245999552754,0.00017540004472430367,0.11410209577027547,0.8858979042297245
42,8.405603735823883,0.16666666666666666,0.75,0.5,0.9998243827881417,0.0001756172118580297,0.10914566587969862,0.8908543341203013
43,8.605737158105404,0.16666666666666666,0.75,0.5,0.9998241397947935,0.00017586020520616598,0.10437917500180419,0.8956208249981958
44,8.805870580386925,0.16666666666666666,0.75,0.5,0.9998238717381974,0.0001761282618022512,0.09979752875429514,0.9002024712457048
45,9.006004002668446,0.16666666666666666,0.75,0.5,0.9998235793616953,0.00017642063830432413,0.09539557555937792,0.9046044244406221
46,9.206137424949967,0.16666666666666666,0.75,0.5,0.9998232633888952,0.00017673661110452314,0.0911681299719455,0.9088318700280544
47,9.406270847231488,0.16666666666666666,0.75,0.5,0.9998229245234793,0.0001770754765203953,0.0871099898752768,0.9128900101247232
48,9.606404269513009,0.16666666666666666,0.75,0.5,0.9998225634492621,0.0001774365507375843,0.08321595528425589,0.916784044715744
49,9.80653769179453,0.16666666666666666,0.75,0.5,0.9998221808302508,0.00017781916974884978,0.07948084493443865,0.9205191550655613
50,10.00667111407605,0.16666666666666666,0.75,0.5,0.9998217773105833,0.00017822268941631908,0.07589951100173868,0.9241004889982612
51,10.206804536357572,0.16666666666666666,0.75,0.5,0.9998213535147694,0.00017864648523025091,0.07246685201434792,0.927533147985652
52,10.406937958639093,0.16666666666666666,0.75,0.5,0.9998209100478558,0.00017908995214382782,0.06917782471005744,0.9308221752899425
53,10.607071380920614,0.16666666666666666,0.75,0.5,0.9998204474954805,0.00017955250451915408,0.06602745618534137,0.9339725438146586
54,10.807204803202135,0.16666666666666666,0.75,0.5,0.9998199664242619,0.00018003357573775924,0.06301085117427431,0.9369891488257256
