,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.25,0.25,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.25,0.25,0.5,0.9997996109122174,0.00020038908778287218,0.48750180754152683,0.5124981924584733
2,0.400266844563042,0.25,0.25,0.5,0.9997991445905036,0.0002008554094966991,0.4750192091708369,0.5249807908291634
3,0.600400266844563,0.25,0.25,0.5,0.9997985990849553,0.00020140091504499715,0.4625677680049719,0.5374322319950283
4,0.800533689126084,0.25,0.25,0.5,0.9997979730231518,0.00020202697684858258,0.450162861583173,0.5498371384168272
5,1.0006671114076051,0.25,0.25,0.5,0.9997972650239072,0.00020273497609319335,0.43781963987850225,0.562180360121498
6,1.200800533689126,0.25,0.25,0.5,0.9997964736976778,0.0002035263023226117,0.42555294582054803,0.5744470541794522
7,1.400933955970647,0.25,0.25,0.5,0.9997955976476081,0.0002044023523922826,0.4133772521922523,0.5866227478077479
8,1.601067378252168,0.25,0.25,0.5,0.99979463546973,0.00020536453027022224,0.4013065904926074,0.5986934095073928
9,1.801200800533689,0.25,0.25,0.5,0.9997935857533812,0.00020641424661911546,0.38935449024195085,0.6106455097580493
10,2.0013342228152102,0.25,0.25,0.5,0.9997924470814383,0.00020755291856195345,0.37753392245736095,0.6224660775426393
11,2.201467645096731,0.25,0.25,0.5,0.9997912180304434,0.00020878196955699643,0.36585726502228494,0.6341427349777152
12,2.401601067378252,0.25,0.25,0.5,0.9997898971707339,0.0002101028292664482,0.3543362223441812,0.6456637776558191
13,2.601734489659773,0.25,0.25,0.5,0.9997884830663029,0.00021151693369744968,0.34298179432356146,0.6570182056764388
14,2.801867911941294,0.25,0.25,0.5,0.9997869742740458,0.00021302572595451996,0.3318042811272748,0.6681957188727256
15,3.002001334222815,0.25,0.25,0.5,0.9997853693438696,0.00021463065613068033,0.32081321872752816,0.6791867812724721
16,3.202134756504336,0.25,0.25,0.5,0.9997836668181127,0.00021633318188769534,0.31001736974676714,0.689982630253233
17,3.402268178785857,0.25,0.25,0.5,0.9997818652306917,0.0002181347693087686,0.2994247116571234,0.7005752883428767
18,3.602401601067378,0.25,0.25,0.5,0.9997799631064903,0.00022003689351003458,0.2890424218798871,0.7109575781201131
19,3.802535023348899,0.25,0.25,0.5,0.9997779589602335,0.00022204103976686498,0.2788768860459708,0.7211231139540294
20,4.0026684456304205,0.25,0.25,0.5,0.9997758512956609,0.00022414870433942266,0.2689336914244805,0.7310663085755198
