,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.9583333333333333,0.3333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.9583333333333333,0.3333333333333333,0.09641597298540092,0.9031615928395416,4.51930809822358e-05,0.0003772410940752006
2,0.400266844563042,0.5,0.2,0.9583333333333333,0.3333333333333333,0.09298476043752014,0.9065692046592185,5.064314952234333e-05,0.0003953917537389656
3,0.600400266844563,0.5,0.2,0.9583333333333333,0.3333333333333333,0.08966367705893205,0.909865456259491,5.635767234935669e-05,0.0004145090092276301
4,0.800533689126084,0.5,0.2,0.9583333333333333,0.3333333333333333,0.0864500560044917,0.9130529459294587,6.234458947965348e-05,0.00043465347656997664
5,1.0006671114076051,0.5,0.2,0.9583333333333333,0.3333333333333333,0.08334123698363805,0.9161342590907741,6.861258046625957e-05,0.0004558913451218268
6,1.200800533689126,0.5,0.2,0.9583333333333333,0.3333333333333333,0.08033455801047322,0.9191119837876406,7.517021565216175e-05,0.00047828798623434336
7,1.400933955970647,0.5,0.2,0.9583333333333333,0.3333333333333333,0.07742737324403072,0.9219886861091531,8.202673124751244e-05,0.0005019139155691358
8,1.601067378252168,0.5,0.2,0.9583333333333333,0.3333333333333333,0.074617063860627,0.9247668951338996,8.91925107757604e-05,0.000526848494698002
9,1.801200800533689,0.5,0.2,0.9583333333333333,0.3333333333333333,0.07190102349946112,0.9274491259784873,9.667810170616771e-05,0.0005531724203458334
10,2.0013342228152102,0.5,0.2,0.9583333333333333,0.3333333333333333,0.06927667992211226,0.9300378514679686,0.00010449497771868383,0.0005809736322009634
11,2.201467645096731,0.5,0.2,0.9583333333333333,0.3333333333333333,0.0667414761968265,0.9325355263225109,0.0001126549083374858,0.0006103425723255051
12,2.401601067378252,0.5,0.2,0.9583333333333333,0.3333333333333333,0.06429290302108287,0.9349445476115752,0.00012117076391005314,0.0006413786034321412
13,2.601734489659773,0.5,0.2,0.9583333333333333,0.3333333333333333,0.06192848461449411,0.9372672723298093,0.00013005610680410435,0.0006741869488927062
