,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9583333333333333,0.41666666666666663,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9583333333333333,0.41666666666666663,0.5,0.9997815050029126,0.000218494997087674,0.4875038748454357,0.5124961251545642
2,0.400266844563042,0.9583333333333333,0.41666666666666663,0.5,0.9997609492106305,0.00023905078936991875,0.47502422117853715,0.5249757788214627
3,0.600400266844563,0.9583333333333333,0.41666666666666663,0.5,0.9997380699208345,0.00026193007916590165,0.46257666887440724,0.5374233311255926
4,0.800533689126084,0.9583333333333333,0.41666666666666663,0.5,0.9997125699087704,0.00028743009122994556,0.4501766820212413,0.5498233179787586
5,1.0006671114076051,0.9583333333333333,0.41666666666666663,0.5,0.9996841110418984,0.00031588895810193677,0.4378395021221676,0.5621604978778323
6,1.200800533689126,0.9583333333333333,0.41666666666666663,0.5,0.9996523079820163,0.0003476920179839628,0.425580077133027,0.5744199228669729
7,1.400933955970647,0.9583333333333333,0.41666666666666663,0.5,0.999616718376406,0.00038328162359438546,0.41341297413191386,0.5865870258680861
8,1.601067378252168,0.9583333333333333,0.41666666666666663,0.5,0.9995768380195197,0.0004231619804806667,0.4013523343242848,0.5986476656757151
9,1.801200800533689,0.9583333333333333,0.41666666666666663,0.5,0.9995320924602036,0.0004679075397968054,0.38941182088851906,0.6105881791114809
10,2.0013342228152102,0.9583333333333333,0.41666666666666663,0.5,0.9994818223093681,0.0005181776906322866,0.37760453516695297,0.622395464833047
11,2.201467645096731,0.9583333333333333,0.41666666666666663,0.5,0.9994252691888561,0.0005747308111442919,0.3659429630069315,0.6340570369930685
12,2.401601067378252,0.9583333333333333,0.41666666666666663,0.5,0.9993615651859206,0.0006384348140798237,0.35443895777826534,0.6455610422217346
13,2.601734489659773,0.9583333333333333,0.41666666666666663,0.5,0.9992897168752639,0.0007102831247364429,0.3431037044877463,0.6568962955122537
14,2.801867911941294,0.9583333333333333,0.41666666666666663,0.5,0.9992085817723986,0.0007914182276017605,0.3319476687979775,0.6680523312020226
15,3.002001334222815,0.9583333333333333,0.41666666666666663,0.5,0.9991168466779163,0.0008831533220841374,0.3209805799440132,0.6790194200559867
16,3.202134756504336,0.9583333333333333,0.41666666666666663,0.5,0.9990130004593903,0.000986999540610129,0.3102114129503091,0.6897885870496908
17,3.402268178785857,0.9583333333333333,0.41666666666666663,0.5,0.9988953103937418,0.0011046896062585105,0.2996483775047456,0.7003516224952543
18,3.602401601067378,0.9583333333333333,0.41666666666666663,0.5,0.9987617720289754,0.0012382279710249388,0.2892989079614842,0.7107010920385156
19,3.802535023348899,0.9583333333333333,0.41666666666666663,0.5,0.9986100769367027,0.0013899230632976975,0.27916966649556807,0.7208303335044318
20,4.0026684456304205,0.9583333333333333,0.41666666666666663,0.5,0.9984375691786853,0.0015624308213149532,0.26926655571733543,0.7307334442826645
21,4.202801867911941,0.9583333333333333,0.41666666666666663,0.5,0.9982411804852871,0.0017588195147131794,0.25959472670040495,0.740405273299595
22,4.402935290193462,0.9583333333333333,0.41666666666666663,0.5,0.9980173746615871,0.0019826253384131612,0.2501585931713797,0.7498414068286203
23,4.603068712474983,0.9583333333333333,0.41666666666666663,0.5,0.9977620638206257,0.0022379361793745042,0.24096186058039917,0.7590381394196007
24,4.803202134756504,0.9583333333333333,0.41666666666666663,0.5,0.9974705290341868,0.002529470965813495,0.23200754807780868,0.7679924519221912
25,5.003335557038025,0.9583333333333333,0.41666666666666663,0.5,0.9971373209834649,0.0028626790165352436,0.22329802146417438,0.7767019785358256
26,5.203468979319546,0.9583333333333333,0.41666666666666663,0.5,0.9967561368661534,0.0032438631338467683,0.21483502894118686,0.7851649710588131
27,5.403602401601067,0.9583333333333333,0.41666666666666663,0.5,0.99631970345521,0.003680296544790126,0.2066197364054359,0.793380263594564
28,5.603735823882588,0.9583333333333333,0.41666666666666663,0.5,0.9958196053277343,0.004180394672265828,0.1986527702818817,0.8013472297181182
29,5.803869246164109,0.9583333333333333,0.41666666666666663,0.5,0.9952461145146768,0.004753885485323297,0.19093426497977803,0.8090657350202219
30,6.00400266844563,0.9583333333333333,0.41666666666666663,0.5,0.9945879958822738,0.00541200411772639,0.18346389847739394,0.816536101522606
31,6.204136090727151,0.9583333333333333,0.41666666666666663,0.5,0.9938322725832635,0.006167727416736752,0.17624094844559574,0.8237590515544042
32,6.404269513008672,0.9583333333333333,0.41666666666666663,0.5,0.9929639578368622,0.007036042163137994,0.1692643357844256,0.8307356642155744
33,6.604402935290193,0.9583333333333333,0.41666666666666663,0.5,0.9919657645940821,0.008034235405918034,0.162532678452803,0.8374673215471969
34,6.804536357571714,0.9583333333333333,0.41666666666666663,0.5,0.9908177512732426,0.009182248726757634,0.15604434144150697,0.843955658558493
35,7.004669779853235,0.9583333333333333,0.41666666666666663,0.5,0.9894969554876997,0.01050304451230044,0.14979749034393033,0.8502025096560696
36,7.204803202134756,0.9583333333333333,0.41666666666666663,0.5,0.9879769568948754,0.012023043105124634,0.14379014370829923,0.8562098562917005
37,7.404936624416277,0.9583333333333333,0.41666666666666663,0.5,0.986227415630221,0.013772584369779075,0.13802022848581486,0.8619797715141849
38,7.605070046697798,0.9583333333333333,0.41666666666666663,0.5,0.9842135462488353,0.01578645375116467,0.13248563497943383,0.8675143650205661
39,7.805203468979319,0.9583333333333333,0.41666666666666663,0.5,0.9818955689073953,0.01810443109260478,0.1271842735565288,0.872815726443471
40,8.005336891260841,0.9583333333333333,0.41666666666666663,0.5,0.9792281069862421,0.02077189301375797,0.1221141319637621,0.8778858680362378
41,8.205470313542362,0.9583333333333333,0.41666666666666663,0.5,0.976159587963529,0.023840412036471057,0.1172733341500342,0.8827266658499657
42,8.405603735823883,0.9583333333333333,0.41666666666666663,0.5,0.9726316039928599,0.027368396007140198,0.11266020004671763,0.8873397999532823
43,8.605737158105404,0.9583333333333333,0.41666666666666663,0.5,0.9685783505319467,0.0314216494680533,0.10827330751485548,0.8917266924851444
44,8.805870580386925,0.9583333333333333,0.41666666666666663,0.5,0.9639261007312446,0.0360738992687554,0.10411155568434673,0.8958884443156532
45,9.006004002668446,0.9583333333333333,0.41666666666666663,0.5,0.9585927938366862,0.0414072061633139,0.1001742298307801,0.8998257701692198
