,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.0,0.375,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.0,0.375,0.5,0.9998056351772998,0.00019436482270029007,0.48750293989699606,0.512497060103004
2,0.400266844563042,0.0,0.375,0.5,0.9998111134757203,0.00018888652427990742,0.4750211978034572,0.5249788021965429
3,0.600400266844563,0.0,0.375,0.5,0.9998164373645659,0.00018356263543428062,0.46257035228580395,0.537429647714196
4,0.800533689126084,0.0,0.375,0.5,0.9998216111962714,0.0001783888037286973,0.4501657844230374,0.5498342155769627
5,1.0006671114076051,0.0,0.375,0.5,0.999826639201441,0.00017336079855914422,0.4378226497793397,0.5621773502206603
6,1.200800533689126,0.0,0.375,0.5,0.9998315254880887,0.0001684745119113704,0.4255557982608814,0.5744442017391186
7,1.400933955970647,0.0,0.375,0.5,0.9998362740515663,0.0001637259484338362,0.4133797110273217,0.5866202889726785
8,1.601067378252168,0.0,0.375,0.5,0.9998408887736908,0.00015911122630919702,0.4013084291985084,0.5986915708014916
9,1.801200800533689,0.0,0.375,0.5,0.9998453734269207,0.0001546265730794426,0.3893554932969877,0.6106445067030123
10,2.0013342228152102,0.0,0.375,0.5,0.999849731677474,0.00015026832252609362,0.3775338861595588,0.6224661138404413
11,2.201467645096731,0.0,0.375,0.5,0.9998539670873128,0.0001460329126873294,0.3658559983951781,0.634144001604822
12,2.401601067378252,0.0,0.375,0.5,0.9998580831190667,0.00014191688093346134,0.3543335494418204,0.6456664505581796
13,2.601734489659773,0.0,0.375,0.5,0.9998620831383067,0.00013791686169337605,0.3429775521995877,0.6570224478004123
14,2.801867911941294,0.0,0.375,0.5,0.9998659704144046,0.0001340295855954182,0.33179832252642383,0.6682016774735763
15,3.002001334222815,0.0,0.375,0.5,0.9998697481251315,0.00013025187486847672,0.3208054112460229,0.6791945887539772
16,3.202134756504336,0.0,0.375,0.5,0.9998734193586373,0.00012658064136276495,0.31000759684250456,0.6899924031574955
17,3.402268178785857,0.0,0.375,0.5,0.9998769871160337,0.00012301288396636658,0.2994128720897364,0.7005871279102637
18,3.602401601067378,0.0,0.375,0.5,0.9998804543138928,0.0001195456861072237,0.28902843016530305,0.7109715698346971
19,3.802535023348899,0.0,0.375,0.5,0.9998838237865172,0.0001161762134828638,0.27886067188579805,0.7211393281142021
