,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
19,3.802535023348899,1.0,0.2,0.5,0.8333333333333333,0.04905773114739191,0.9452619141246946,0.0006156479015102527,0.00506470682640322
20,4.0026684456304205,1.0,0.2,0.5,0.8333333333333333,0.04717942862296491,0.9462563072851045,0.000694052136666638,0.0058702119552639705
21,4.202801867911941,1.0,0.2,0.5,0.8333333333333333,0.04536314031948306,0.9470469928475448,0.0007818569388645044,0.006808009894107575
22,4.402935290193462,1.0,0.2,0.5,0.8333333333333333,0.04360636409607605,0.9476133944878022,0.0008801600448043888,0.007900081371317374
23,4.603068712474983,1.0,0.2,0.5,0.8333333333333333,0.041906606180150775,0.9479311964545682,0.000990173483971699,0.009172023881309325
24,4.803202134756504,1.0,0.2,0.5,0.8333333333333333,0.04026138034210429,0.9479718129941823,0.00111322985271211,0.010653576811001292
25,5.003335557038025,1.0,0.2,0.5,0.8333333333333333,0.038668207599288185,0.9477017681333737,0.0012507876147179026,0.012379236652620309
26,5.203468979319546,1.0,0.2,0.5,0.8333333333333333,0.03712461773909764,0.9470820061883576,0.0014044332266391713,0.014388942845905727
27,5.403602401601067,1.0,0.2,0.5,0.8333333333333333,0.03562815183164149,0.9460671463633019,0.001575881215280388,0.016728820589776296
28,5.603735823882588,1.0,0.2,0.5,0.8333333333333333,0.03417636788244209,0.9446046750819118,0.001766968405083612,0.01945198863056249
29,5.803869246164109,1.0,0.2,0.5,0.8333333333333333,0.03276685000441362,0.9426341230795114,0.0019796416838409347,0.022619385232233932
30,6.00400266844563,1.0,0.2,0.5,0.8333333333333333,0.03139722116907426,0.9400862058455786,0.002215939010331846,0.026300633975015225
31,6.204136090727151,1.0,0.2,0.5,0.8333333333333333,0.03006516316117339,0.9368820377570047,0.0024779569386774135,0.030574842143144366
32,6.404269513008672,1.0,0.2,0.5,0.8333333333333333,0.02876844096442928,0.9329323764156602,0.0027678099809485867,0.035531372638962076
33,6.604402935290193,1.0,0.2,0.5,0.8333333333333333,0.027504938515795174,0.928137147922841,0.003087569043459887,0.04127034451790414
34,6.804536357571714,1.0,0.2,0.5,0.8333333333333333,0.02627270111580223,0.9223851634106597,0.0034391881397655955,0.047902947333772566
35,7.004669779853235,1.0,0.2,0.5,0.8333333333333333,0.025069989353622014,0.9155543292684998,0.0038244109010824073,0.055551270476795846
36,7.204803202134756,1.0,0.2,0.5,0.8333333333333333,0.023895343689702746,0.9075124586197233,0.00424465968353653,0.06434753800703752
37,7.404936624416277,1.0,0.2,0.5,0.8333333333333333,0.022747658822372,0.8981189144859799,0.004700910284397275,0.07443251640725089
38,7.605070046697798,1.0,0.2,0.5,0.8333333333333333,0.02162626650244008,0.8872273336664865,0.005193557012468003,0.08595284281860549
39,7.805203468979319,1.0,0.2,0.5,0.8333333333333333,0.020531019959614167,0.8746896281965977,0.0057222830123643195,0.09905706883142396
40,8.005336891260841,1.0,0.2,0.5,0.8333333333333333,0.01946237620378869,0.8603615154252231,0.006285946338766594,0.11389016203222183
41,8.205470313542362,1.0,0.2,0.5,0.8333333333333333,0.018421465116444897,0.8441097230766673,0.006882504926498665,0.13058630688038922
42,8.405603735823883,1.0,0.2,0.5,0.8333333333333333,0.017410135412904086,0.825820743955199,0.007508999703319317,0.1492601209285778
43,8.605737158105404,1.0,0.2,0.5,0.8333333333333333,0.01643095991004795,0.8054113188931079,0.008161631588632324,0.16999608960821186
44,8.805870580386925,1.0,0.2,0.5,0.8333333333333333,0.015487195080182085,0.782839447129542,0.008835933652072324,0.19283742413820365
45,9.006004002668446,1.0,0.2,0.5,0.8333333333333333,0.014582679533122435,0.7581158988889958,0.00952706318570669,0.2177743583921751
46,9.206137424949967,1.0,0.2,0.5,0.8333333333333333,0.013721672024103905,0.7313144728605596,0.010230197711708557,0.24473365740362799
47,9.406270847231488,1.0,0.2,0.5,0.8333333333333333,0.012908634241594987,0.7025798781067999,0.01094100962964877,0.2735704780219564
48,9.606404269513009,1.0,0.2,0.5,0.8333333333333333,0.012147975372161054,0.6721316156470103,0.011656169562835956,0.3040642394179928
49,9.80653769179453,1.0,0.2,0.5,0.8333333333333333,0.01144378406103391,0.6402625568474363,0.012373815717500854,0.335919843374029
50,10.00667111407605,1.0,0.2,0.5,0.8333333333333333,0.010799578844868261,0.6073313717150498,0.013093923698624454,0.3687751257414575
51,10.206804536357572,1.0,0.2,0.5,0.8333333333333333,0.010218108945433148,0.5737486973700979,0.013818520270777228,0.4022146734136917
52,10.406937958639093,1.0,0.2,0.5,0.8333333333333333,0.009701227575530035,0.5399579911793078,0.014551716200044187,0.43578906504511805
53,10.607071380920614,1.0,0.2,0.5,0.8333333333333333,0.009249852671623628,0.5064127649899457,0.015299555622784964,0.4690378267156458
54,10.807204803202135,1.0,0.2,0.5,0.8333333333333333,0.008864012214825618,0.47355266204859964,0.016069717179682485,0.5015136085568924
55,11.007338225483656,1.0,0.2,0.5,0.8333333333333333,0.008542960503394871,0.4417810338205254,0.01687112090134857,0.5328048847747313
56,11.207471647765177,1.0,0.2,0.5,0.8333333333333333,0.008285343078459507,0.4114463841512467,0.017713502354104498,0.5625547704161894
57,11.407605070046698,1.0,0.2,0.5,0.8333333333333333,0.008089385199397753,0.3828293941095187,0.018607010119848093,0.5904742105712355
58,11.607738492328219,1.0,0.2,0.5,0.8333333333333333,0.0079530804809814,0.35613623047864146,0.019561866803893588,0.6163488222364837
59,11.80787191460974,1.0,0.2,0.5,0.8333333333333333,0.007874362442061644,0.33149800393282725,0.0205881156368895,0.6400395179882218
60,12.00800533689126,1.0,0.2,0.5,0.8333333333333333,0.007851247948411433,0.3089754224178498,0.021695456823012306,0.6614778728107267
61,12.208138759172781,1.0,0.2,0.5,0.8333333333333333,0.007881948169748153,0.2885672452708763,0.02289316494803664,0.6806576416113391
62,12.408272181454302,1.0,0.2,0.5,0.8333333333333333,0.007964947771273117,0.2702210110689576,0.024190071365455524,0.6976239697943138
63,12.608405603735823,1.0,0.2,0.5,0.8333333333333333,0.008099056091470573,0.253844615890282,0.025594592888952328,0.7124617351292952
64,12.808539026017344,1.0,0.2,0.5,0.8333333333333333,0.008283435679914276,0.23931760536391336,0.02711478909071962,0.725284169865453
65,13.008672448298865,1.0,0.2,0.5,0.8333333333333333,0.008517613836568193,0.22650138895585378,0.0287584333453584,0.7362225638622198
66,13.208805870580386,1.0,0.2,0.5,0.8333333333333333,0.008801482248234278,0.21524792002657317,0.03053308625154213,0.7454175114736507
67,13.408939292861907,1.0,0.2,0.5,0.8333333333333333,0.009135288957587319,0.20540666793226678,0.03244616348672694,0.7530118796234192
68,13.609072715143428,1.0,0.2,0.5,0.8333333333333333,0.009519625869771344,0.19682991209872958,0.03450499297559251,0.7591454690559069
69,13.80920613742495,1.0,0.2,0.5,0.8333333333333333,0.009955414078410493,0.18937651864585953,0.036716858424313804,0.7639512088514165
70,14.00933955970647,1.0,0.2,0.5,0.8333333333333333,0.010443888512857658,0.1829144276855173,0.03908902780129714,0.7675526560003283
71,14.209472981987991,1.0,0.2,0.5,0.8333333333333333,0.010986582771319888,0.17732210016027944,0.04162876636756024,0.7700625507008408
72,14.409606404269512,1.0,0.2,0.5,0.8333333333333333,0.011585314761396629,0.17248916215570767,0.044343334170635795,0.7715821889122603
73,14.609739826551033,1.0,0.2,0.5,0.8333333333333333,0.012242172887192267,0.16831646488588775,0.04723996911589001,0.7722013931110303
74,14.809873248832554,1.0,0.2,0.5,0.8333333333333333,0.012959503217054018,0.164715728468418,0.05032585538775169,0.7719989129267766
75,15.010006671114075,1.0,0.2,0.5,0.8333333333333333,0.013739897106275097,0.16160892120436438,0.05360807850068658,0.7710431031886742
76,15.210140093395596,1.0,0.2,0.5,0.8333333333333333,0.014586179064755485,0.15892748094077067,0.0570935675876652,0.7693927724068089
77,15.410273515677117,1.0,0.2,0.5,0.8333333333333333,0.0155013945442376,0.15661145606824456,0.06078902553868855,0.7670981238488296
78,15.610406937958638,1.0,0.2,0.5,0.8333333333333333,0.016488797299624835,0.15460863036364403,0.06470084773076105,0.7642017246059704
79,15.810540360240159,1.0,0.2,0.5,0.8333333333333333,0.017551835894857447,0.15287366791909524,0.06883503032753996,0.7607394658585076
80,16.010673782521682,1.0,0.2,0.5,0.8333333333333333,0.018694138997441843,0.1513673027295025,0.07319706902098445,0.7567414892520714
81,16.210807204803203,1.0,0.2,0.5,0.8333333333333333,0.019919499098999538,0.1500555877301194,0.07779184929756087,0.7522330638733203
82,16.410940627084724,1.0,0.2,0.5,0.8333333333333333,0.021231854291885677,0.1489092139389025,0.08262352967239325,0.7472354020968187
83,16.611074049366245,1.0,0.2,0.5,0.8333333333333333,0.02263526777853416,0.14790289775957705,0.08769541942027956,0.7417664150416095
84,16.811207471647766,1.0,0.2,0.5,0.8333333333333333,0.0241339048254204,0.1470148375438953,0.0930098526928154,0.7358414049378691
85,17.011340893929287,1.0,0.2,0.5,0.8333333333333333,0.025732006929305294,0.1462262368833772,0.09856806127743258,0.7294736949098852
86,17.211474316210808,1.0,0.2,0.5,0.8333333333333333,0.02743386298226832,0.1455208869088234,0.1043700484668552,0.7226752016420533
87,17.41160773849233,1.0,0.2,0.5,0.8333333333333333,0.029243777362192195,0.1448848053174479,0.11041446669357718,0.7154569506267829
88,17.61174116077385,1.0,0.2,0.5,0.8333333333333333,0.03116603489578422,0.14430592452677254,0.11669850214946592,0.7078295384279775
89,17.81187458305537,1.0,0.2,0.5,0.8333333333333333,0.03320486275356971,0.14377382532207617,0.12321776978706121,0.6998035421372931
90,18.01200800533689,1.0,0.2,0.5,0.8333333333333333,0.035364389498328555,0.14327950894587604,0.12996622171359093,0.6913898798422047
91,18.212141427618413,1.0,0.2,0.5,0.8333333333333333,0.037648601513429254,0.14281520430697642,0.13693607273533334,0.6826001214442612
92,18.412274849899934,1.0,0.2,0.5,0.8333333333333333,0.04006129731029857,0.1423742054785187,0.14411774639174285,0.67344675081944
93,18.612408272181455,1.0,0.2,0.5,0.8333333333333333,0.04260604005884094,0.14195073480206571,0.15149984454535131,0.6639433805937424
94,18.812541694462976,1.0,0.2,0.5,0.8333333333333333,0.045286109387379224,0.14153982861948528,0.15906914351365897,0.6541049184794768
95,19.012675116744497,1.0,0.2,0.5,0.8333333333333333,0.048104452505686277,0.14113724358958063,0.1668106179729229,0.6439476859318105
96,19.212808539026017,1.0,0.2,0.5,0.8333333333333333,0.05106363697227509,0.14073937629180133,0.17470749704465746,0.6334894896912664
97,19.41294196130754,1.0,0.2,0.5,0.8333333333333333,0.054165803280774485,0.14034320134774853,0.18274134853373653,0.6227496468377407
98,19.61307538358906,1.0,0.2,0.5,0.8333333333333333,0.05741262252509258,0.13994621307702818,0.190892198927451,0.6117489654704287
99,19.81320880587058,1.0,0.2,0.5,0.8333333333333333,0.06080525519918029,0.13954638456055182,0.1991386787986901,0.6005096814415781
100,20.0133422281521,1.0,0.2,0.5,0.8333333333333333,0.0643443161368575,0.1391421285836978,0.20745820107268875,0.5890553542067564
101,20.213475650433622,1.0,0.2,0.5,0.8333333333333333,0.06802984492705037,0.13873226527113938,0.21582716028284657,0.577410729518964
102,20.413609072715143,1.0,0.2,0.5,0.8333333333333333,0.07186128118216856,0.1383159961136457,0.22422115984182228,0.5656015628623638
103,20.613742494996664,1.0,0.2,0.5,0.8333333333333333,0.07583744945765393,0.13789287619025734,0.23261524834918124,0.5536544260029078
104,20.813875917278185,1.0,0.2,0.5,0.8333333333333333,0.07995654912847416,0.1374627927926518,0.2409841749451011,0.5415964831337733
105,21.014009339559706,1.0,0.2,0.5,0.8333333333333333,0.08421615330171267,0.13702594320922226,0.24930265309930938,0.529455250389756
106,21.214142761841227,1.0,0.2,0.5,0.8333333333333333,0.08861321574164886,0.136582812647471,0.2575456181393299,0.5172583534715506
107,21.41427618412275,1.0,0.2,0.5,0.8333333333333333,0.09314408737258184,0.13613415002118925,0.2656884797542026,0.5050332828520265
108,21.61440960640427,1.0,0.2,0.5,0.8333333333333333,0.09780453684048276,0.13568094785395504,0.27370737285710295,0.4928071424484595
109,21.81454302868579,1.0,0.2,0.5,0.8333333333333333,0.10258978132356392,0.13522441775133795,0.2815793843800423,0.4806064165450561
110,22.01467645096731,1.0,0.2,0.5,0.8333333333333333,0.10749452166100718,0.13476596743041253,0.2892827647600536,0.46845674614852695
111,22.214809873248832,1.0,0.2,0.5,0.8333333333333333,0.11251298505946779,0.1343071756167464,0.29679711158790256,0.4563827277358835
112,22.414943295530353,1.0,0.2,0.5,0.8333333333333333,0.11763897047385326,0.1338497682454382,0.3041035300549317,0.44440773122577715
113,22.615076717811874,1.0,0.2,0.5,0.8333333333333333,0.12286590005613059,0.13339559313838736,0.31118476104504106,0.4325537457604413
114,22.815210140093395,1.0,0.2,0.5,0.8333333333333333,0.12818686996886,0.1329465964159591,0.318025282648405,0.4208412509667762
115,23.015343562374916,1.0,0.2,0.5,0.8333333333333333,0.13359470596451145,0.13250479817754018,0.324611377863741,0.4092891179942077
116,23.215476984656437,1.0,0.2,0.5,0.8333333333333333,0.1390820163741272,0.13207227024014986,0.33093117687993,0.3979145365057933
117,23.415610406937958,1.0,0.2,0.5,0.8333333333333333,0.1446412478537886,0.13165111392550746,0.33697466554217664,0.3867329726785277
118,23.61574382921948,1.0,0.2,0.5,0.8333333333333333,0.1502647352615684,0.13124344077226657,0.34273367624371653,0.37575814772244887
119,23.815877251501,1.0,0.2,0.5,0.8333333333333333,0.15594475660373627,0.1308513527016593,0.3482018416506366,0.36500204904396827
120,24.01601067378252,1.0,0.2,0.5,0.8333333333333333,0.1616735774899027,0.130476926321506,0.35337454332549134,0.35447495286310043
121,24.216144096064042,1.0,0.2,0.5,0.8333333333333333,0.1674434935129383,0.1301221989006143,0.3582488328595157,0.3441854747269322
122,24.416277518345563,1.0,0.2,0.5,0.8333333333333333,0.17324687611162906,0.1297891541184921,0.3628233323521351,0.3341406374177442
123,24.616410940627084,1.0,0.2,0.5,0.8333333333333333,0.17907620330936197,0.129479713030179,0.36709815093388926,0.3243459327265702
124,24.816544362908605,1.0,0.2,0.5,0.8333333333333333,0.1849240980515244,0.1291957240490314,0.3710747432345697,0.31480543466487493
125,25.016677785190126,1.0,0.2,0.5,0.8333333333333333,0.1907833511356095,0.1289389571887171,0.3747558281685117,0.30552186350716215
126,25.216811207471647,1.0,0.2,0.5,0.8333333333333333,0.19664694910470104,0.12871109882906043,0.37814523102524744,0.2964967210409915
127,25.416944629753168,1.0,0.2,0.5,0.8333333333333333,0.20250809225541855,0.12851374818679215,0.38124779640066975,0.28773036315712
128,25.61707805203469,1.0,0.2,0.5,0.8333333333333333,0.20836021118148285,0.12834841638137187,0.3840692410528419,0.27922213138430385
129,25.81721147431621,1.0,0.2,0.5,0.8333333333333333,0.21419697996318193,0.12821652511611298,0.38661605547183686,0.2709704394488687
130,26.01734489659773,1.0,0.2,0.5,0.8333333333333333,0.22001232428879958,0.12811940830216417,0.38889538200506224,0.2629728854039745
131,26.21747831887925,1.0,0.2,0.5,0.8333333333333333,0.2258004281962744,0.12805831357037326,0.39091490899241865,0.2552263492409341
132,26.417611741160773,1.0,0.2,0.5,0.8333333333333333,0.2315557372900967,0.12803440481045084,0.3926827756720599,0.24772708222739304
133,26.617745163442294,1.0,0.2,0.5,0.8333333333333333,0.2372729584398975,0.12804876640353854,0.39420746867540674,0.24047080648115765
134,26.817878585723815,1.0,0.2,0.5,0.8333333333333333,0.24294706051849174,0.12810240578750762,0.39549774744764166,0.23345278624635943
135,27.018012008005336,1.0,0.2,0.5,0.8333333333333333,0.248573267955471,0.12819625963797632,0.3965625543534994,0.22666791805305367
136,27.218145430286857,1.0,0.2,0.5,0.8333333333333333,0.2541470593707166,0.1283311966153016,0.39741095202620963,0.22011079198777256
137,27.418278852568378,1.0,0.2,0.5,0.8333333333333333,0.2596641576178593,0.12850802403710102,0.3980520541517194,0.21377576419332056
138,27.6184122748499,1.0,0.2,0.5,0.8333333333333333,0.2651205256468102,0.12872749126962946,0.3984949711518169,0.20765701193174368
139,27.81854569713142,1.0,0.2,0.5,0.8333333333333333,0.27051235560929565,0.1289902957933873,0.39874876040750806,0.20174858818980929
140,28.01867911941294,1.0,0.2,0.5,0.8333333333333333,0.2758360625235475,0.1292970869887738,0.39882238095937916,0.19604446952829996
141,28.21881254169446,1.0,0.2,0.5,0.8333333333333333,0.2810882720820679,0.12964847190946274,0.39872465928294903,0.19053859672552073
142,28.418945963975982,1.0,0.2,0.5,0.8333333333333333,0.2862658089183021,0.1300450205605703,0.39846425985559186,0.18522491066553623
143,28.619079386257503,1.0,0.2,0.5,0.8333333333333333,0.29136569497909004,0.13048726699402255,0.3980496487328045,0.1800973892940834
144,28.819212808539024,1.0,0.2,0.5,0.8333333333333333,0.2963851319151389,0.1309757161263137,0.3974890834554005,0.1751500685031473
145,29.019346230820545,1.0,0.2,0.5,0.8333333333333333,0.3013214917365645,0.13151084727639062,0.39679059457846483,0.17037706640858052
146,29.219479653102066,1.0,0.2,0.5,0.8333333333333333,0.3061723119705753,0.13209311607981844,0.3959619596456294,0.16577261230397727
147,29.419613075383587,1.0,0.2,0.5,0.8333333333333333,0.3109352799189831,0.13272295939741252,0.39501071111086966,0.16133104957273506
148,29.61974649766511,1.0,0.2,0.5,0.8333333333333333,0.3156082258779073,0.13340079747152558,0.39394412073351986,0.15704685591704773
149,29.81987991994663,1.0,0.2,0.5,0.8333333333333333,0.3201891158956281,0.13412703599940304,0.3927691887781376,0.15291465932683176
150,30.02001334222815,1.0,0.2,0.5,0.8333333333333333,0.3246760391598128,0.1349020692151827,0.3914926585535593,0.14892923307144573
151,30.22014676450967,1.0,0.2,0.5,0.8333333333333333,0.32906720257704825,0.1357262812691013,0.3901210026870127,0.14508551346683823
152,30.420280186791192,1.0,0.2,0.5,0.8333333333333333,0.3333609225126663,0.13660004784526533,0.38866042779240345,0.14137860184966541
153,30.620413609072713,1.0,0.2,0.5,0.8333333333333333,0.3375556158992135,0.13752373762333295,0.3871168867401382,0.13780375973731568
154,30.820547031354234,1.0,0.2,0.5,0.8333333333333333,0.34164979502401066,0.1384977132684252,0.3854960700808508,0.13435642162671377
155,31.020680453635755,1.0,0.2,0.5,0.8333333333333333,0.34564206014815985,0.13952233207819786,0.38380341985890654,0.13103218791473611
156,31.220813875917276,1.0,0.2,0.5,0.8333333333333333,0.3495310932592897,0.14059794640741102,0.3820441382524549,0.12782682208084473
157,31.420947298198797,1.0,0.2,0.5,0.8333333333333333,0.3533156533056644,0.1417249040601577,0.3802231848284075,0.12473625780577086
158,31.621080720480318,1.0,0.2,0.5,0.8333333333333333,0.3569945705060031,0.14290354795732718,0.37834529364040725,0.1217565878962629
159,31.82121414276184,1.0,0.2,0.5,0.8333333333333333,0.3605667418372699,0.1441342158956641,0.37641497904590066,0.11888406322116585
160,32.021347565043364,1.0,0.2,0.5,0.8333333333333333,0.3640311270345291,0.14541724022719688,0.3744365385758124,0.11611509416246218
161,32.22148098732488,1.0,0.2,0.5,0.8333333333333333,0.3673867447616065,0.14675294669997582,0.37241406899402063,0.11344623954439764
162,32.421614409606406,1.0,0.2,0.5,0.8333333333333333,0.37063266928012095,0.14814165371117996,0.3703514706561215,0.11087420635257814
163,32.62174783188792,1.0,0.2,0.5,0.8333333333333333,0.3737680275685154,0.14958367116950358,0.36825245493854275,0.10839584632343877
164,32.82188125416945,1.0,0.2,0.5,0.8333333333333333,0.37679199706358135,0.15107929878013124,0.3661205568149283,0.10600814734135973
165,33.022014676450965,1.0,0.2,0.5,0.8333333333333333,0.3797038032802801,0.15262882478881395,0.36395913944380703,0.10370823248709944
166,33.22214809873249,1.0,0.2,0.5,0.8333333333333333,0.38250271828632454,0.15423252407377397,0.3617714035546869,0.10149335408521515
167,33.42228152101401,1.0,0.2,0.5,0.8333333333333333,0.38518805955491686,0.15589065604774396,0.3595603968317226,0.09936088756561709
168,33.62241494329553,1.0,0.2,0.5,0.8333333333333333,0.38775918841484186,0.15760346293467883,0.3573290189252141,0.09730832972526564
169,33.82254836557705,1.0,0.2,0.5,0.8333333333333333,0.390215510012278,0.15937116711161636,0.3550800314411116,0.0953332914349945
170,34.02268178785857,1.0,0.2,0.5,0.8333333333333333,0.3925564731472651,0.16119396859422708,0.35281606568416884,0.09343349257433942
171,34.22281521014009,1.0,0.2,0.5,0.8333333333333333,0.39478156935234027,0.16307204303461573,0.3505396266791063,0.09160676093393814
172,34.422948632421615,1.0,0.2,0.5,0.8333333333333333,0.3968903337031742,0.1650055387084467,0.3482531013495626,0.08985102623881686
173,34.62308205470313,1.0,0.2,0.5,0.8333333333333333,0.39888234586796256,0.16699457340427531,0.34595876614055543,0.08816431458720712
174,34.82321547698466,1.0,0.2,0.5,0.8333333333333333,0.40075723003847,0.16903923193422912,0.34365879203286653,0.08654474599443479
175,35.023348899266175,1.0,0.2,0.5,0.8333333333333333,0.40251465589157426,0.17113956311893885,0.3413552503661615,0.08499053062332584
176,35.2234823215477,1.0,0.2,0.5,0.8333333333333333,0.404154340802787,0.17329557615829133,0.33905011922616424,0.08349996381275793
177,35.42361574382922,1.0,0.2,0.5,0.8333333333333333,0.4056760506718334,0.1755072377302777,0.3367452883559669,0.08207142324192261
178,35.62374916611074,1.0,0.2,0.5,0.8333333333333333,0.40707960086713946,0.17777446906486571,0.3344425638605257,0.08070336620746973
179,35.82388258839226,1.0,0.2,0.5,0.8333333333333333,0.40836485932314903,0.18009714186116405,0.33214367349565627,0.07939432532003118
180,36.02401601067378,1.0,0.2,0.5,0.8333333333333333,0.40953174808473997,0.18247507508842903,0.32985027101505726,0.07814290581177424
181,36.2241494329553,1.0,0.2,0.5,0.8333333333333333,0.41058024441825647,0.18490803207872944,0.327563940474587,0.07694778302842761
182,36.424282855236825,1.0,0.2,0.5,0.8333333333333333,0.4115103842948381,0.1873957162808907,0.32528620010769693,0.07580769931657481
183,36.62441627751834,1.0,0.2,0.5,0.8333333333333333,0.4123222645624289,0.18993776780632737,0.3230185060826231,0.07472146154862108
184,36.82454969979987,1.0,0.2,0.5,0.8333333333333333,0.4130160439736846,0.1925337607030876,0.32076225657329355,0.07368793874993476
185,37.024683122081385,1.0,0.2,0.5,0.8333333333333333,0.4135919467801728,0.19518319872304155,0.3185187946283655,0.07270605986842062
186,37.22481654436291,1.0,0.2,0.5,0.8333333333333333,0.4140502654205441,0.19788551167328022,0.3162894112021664,0.07177481170400979
187,37.42494996664443,1.0,0.2,0.5,0.8333333333333333,0.41439136186442205,0.20064005273720242,0.31407534857429886,0.07089323682407712
188,37.62508338892595,1.0,0.2,0.5,0.8333333333333333,0.4146156706259366,0.2034460946921498,0.3118778028474037,0.07006043183451031
189,37.82521681120747,1.0,0.2,0.5,0.8333333333333333,0.41472370188367724,0.20630282610121486,0.30969792620383474,0.06927554581127365
190,38.02535023348899,1.0,0.2,0.5,0.8333333333333333,0.41471604259569517,0.2092093490210884,0.3075368299144991,0.06853777846871782
191,38.22548365577051,1.0,0.2,0.5,0.8333333333333333,0.41459335896358535,0.21216467576710243,0.30539558651259474,0.06784637875671798
192,38.425617078052035,1.0,0.2,0.5,0.8333333333333333,0.41435640044260014,0.21516772457705505,0.30327523102511855,0.06720064395522674
193,38.62575050033355,1.0,0.2,0.5,0.8333333333333333,0.4140060017666502,0.218217316808051,0.3011767629784229,0.06659991844687639
194,38.82588392261508,1.0,0.2,0.5,0.8333333333333333,0.41354308278313073,0.22131217592278143,0.29910114927011855,0.06604359202396969
195,39.026017344896594,1.0,0.2,0.5,0.8333333333333333,0.4129686492844423,0.22445092574990685,0.29704932636820675,0.06553109859744452
196,39.22615076717812,1.0,0.2,0.5,0.8333333333333333,0.41228379915078583,0.22763208464405815,0.2950221997514784,0.06506191645367802
197,39.426284189459636,1.0,0.2,0.5,0.8333333333333333,0.4114897226851811,0.23085406424180405,0.29302064596688254,0.06463556710613273
198,39.62641761174116,1.0,0.2,0.5,0.8333333333333333,0.41058770248484866,0.23411516883182315,0.2910455146179474,0.06425161406538114
199,39.82655103402268,1.0,0.2,0.5,0.8333333333333333,0.4095791129445143,0.2374135950976297,0.2890976303242265,0.06390966163362986
200,40.0266844563042,1.0,0.2,0.5,0.8333333333333333,0.4084654255947402,0.240747426799053,0.28717779195336957,0.06360935565283755
201,40.22681787858572,1.0,0.2,0.5,0.8333333333333333,0.407248208715445,0.24411463451794427,0.28528677415481135,0.06335038261179969
202,40.426951300867245,1.0,0.2,0.5,0.8333333333333333,0.40592912669520675,0.24751307580287987,0.28342532877899906,0.06313246872291459
203,40.62708472314876,1.0,0.2,0.5,0.8333333333333333,0.4045099380379107,0.2509404966444868,0.2815941866687425,0.06295537864886033
204,40.82721814543029,1.0,0.2,0.5,0.8333333333333333,0.40299249976626866,0.2543945269024842,0.279794056620122,0.06281891671112542
205,41.027351567711804,1.0,0.2,0.5,0.8333333333333333,0.4013787660105708,0.2578726813090082,0.278025626560399,0.06272292612002234
206,41.22748498999333,1.0,0.2,0.5,0.8333333333333333,0.39967078668996214,0.26137236053239893,0.2762895645171344,0.06266728826050488
