,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.041666666666666664,0.5,0.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.041666666666666664,0.5,0.0,0.9998046571406609,0.0001953428593391641,0.5125106357404609,0.48748936425953926
2,0.400266844563042,0.041666666666666664,0.5,0.0,0.9998092185280997,0.00019078147190029768,0.5250055375858738,0.47499446241412624
3,0.600400266844563,0.041666666666666664,0.5,0.0,0.9998136848687964,0.00018631513120371342,0.5374690965094072,0.46253090349059284
4,0.800533689126084,0.041666666666666664,0.5,0.0,0.9998180576716263,0.00018194232837367036,0.5498858962962085,0.4501141037037915
5,1.0006671114076051,0.041666666666666664,0.5,0.0,0.9998223384293339,0.00017766157066603718,0.5622407501327124,0.43775924986728765
6,1.200800533689126,0.041666666666666664,0.5,0.0,0.9998265286192912,0.0001734713807087763,0.5745187801080113,0.42548121989198884
7,1.400933955970647,0.041666666666666664,0.5,0.0,0.9998306297054653,0.00016937029453468555,0.5867054807320868,0.4132945192679132
8,1.601067378252168,0.041666666666666664,0.5,0.0,0.9998346431388352,0.00016535686116473844,0.5987867901467251,0.401213209853275
9,1.801200800533689,0.041666666666666664,0.5,0.0,0.9998385703583612,0.00016142964163880065,0.6107491511295362,0.38925084887046396
10,2.0013342228152102,0.041666666666666664,0.5,0.0,0.999842412791684,0.00015758720831608264,0.6225795675797334,0.3774204324202666
11,2.201467645096731,0.041666666666666664,0.5,0.0,0.9998461718555351,0.00015382814446488502,0.6342656393894542,0.36573436061054587
12,2.401601067378252,0.041666666666666664,0.5,0.0,0.9998498489565807,0.00015015104341932822,0.6457956435356704,0.3542043564643296
13,2.601734489659773,0.041666666666666664,0.5,0.0,0.9998534454917448,0.0001465545082551634,0.6571585631459833,0.34284143685401675
14,2.801867911941294,0.041666666666666664,0.5,0.0,0.9998569628478958,0.0001430371521042296,0.6683440851988538,0.3316559148011463
15,3.002001334222815,0.041666666666666664,0.5,0.0,0.9998604024025255,0.00013959759747453533,0.6793426631627844,0.3206573368372157
