,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,1.0,0.875,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,1.0,0.875,0.5,0.9997803903918392,0.00021960960816087266,0.48750870382583,0.5124912961741701
2,0.400266844563042,1.0,0.875,0.5,0.9997584888661676,0.00024151113383248576,0.47503439132344205,0.5249656086765581
3,0.600400266844563,1.0,0.875,0.5,0.9997339900533266,0.00026600994667348883,0.46259273614941865,0.5374072638505816
4,0.800533689126084,1.0,0.875,0.5,0.9997065472828515,0.0002934527171486591,0.4501992525031032,0.5498007474968969
5,1.0006671114076051,1.0,0.875,0.5,0.9996757636662356,0.000324236333764599,0.43786923590825516,0.562130764091745
6,1.200800533689126,1.0,0.875,0.5,0.9996411845938529,0.0003588154061473114,0.4256176944275709,0.5743823055724293
7,1.400933955970647,1.0,0.875,0.5,0.999602285253211,0.0003977147467892058,0.4134592623429997,0.5865407376570005
8,1.601067378252168,1.0,0.875,0.5,0.9995584642334047,0.0004415357665955396,0.401408155707008,0.5985918442929922
9,1.801200800533689,1.0,0.875,0.5,0.9995090326651562,0.0004909673348439752,0.3894781211774208,0.6105218788225794
10,2.0013342228152102,1.0,0.875,0.5,0.9994531954235552,0.0005468045764449803,0.377682354108552,0.6223176458914481
11,2.201467645096731,1.0,0.875,0.5,0.9993900324672532,0.0006099675327469556,0.3660334447880501,0.63396655521195
12,2.401601067378252,1.0,0.875,0.5,0.9993184849669896,0.0006815150330105932,0.35454336401750935,0.6454566359824907
13,2.601734489659773,1.0,0.875,0.5,0.99923733420108,0.0007626657989202632,0.34322342847961623,0.6567765715203839
14,2.801867911941294,1.0,0.875,0.5,0.9991451702058206,0.0008548297941795016,0.3320842516468934,0.6679157483531066
15,3.002001334222815,1.0,0.875,0.5,0.9990403628414758,0.0009596371585243292,0.3211357288715631,0.6788642711284368
16,3.202134756504336,1.0,0.875,0.5,0.9989210250423185,0.0010789749576816349,0.3103870220407188,0.6896129779592812
17,3.402268178785857,1.0,0.875,0.5,0.9987849806804916,0.0012150193195085296,0.2998465500738174,0.7001534499261826
18,3.602401601067378,1.0,0.875,0.5,0.9986296967975655,0.0013703032024345151,0.28952198427464776,0.7104780157253522
19,3.802535023348899,1.0,0.875,0.5,0.9984522385196719,0.0015477614803281682,0.27942025258588693,0.720579747414113
20,4.0026684456304205,1.0,0.875,0.5,0.9982492093952677,0.0017507906047323422,0.2695475570856985,0.7304524429143013
21,4.202801867911941,1.0,0.875,0.5,0.9980166616804452,0.0019833383195548863,0.2599093860614731,0.7400906139385267
22,4.402935290193462,1.0,0.875,0.5,0.997750018806373,0.0022499811936271914,0.250510533020315,0.7494894669796848
23,4.603068712474983,1.0,0.875,0.5,0.9974439579248671,0.0025560420751330765,0.24135513193053834,0.7586448680694615
24,4.803202134756504,1.0,0.875,0.5,0.9970922975329711,0.0029077024670290407,0.2324466852077569,0.767553314792243
25,5.003335557038025,1.0,0.875,0.5,0.9966878583159036,0.0033121416840966745,0.22378810329210952,0.7762118967078904
26,5.203468979319546,1.0,0.875,0.5,0.9962222864447263,0.00377771355527387,0.21538174988448058,0.7846182501155192
27,5.403602401601067,1.0,0.875,0.5,0.9956858857436099,0.004314114256390316,0.20722948468250238,0.7927705153174974
28,5.603735823882588,1.0,0.875,0.5,0.9950673747842728,0.004932625215727387,0.19933271980517125,0.8006672801948286
29,5.803869246164109,1.0,0.875,0.5,0.9943536497445546,0.005646350255445502,0.19169247156112573,0.8083075284388741
30,6.00400266844563,1.0,0.875,0.5,0.9935294977513525,0.006470502248647719,0.1843094204502486,0.8156905795497513
31,6.204136090727151,1.0,0.875,0.5,0.9925772398357635,0.007422760164236681,0.1771839761766307,0.8228160238233693
32,6.404269513008672,1.0,0.875,0.5,0.9914764006736637,0.008523599326336543,0.17031634017451122,0.8296836598254888
33,6.604402935290193,1.0,0.875,0.5,0.9902032141445543,0.009796785855446018,0.16370658229863197,0.836293417701368
34,6.804536357571714,1.0,0.875,0.5,0.988730186839882,0.011269813160118292,0.1573547119219117,0.8426452880780881
35,7.004669779853235,1.0,0.875,0.5,0.9870255524694351,0.012974447530565068,0.1512607582826749,0.848739241717325
36,7.204803202134756,1.0,0.875,0.5,0.9850526696954284,0.014947330304571956,0.14542485593834728,0.8545751440616526
37,7.404936624416277,1.0,0.875,0.5,0.9827693704146696,0.01723062958533073,0.13984733632968738,0.8601526636703124
38,7.605070046697798,1.0,0.875,0.5,0.9801272734689878,0.019872726531012522,0.13452882467285412,0.8654711753271457
39,7.805203468979319,1.0,0.875,0.5,0.9770710619751818,0.02292893802481852,0.1294703454174524,0.8705296545825474
40,8.005336891260841,1.0,0.875,0.5,0.9735377465827599,0.0264622534172405,0.12467343716044982,0.87532656283955
41,8.205470313542362,1.0,0.875,0.5,0.9694559618389547,0.030544038161045763,0.12014027969667661,0.8798597203033232
42,8.405603735823883,1.0,0.875,0.5,0.9647453470727719,0.03525465292722846,0.11587383280098477,0.884126167199015
43,8.605737158105404,1.0,0.875,0.5,0.9593160465483642,0.04068395345163614,0.11187798967558495,0.8881220103244148
44,8.805870580386925,1.0,0.875,0.5,0.9530685099862508,0.04693149001374956,0.10815775628062381,0.8918422437193759
45,9.006004002668446,1.0,0.875,0.5,0.9458935784776702,0.05410642152233014,0.1047194441508837,0.895280555849116
