,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.8333333333333333,0.4583333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.8333333333333333,0.4583333333333333,0.5,0.9997848151811181,0.00021518481888207843,0.4875042329501753,0.5124957670498247
2,0.400266844563042,0.8333333333333333,0.4583333333333333,0.5,0.9997681817438703,0.0002318182561299913,0.4750248044634711,0.5249751955365292
3,0.600400266844563,0.8333333333333333,0.4583333333333333,0.5,0.9997499399684662,0.00025006003153404884,0.4625773220131655,0.5374226779868346
4,0.800533689126084,0.8333333333333333,0.4583333333333333,0.5,0.999729911196378,0.0002700888036222446,0.4501772191617332,0.549822780838267
5,1.0006671114076051,0.8333333333333333,0.4583333333333333,0.5,0.9997078951355558,0.00029210486444439655,0.4378397021845329,0.5621602978154673
6,1.200800533689126,0.8333333333333333,0.4583333333333333,0.5,0.9996836666404357,0.0003163333595644902,0.42557967286093856,0.5744203271390617
7,1.400933955970647,0.8333333333333333,0.4583333333333333,0.5,0.9996569733122183,0.00034302668778188507,0.41341166420187786,0.5865883357981223
8,1.601067378252168,0.8333333333333333,0.4583333333333333,0.5,0.9996275313918574,0.0003724686081427039,0.40134977091689905,0.5986502290831012
9,1.801200800533689,0.8333333333333333,0.4583333333333333,0.5,0.999595021615341,0.00040497838465916814,0.3894075876741711,0.6105924123258292
10,2.0013342228152102,0.8333333333333333,0.4583333333333333,0.5,0.9995590846717957,0.00044091532820447705,0.377598154410026,0.6224018455899742
11,2.201467645096731,0.8333333333333333,0.4583333333333333,0.5,0.9995193175061045,0.000480682493895594,0.36593392097521676,0.6340660790247835
12,2.401601067378252,0.8333333333333333,0.4583333333333333,0.5,0.9994752637973232,0.0005247362026768742,0.3544266636828758,0.6455733363171244
13,2.601734489659773,0.8333333333333333,0.4583333333333333,0.5,0.9994264094178881,0.0005735905821119947,0.3430874663535049,0.6569125336464954
14,2.801867911941294,0.8333333333333333,0.4583333333333333,0.5,0.9993721755182667,0.000627824481733362,0.3319267117058844,0.6680732882941159
15,3.002001334222815,0.8333333333333333,0.4583333333333333,0.5,0.9993119080437413,0.0006880919562588703,0.32095402736452955,0.6790459726354707
16,3.202134756504336,0.8333333333333333,0.4583333333333333,0.5,0.9992448691590311,0.0007551308409690022,0.31017827174415763,0.6898217282558426
17,3.402268178785857,0.8333333333333333,0.4583333333333333,0.5,0.9991702240650286,0.0008297759349715437,0.29960752711088207,0.7003924728891181
18,3.602401601067378,0.8333333333333333,0.4583333333333333,0.5,0.9990870304268319,0.00091296957316826,0.28924908247347203,0.7107509175265281
19,3.802535023348899,0.8333333333333333,0.4583333333333333,0.5,0.9989942208834747,0.0010057791165255224,0.27910944504740426,0.7208905549525959
20,4.0026684456304205,0.8333333333333333,0.4583333333333333,0.5,0.9988905890772892,0.0011094109227108905,0.26919433304144935,0.7308056669585506
