,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.3333333333333333,0.9166666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.3333333333333333,0.9166666666666666,0.5,0.9997975605150862,0.00020243948491380679,0.48750856264923886,0.512491437350761
2,0.400266844563042,0.3333333333333333,0.9166666666666666,0.5,0.9997949877387677,0.00020501226123214014,0.47503284569363136,0.5249671543063684
3,0.600400266844563,0.3333333333333333,0.9166666666666666,0.5,0.9997922749506484,0.00020772504935150015,0.4625884020210626,0.5374115979789372
4,0.800533689126084,0.3333333333333333,0.9166666666666666,0.5,0.9997894164594513,0.00021058354054852372,0.45019058880841256,0.5498094111915873
5,1.0006671114076051,0.3333333333333333,0.9166666666666666,0.5,0.9997864063635561,0.00021359363644365796,0.4378545352871462,0.5621454647128536
6,1.200800533689126,0.3333333333333333,0.9166666666666666,0.5,0.9997832385372691,0.00021676146273063386,0.4255950634742816,0.5744049365257182
7,1.400933955970647,0.3333333333333333,0.9166666666666666,0.5,0.9997799066331128,0.00022009336688711773,0.4134266251395558,0.586573374860444
8,1.601067378252168,0.3333333333333333,0.9166666666666666,0.5,0.9997764040676022,0.0002235959323977632,0.40136323085766207,0.5986367691423378
9,1.801200800533689,0.3333333333333333,0.9166666666666666,0.5,0.9997727240142912,0.00022727598570872472,0.3894183894989286,0.6105816105010712
10,2.0013342228152102,0.3333333333333333,0.9166666666666666,0.5,0.9997688593950296,0.0002311406049703222,0.3776050517958786,0.6223949482041212
11,2.201467645096731,0.3333333333333333,0.9166666666666666,0.5,0.9997648028741072,0.0002351971258928146,0.3659355758334152,0.6340644241665847
12,2.401601067378252,0.3333333333333333,0.9166666666666666,0.5,0.999760546842599,0.00023945315740105664,0.35442164715329305,0.6455783528467068
13,2.601734489659773,0.3333333333333333,0.9166666666666666,0.5,0.9997560834111989,0.00024391658880114296,0.34307424721377555,0.6569257527862243
14,2.801867911941294,0.3333333333333333,0.9166666666666666,0.5,0.9997514044030849,0.0002485955969151269,0.33190365889100854,0.6680963411089914
15,3.002001334222815,0.3333333333333333,0.9166666666666666,0.5,0.9997465013394637,0.0002534986605362369,0.3209194016966722,0.6790805983033277
16,3.202134756504336,0.3333333333333333,0.9166666666666666,0.5,0.9997413654297981,0.0002586345702018659,0.310130222971344,0.6898697770286559
17,3.402268178785857,0.3333333333333333,0.9166666666666666,0.5,0.9997359875591851,0.0002640124408148209,0.29954408593387544,0.7004559140661245
18,3.602401601067378,0.3333333333333333,0.9166666666666666,0.5,0.9997303582767881,0.0002696417232118668,0.28916815501442106,0.7108318449855789
19,3.802535023348899,0.3333333333333333,0.9166666666666666,0.5,0.9997244677821571,0.0002755322178429089,0.2790088039962653,0.7209911960037347
20,4.0026684456304205,0.3333333333333333,0.9166666666666666,0.5,0.999718305912634,0.0002816940873659995,0.26907160954673626,0.7309283904532639
21,4.202801867911941,0.3333333333333333,0.9166666666666666,0.5,0.9997118621279907,0.0002881378720093813,0.25936137377801566,0.7406386262219844
22,4.402935290193462,0.3333333333333333,0.9166666666666666,0.5,0.9997051254988123,0.0002948745011876637,0.2498821097804086,0.7501178902195914
