,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.16666666666666666,0.2,0.7083333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.16666666666666666,0.2,0.7083333333333333,0.5,0.09641695660168872,0.9031833924674793,4.287419784630493e-05,0.0003567767329859131
2,0.400266844563042,0.16666666666666666,0.2,0.7083333333333333,0.5,0.09298665295882587,0.9066140775362415,4.5804686187646414e-05,0.0003534648187454184
3,0.600400266844563,0.16666666666666666,0.2,0.7083333333333333,0.5,0.08966640053553304,0.9099347468496345,4.8790928852146726e-05,0.00035006168598076973
4,0.800533689126084,0.16666666666666666,0.2,0.7083333333333333,0.5,0.08645352941536591,0.9131480733741943,5.1832093687909496e-05,0.0003465651167522459
5,1.0006671114076051,0.16666666666666666,0.2,0.7083333333333333,0.5,0.08334537748452621,0.9162567222113522,5.4926907878754274e-05,0.0003429733962431338
6,1.200800533689126,0.16666666666666666,0.2,0.7083333333333333,0.5,0.08033928016142756,0.9192633609437454,5.807418324411172e-05,0.00033928471158322244
7,1.400933955970647,0.16666666666666666,0.2,0.7083333333333333,0.5,0.07743257985419051,0.922170650139827,6.127258768168314e-05,0.000335497418301062
8,1.601067378252168,0.16666666666666666,0.2,0.7083333333333333,0.5,0.07462266068045126,0.9249812085021173,6.451985457352e-05,0.0003316109628582168
9,1.801200800533689,0.16666666666666666,0.2,0.7083333333333333,0.5,0.07190690876082384,0.9276976527300844,6.781377078506113e-05,0.0003276247383069022
10,2.0013342228152102,0.16666666666666666,0.2,0.7083333333333333,0.5,0.06928275387893938,0.9303225557291511,7.115157755142368e-05,0.00032353881435825835
11,2.201467645096731,0.16666666666666666,0.2,0.7083333333333333,0.5,0.06674762924667438,0.9328584869674588,7.453049814444166e-05,0.0003193532877227333
12,2.401601067378252,0.16666666666666666,0.2,0.7083333333333333,0.5,0.06429902458543532,0.9353079592371569,7.794712505538836e-05,0.000315069052352648
13,2.601734489659773,0.16666666666666666,0.2,0.7083333333333333,0.5,0.061934456012342945,0.937673458853015,8.139781363715642e-05,0.00031068732100527025
14,2.801867911941294,0.16666666666666666,0.2,0.7083333333333333,0.5,0.05965147190930622,0.939957439765679,8.487862038210521e-05,0.0003062097046328732
15,3.002001334222815,0.16666666666666666,0.2,0.7083333333333333,0.5,0.057447670193744506,0.9421623062348445,8.83851817865595e-05,0.00030163838962472367
16,3.202134756504336,0.16666666666666666,0.2,0.7083333333333333,0.5,0.05532067990742395,0.9442904312941063,9.191289491934597e-05,0.00029697590355068885
17,3.402268178785857,0.16666666666666666,0.2,0.7083333333333333,0.5,0.05326817533342015,0.9463441425874038,9.545681189102453e-05,0.0002922252672851798
18,3.602401601067378,0.16666666666666666,0.2,0.7083333333333333,0.5,0.05128787319530124,0.9483257251719122,9.901171041219557e-05,0.00028738992237466355
19,3.802535023348899,0.16666666666666666,0.2,0.7083333333333333,0.5,0.049377549416024576,0.9502374047051757,0.00010257195368527045,0.0002824739251146523
20,4.0026684456304205,0.16666666666666666,0.2,0.7083333333333333,0.5,0.04753501436619611,0.95208137226046,0.00010613175507292002,0.0002774816182711992
21,4.202801867911941,0.16666666666666666,0.2,0.7083333333333333,0.5,0.045758131052761955,0.9538597660852718,0.00010968501479633734,0.00027241784717010425
22,4.402935290193462,0.16666666666666666,0.2,0.7083333333333333,0.5,0.044044805833561684,0.9555746809033319,0.00011322547714122944,0.0002672877859654437
23,4.603068712474983,0.16666666666666666,0.2,0.7083333333333333,0.5,0.04239299421942569,0.957228162098175,0.0001167466590650616,0.0002620970233344893
