,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.41666666666666663,0.2,0.7916666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.41666666666666663,0.2,0.7916666666666666,0.5,0.09641533441466245,0.9031680466214261,4.460100875206944e-05,0.0003720179551593218
2,0.400266844563042,0.41666666666666663,0.2,0.7916666666666666,0.5,0.09298349568184207,0.9065826535757229,4.938336031516417e-05,0.0003844673821197932
3,0.600400266844563,0.41666666666666663,0.2,0.7916666666666666,0.5,0.08966179715965189,0.9098864850000383,5.435012309085052e-05,0.00039736771721876217
4,0.800533689126084,0.41666666666666663,0.2,0.7916666666666666,0.5,0.08644757078141017,0.9130821854670166,5.950454392024089e-05,0.0004107392076527222
5,1.0006671114076051,0.41666666666666663,0.2,0.7916666666666666,0.5,0.08333815629116224,0.9161723900523284,6.485017617152364e-05,0.0004246034803375917
6,1.200800533689126,0.41666666666666663,0.2,0.7916666666666666,0.5,0.0803308909289021,0.919159736662456,7.039051256450162e-05,0.0004389818960772198
7,1.400933955970647,0.41666666666666663,0.2,0.7916666666666666,0.5,0.07742311869294596,0.9220468559211743,7.612914382195604e-05,0.00045389624205753246
8,1.601067378252168,0.41666666666666663,0.2,0.7916666666666666,0.5,0.07461222558647913,0.9248363328862097,8.20703248552628e-05,0.00046937120245571637
9,1.801200800533689,0.41666666666666663,0.2,0.7916666666666666,0.5,0.07189559961354,0.9275307507926009,8.821828203450217e-05,0.00048543131182428935
10,2.0013342228152102,0.41666666666666663,0.2,0.7916666666666666,0.5,0.06927067252680762,0.9301326469983535,9.457765999786072e-05,0.0005021028148408182
11,2.201467645096731,0.41666666666666663,0.2,0.7916666666666666,0.5,0.06673487944516171,0.9326445554015186,0.00010115312164850179,0.0005194120316709108
12,2.401601067378252,0.41666666666666663,0.2,0.7916666666666666,0.5,0.06428571217365536,0.9350689506513931,0.00010794983064489909,0.0005373873443063856
13,2.601734489659773,0.41666666666666663,0.2,0.7916666666666666,0.5,0.06192068889997054,0.9374082799476333,0.00011497316088170486,0.0005560579915140952
14,2.801867911941294,0.41666666666666663,0.2,0.7916666666666666,0.5,0.059637360404585414,0.9396649565529814,0.00012222875019514604,0.0005754542922376529
15,3.002001334222815,0.41666666666666663,0.2,0.7916666666666666,0.5,0.05743332699441703,0.9418413422117077,0.00012972262547826112,0.0005956081683966304
16,3.202134756504336,0.41666666666666663,0.2,0.7916666666666666,0.5,0.05530622019270983,0.943939766199546,0.00013746105649797762,0.0006165525512457832
17,3.402268178785857,0.41666666666666663,0.2,0.7916666666666666,0.5,0.05325371711603021,0.9459625103690856,0.00014545066752645245,0.000638321847357296
18,3.602401601067378,0.41666666666666663,0.2,0.7916666666666666,0.5,0.05127353730651513,0.9479118124312103,0.00015369840959831733,0.0006609518526758722
19,3.802535023348899,0.41666666666666663,0.2,0.7916666666666666,0.5,0.049363459810115494,0.9497898481807573,0.00016221169686820536,0.0006844803122586017
20,4.0026684456304205,0.41666666666666663,0.2,0.7916666666666666,0.5,0.04752129830776974,0.9515987572446294,0.00017099822940338881,0.0007089462181971018
21,4.202801867911941,0.41666666666666663,0.2,0.7916666666666666,0.5,0.0457449193190115,0.9533406241833908,0.00018006612883435908,0.0007343903687629337
22,4.402935290193462,0.41666666666666663,0.2,0.7916666666666666,0.5,0.044032232939236714,0.9550174879858707,0.00018942388000245223,0.0007608551948897233
23,4.603068712474983,0.41666666666666663,0.2,0.7916666666666666,0.5,0.04238119866147102,0.9566313360423458,0.00019908037553770163,0.000788384920644956
24,4.803202134756504,0.41666666666666663,0.2,0.7916666666666666,0.5,0.04078982609121593,0.958184103198707,0.00020904494693663284,0.0008170257631400717
25,5.003335557038025,0.41666666666666663,0.2,0.7916666666666666,0.5,0.039256173465962496,0.9596776733320636,0.00021932734883267903,0.0008468258531408301
26,5.203468979319546,0.41666666666666663,0.2,0.7916666666666666,0.5,0.03777834829444929,0.9611138784487495,0.00022993779512450334,0.0008778354616763379
27,5.403602401601067,0.41666666666666663,0.2,0.7916666666666666,0.5,0.03635450671535796,0.9624944991496365,0.00024088698169075798,0.0009101071533144305
28,5.603735823882588,0.41666666666666663,0.2,0.7916666666666666,0.5,0.034982853617441925,0.963821264477161,0.000252186090950402,0.0009436958144463236
29,5.803869246164109,0.41666666666666663,0.2,0.7916666666666666,0.5,0.033661642982566624,0.9650958520331995,0.00026384673059785536,0.0009786582536356532
30,6.00400266844563,0.41666666666666663,0.2,0.7916666666666666,0.5,0.032389177571895036,0.9663198880023027,0.00027588097203301554,0.0010150534537687957
