,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.41666666666666663,0.8333333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.41666666666666663,0.8333333333333333,0.5,0.999795488358492,0.00020451164150773413,0.4875078007658758,0.5124921992341243
2,0.400266844563042,0.41666666666666663,0.8333333333333333,0.5,0.9997907439961513,0.00020925600384848344,0.4750314475439145,0.5249685524560858
3,0.600400266844563,0.41666666666666663,0.8333333333333333,0.5,0.9997857512422419,0.00021424875775781797,0.46258650920034344,0.5374134907996568
4,0.800533689126084,0.41666666666666663,0.8333333333333333,0.5,0.9997804963225942,0.00021950367740545493,0.4501883502180851,0.549811649781915
5,1.0006671114076051,0.41666666666666663,0.8333333333333333,0.5,0.9997749647012616,0.00022503529873814677,0.43785210658811974,0.5621478934118804
6,1.200800533689126,0.41666666666666663,0.8333333333333333,0.5,0.999769141013616,0.00023085898638376174,0.4255926063024277,0.5744073936975724
7,1.400933955970647,0.41666666666666663,0.8333333333333333,0.5,0.9997630090562031,0.0002369909437966808,0.4134243063732493,0.5865756936267509
8,1.601067378252168,0.41666666666666663,0.8333333333333333,0.5,0.9997565517162693,0.00024344828373045016,0.40136122180151584,0.5986387781984843
9,1.801200800533689,0.41666666666666663,0.8333333333333333,0.5,0.9997497509253923,0.00025024907460740486,0.3894168651390626,0.6105831348609374
10,2.0013342228152102,0.41666666666666663,0.8333333333333333,0.5,0.9997425876051651,0.00025741239483467537,0.37760418993418765,0.6223958100658123
11,2.201467645096731,0.41666666666666663,0.8333333333333333,0.5,0.9997350416306116,0.0002649583693882516,0.36593555623074625,0.6340644437692537
12,2.401601067378252,0.41666666666666663,0.8333333333333333,0.5,0.9997270917312432,0.0002729082687564555,0.3544226510986863,0.6455773489013137
13,2.601734489659773,0.41666666666666663,0.8333333333333333,0.5,0.9997187154457606,0.0002812845542390698,0.34307645621904975,0.6569235437809503
14,2.801867911941294,0.41666666666666663,0.8333333333333333,0.5,0.9997098890750951,0.0002901109249046747,0.3319072543024236,0.6680927456975765
15,3.002001334222815,0.41666666666666663,0.8333333333333333,0.5,0.9997005875888394,0.0002994124111603244,0.32092456377991596,0.679075436220084
16,3.202134756504336,0.41666666666666663,0.8333333333333333,0.5,0.9996907845599613,0.0003092154400383771,0.3101371303406737,0.6898628696593264
17,3.402268178785857,0.41666666666666663,0.8333333333333333,0.5,0.9996804520811708,0.00031954791882887783,0.29955291481389407,0.700447085186106
18,3.602401601067378,0.41666666666666663,0.8333333333333333,0.5,0.9996695606876295,0.0003304393123702325,0.28917907870608883,0.7108209212939113
19,3.802535023348899,0.41666666666666663,0.8333333333333333,0.5,0.9996580792624427,0.00034192073755700473,0.279021992270684,0.7209780077293161
20,4.0026684456304205,0.41666666666666663,0.8333333333333333,0.5,0.9996459749511043,0.0003540250488953994,0.2690872281590019,0.7309127718409982
21,4.202801867911941,0.41666666666666663,0.8333333333333333,0.5,0.9996332130519645,0.0003667869480351636,0.2593795839756393,0.7406204160243608
22,4.402935290193462,0.41666666666666663,0.8333333333333333,0.5,0.999619756939424,0.00038024306057565956,0.24990306799865716,0.7500969320013429
23,4.603068712474983,0.41666666666666663,0.8333333333333333,0.5,0.9996055679361966,0.0003944320638030258,0.24066093474235586,0.7593390652576442
24,4.803202134756504,0.41666666666666663,0.8333333333333333,0.5,0.9995906051824431,0.00040939481755652047,0.2316557247498226,0.7683442752501775
25,5.003335557038025,0.41666666666666663,0.8333333333333333,0.5,0.9995748255315541,0.0004251744684455469,0.22288928710688558,0.7771107128931144
26,5.203468979319546,0.41666666666666663,0.8333333333333333,0.5,0.9995581834260685,0.0004418165739310797,0.21436278022034075,0.7856372197796593
27,5.403602401601067,0.41666666666666663,0.8333333333333333,0.5,0.9995406307650914,0.00045936923490831925,0.20607669955633445,0.7939233004436655
28,5.603735823882588,0.41666666666666663,0.8333333333333333,0.5,0.9995221167508621,0.0004778832491375606,0.19803093550478487,0.8019690644952151
29,5.803869246164109,0.41666666666666663,0.8333333333333333,0.5,0.9995025877358419,0.000497412264157732,0.1902248139596277,0.8097751860403724
30,6.00400266844563,0.41666666666666663,0.8333333333333333,0.5,0.9994819870700672,0.0005180129299323744,0.18265711978809604,0.817342880211904
31,6.204136090727151,0.41666666666666663,0.8333333333333333,0.5,0.9994602549332063,0.0005397450667932507,0.17532612323395438,0.8246738767660456
32,6.404269513008672,0.41666666666666663,0.8333333333333333,0.5,0.999437328157287,0.0005626718427125219,0.1682296314779552,0.8317703685220448
33,6.604402935290193,0.41666666666666663,0.8333333333333333,0.5,0.999413140035058,0.0005868599649415298,0.16136502297395705,0.838634977026043
34,6.804536357571714,0.41666666666666663,0.8333333333333333,0.5,0.9993876201287599,0.0006123798712396112,0.15472928550272244,0.8452707144972776
35,7.004669779853235,0.41666666666666663,0.8333333333333333,0.5,0.9993606940566401,0.0006393059433594252,0.1483190492782264,0.8516809507217737
36,7.204803202134756,0.41666666666666663,0.8333333333333333,0.5,0.9993322832784796,0.0006677167215200084,0.14213062690958012,0.85786937309042
37,7.404936624416277,0.41666666666666663,0.8333333333333333,0.5,0.9993023048590517,0.0006976951409478989,0.13616004519455271,0.8638399548054474
38,7.605070046697798,0.41666666666666663,0.8333333333333333,0.5,0.9992706712283249,0.0007293287716746605,0.13040308104592674,0.8695969189540734
39,7.805203468979319,0.41666666666666663,0.8333333333333333,0.5,0.9992372899200276,0.0007627100799720236,0.12485529287726377,0.8751447071227364
40,8.005336891260841,0.41666666666666663,0.8333333333333333,0.5,0.9992020633025678,0.0007979366974318231,0.11951205228281277,0.8804879477171874
41,8.205470313542362,0.41666666666666663,0.8333333333333333,0.5,0.9991648882883603,0.0008351117116392865,0.11436857277579357,0.8856314272242066
42,8.405603735823883,0.41666666666666663,0.8333333333333333,0.5,0.9991256560353337,0.000874343964665869,0.1094199383122066,0.8905800616877936
43,8.605737158105404,0.41666666666666663,0.8333333333333333,0.5,0.9990842516397452,0.0009157483602543245,0.10466113182575265,0.8953388681742476
44,8.805870580386925,0.41666666666666663,0.8333333333333333,0.5,0.9990405537738859,0.0009594462261136686,0.10008705507988676,0.8999129449201134
45,9.006004002668446,0.41666666666666663,0.8333333333333333,0.5,0.998994434347625,0.0010055656523745543,0.09569255359182664,0.9043074464081735
46,9.206137424949967,0.41666666666666663,0.8333333333333333,0.5,0.9989457581497913,0.0010542418502083111,0.09147243958163542,0.9085275604183648
47,9.406270847231488,0.41666666666666663,0.8333333333333333,0.5,0.9988943824193437,0.0011056175806558697,0.08742150915767127,0.9125784908423289
48,9.606404269513009,0.41666666666666663,0.8333333333333333,0.5,0.9988401564582206,0.0011598435417789644,0.08353456119942256,0.9164654388005776
49,9.80653769179453,0.41666666666666663,0.8333333333333333,0.5,0.9987829212024381,0.0012170787975615803,0.07980641381717501,0.9201935861828251
50,10.00667111407605,0.41666666666666663,0.8333333333333333,0.5,0.9987225087220074,0.0012774912779921692,0.07623191904684305,0.923768080953157
51,10.206804536357572,0.41666666666666663,0.8333333333333333,0.5,0.9986587417762267,0.0013412582237728374,0.072805975703271,0.927194024296729
52,10.406937958639093,0.41666666666666663,0.8333333333333333,0.5,0.9985914333018863,0.0014085666981133982,0.06952354126630816,0.9304764587336919
53,10.607071380920614,0.41666666666666663,0.8333333333333333,0.5,0.9985203858331959,0.0014796141668037537,0.06637964394506528,0.9336203560549348
54,10.807204803202135,0.41666666666666663,0.8333333333333333,0.5,0.9984453909883548,0.0015546090116448147,0.0633693898522226,0.9366306101477774
55,11.007338225483656,0.41666666666666663,0.8333333333333333,0.5,0.9983662288605368,0.001633771139462799,0.0604879717413207,0.9395120282586792
56,11.207471647765177,0.41666666666666663,0.8333333333333333,0.5,0.9982826673513443,0.0017173326486553744,0.05773067811536729,0.9422693218846326
57,11.407605070046698,0.41666666666666663,0.8333333333333333,0.5,0.9981944615730536,0.0018055384269460846,0.05509289596884,0.94490710403116
58,11.607738492328219,0.41666666666666663,0.8333333333333333,0.5,0.9981013531267278,0.0018986468732718137,0.05257011731347245,0.9474298826865275
59,11.80787191460974,0.41666666666666663,0.8333333333333333,0.5,0.9980030693419859,0.0019969306580137677,0.0501579449573754,0.9498420550426245
60,12.00800533689126,0.41666666666666663,0.8333333333333333,0.5,0.9978993225768432,0.002100677423156329,0.04785209239681222,0.9521479076031877
61,12.208138759172781,0.41666666666666663,0.8333333333333333,0.5,0.9977898093565514,0.002210190643448181,0.045648389086240276,0.9543516109137596
62,12.408272181454302,0.41666666666666663,0.8333333333333333,0.5,0.9976742095221004,0.0023257904778991234,0.04354278257348575,0.9564572174265141
63,12.608405603735823,0.41666666666666663,0.8333333333333333,0.5,0.9975521854125247,0.0024478145874749085,0.04153133644706262,0.9584686635529373
64,12.808539026017344,0.41666666666666663,0.8333333333333333,0.5,0.99742338092198,0.0025766190780196294,0.039610231579490854,0.9603897684205089
65,13.008672448298865,0.41666666666666663,0.8333333333333333,0.5,0.9972874204158027,0.002712579584196925,0.037775770515141215,0.9622242294848586
66,13.208805870580386,0.41666666666666663,0.8333333333333333,0.5,0.9971439077598689,0.0028560922401306417,0.03602437512791871,0.9639756248720811
67,13.408939292861907,0.41666666666666663,0.8333333333333333,0.5,0.9969924252585297,0.003007574741469868,0.034352585684308164,0.9656474143156917
68,13.609072715143428,0.41666666666666663,0.8333333333333333,0.5,0.9968325325023916,0.0031674674976081094,0.03275706058093343,0.9672429394190665
69,13.80920613742495,0.41666666666666663,0.8333333333333333,0.5,0.9966637652338843,0.0033362347661153816,0.03123456982134829,0.9687654301786517
70,14.00933955970647,0.41666666666666663,0.8333333333333333,0.5,0.996485634043409,0.0035143659565907747,0.029781999345044996,0.9702180006549549
71,14.209472981987991,0.41666666666666663,0.8333333333333333,0.5,0.9962976230704168,0.0037023769295829448,0.028396348856987646,0.9716036511430123
72,14.409606404269512,0.41666666666666663,0.8333333333333333,0.5,0.9960991886628238,0.003900811337175964,0.027074728067276708,0.9729252719327233
73,14.609739826551033,0.41666666666666663,0.8333333333333333,0.5,0.9958897579881695,0.0041102420118302434,0.025814351744410262,0.9741856482555897
74,14.809873248832554,0.41666666666666663,0.8333333333333333,0.5,0.995668727490777,0.00433127250922278,0.024612542056218385,0.9753874579437816
75,15.010006671114075,0.41666666666666663,0.8333333333333333,0.5,0.9954354613563297,0.004564538643670116,0.023466724858205328,0.9765332751417947
76,15.210140093395596,0.41666666666666663,0.8333333333333333,0.5,0.9951892898885888,0.004810710111410936,0.02237442565820395,0.9776255743417961
77,15.410273515677117,0.41666666666666663,0.8333333333333333,0.5,0.9949295078157301,0.005070492184269592,0.021333267307680873,0.9786667326923191
78,15.610406937958638,0.41666666666666663,0.8333333333333333,0.5,0.9946553725243809,0.005344627475618852,0.02034096856241959,0.9796590314375804
79,15.810540360240159,0.41666666666666663,0.8333333333333333,0.5,0.994366102220876,0.005633897779123686,0.01939534092584976,0.9806046590741503
80,16.010673782521682,0.41666666666666663,0.8333333333333333,0.5,0.9940608740468172,0.005939125953182452,0.018494284157379734,0.9815057158426203
81,16.210807204803203,0.41666666666666663,0.8333333333333333,0.5,0.9937388220701744,0.006261177929825282,0.01763578483490356,0.9823642151650964
82,16.410940627084724,0.41666666666666663,0.8333333333333333,0.5,0.9933990352174149,0.006600964782584745,0.016817913705099274,0.9831820862949008
83,16.611074049366245,0.41666666666666663,0.8333333333333333,0.5,0.9930405551450077,0.0069594448549920125,0.016038822621975472,0.9839611773780246
