,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.29166666666666663,0.8333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.29166666666666663,0.8333333333333333,0.999793292260567,0.0002067077394330796,0.47085842091939784,0.5291415790806024
2,0.400266844563042,0.5,0.29166666666666663,0.8333333333333333,0.9997859723918674,0.0002140276081326831,0.44191450268792115,0.558085497312079
3,0.600400266844563,0.5,0.29166666666666663,0.8333333333333333,0.9997779831175856,0.00022201688241458702,0.4133603073851232,0.586639692614877
4,0.800533689126084,0.5,0.29166666666666663,0.8333333333333333,0.9997692643499579,0.00023073565004207063,0.38537752777091905,0.6146224722290811
5,1.0006671114076051,0.5,0.29166666666666663,0.8333333333333333,0.9997597521574567,0.0002402478425434019,0.35813311257793995,0.6418668874220602
6,1.200800533689126,0.5,0.29166666666666663,0.8333333333333333,0.9997493786098879,0.00025062139011216184,0.33177555269146497,0.6682244473085353
7,1.400933955970647,0.5,0.29166666666666663,0.8333333333333333,0.9997380715970056,0.0002619284029945423,0.3064322560475701,0.6935677439524301
8,1.601067378252168,0.5,0.29166666666666663,0.8333333333333333,0.9997257546125924,0.0002742453874078049,0.28220781863467453,0.7177921813653257
9,1.801200800533689,0.5,0.29166666666666663,0.8333333333333333,0.9997123464971677,0.00028765350283254504,0.2591833324675032,0.7408166675324971
10,2.0013342228152102,0.5,0.29166666666666663,0.8333333333333333,0.9996977611408615,0.0003022388591386706,0.23741656896975422,0.7625834310302461
11,2.201467645096731,0.5,0.29166666666666663,0.8333333333333333,0.9996819071327981,0.0003180928672020219,0.21694307143342365,0.7830569285665767
12,2.401601067378252,0.5,0.29166666666666663,0.8333333333333333,0.9996646873681904,0.0003353126318099062,0.19777781297796743,0.8022221870220329
13,2.601734489659773,0.5,0.29166666666666663,0.8333333333333333,0.9996459986054567,0.0003540013945435531,0.17991723635042942,0.8200827636495709
14,2.801867911941294,0.5,0.29166666666666663,0.8333333333333333,0.9996257309673007,0.0003742690326995182,0.16334177561054825,0.836658224389452
15,3.002001334222815,0.5,0.29166666666666663,0.8333333333333333,0.9996037673967701,0.00039623260322988537,0.1480183590740614,0.8519816409259389
16,3.202134756504336,0.5,0.29166666666666663,0.8333333333333333,0.9995799830587724,0.00042001694122774933,0.13390299318007073,0.8660970068199295
17,3.402268178785857,0.5,0.29166666666666663,0.8333333333333333,0.9995542446922054,0.0004457553077946699,0.12094321193672335,0.8790567880632769
18,3.602401601067378,0.5,0.29166666666666663,0.8333333333333333,0.9995264099093825,0.00047359009061754463,0.10908035216803783,0.8909196478319624
19,3.802535023348899,0.5,0.29166666666666663,0.8333333333333333,0.9994963264432087,0.0005036735567912176,0.09825160164192656,0.9017483983580737
20,4.0026684456304205,0.5,0.29166666666666663,0.8333333333333333,0.9994638313403361,0.0005361686596638532,0.08839176849189662,0.9116082315081037
21,4.202801867911941,0.5,0.29166666666666663,0.8333333333333333,0.9994287500978505,0.0005712499021495953,0.07943479372522767,0.9205652062747725
22,4.402935290193462,0.5,0.29166666666666663,0.8333333333333333,0.9993908957414128,0.000609104258587268,0.07131499387815056,0.9286850061218496
23,4.603068712474983,0.5,0.29166666666666663,0.8333333333333333,0.9993500678419238,0.0006499321580762017,0.06396805334804587,0.9360319466519543
24,4.803202134756504,0.5,0.29166666666666663,0.8333333333333333,0.9993060514665115,0.0006939485334885183,0.05733179209317145,0.9426682079068288
25,5.003335557038025,0.5,0.29166666666666663,0.8333333333333333,0.9992586160598093,0.0007413839401908462,0.05134673423769713,0.948653265762303
26,5.203468979319546,0.5,0.29166666666666663,0.8333333333333333,0.9992075142510011,0.0007924857489990625,0.04595650355515736,0.9540434964448429
27,5.403602401601067,0.5,0.29166666666666663,0.8333333333333333,0.9991524805806342,0.000847519419365875,0.04110807812176077,0.9588919218782395
28,5.603735823882588,0.5,0.29166666666666663,0.8333333333333333,0.999093230145646,0.0009067698543540927,0.03675190870216467,0.9632480912978355
29,5.803869246164109,0.5,0.29166666666666663,0.8333333333333333,0.9990294571440319,0.0009705428559681785,0.032841982893390215,0.96715801710661
30,6.00400266844563,0.5,0.29166666666666663,0.8333333333333333,0.9989608333297911,0.0010391666702089784,0.02933577967393176,0.9706642203260684
31,6.204136090727151,0.5,0.29166666666666663,0.8333333333333333,0.9988870063616041,0.0011129936383959013,0.026194170828101784,0.9738058291718983
32,6.404269513008672,0.5,0.29166666666666663,0.8333333333333333,0.9988075980353773,0.0011924019646227142,0.023381291189910086,0.97661870881009
