,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.625,0.041666666666666664,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.625,0.041666666666666664,0.9997935412354793,0.0002064587645207328,0.5104288310984855,0.4895711689015147
2,0.400266844563042,0.5,0.625,0.041666666666666664,0.9997870090601065,0.00021299093989352223,0.520848861280157,0.4791511387198433
3,0.600400266844563,0.5,0.625,0.041666666666666664,0.9997804062191785,0.00021959378082160233,0.5312509978145252,0.46874900218547483
4,0.800533689126084,0.5,0.625,0.041666666666666664,0.99977373707339,0.00022626292661010255,0.5416262686724204,0.45837373132757964
5,1.0006671114076051,0.5,0.625,0.041666666666666664,0.9997670059913307,0.00023299400866936084,0.5519657880096481,0.4480342119903519
6,1.200800533689126,0.5,0.625,0.041666666666666664,0.9997602173276248,0.00023978267237529508,0.562260795350596,0.43773920464940397
7,1.400933955970647,0.5,0.625,0.041666666666666664,0.9997533754076636,0.00024662459233635984,0.5725026818150857,0.4274973181849143
8,1.601067378252168,0.5,0.625,0.041666666666666664,0.9997464845076294,0.0002535154923707273,0.5826830160920341,0.41731698390796584
9,1.801200800533689,0.5,0.625,0.041666666666666664,0.9997395488380333,0.00026045116196694797,0.592793576636641,0.40720642336335894
10,2.0013342228152102,0.5,0.625,0.041666666666666664,0.9997325725291868,0.00026742747081344366,0.6028263743997284,0.3971736256002716
11,2.201467645096731,0.5,0.625,0.041666666666666664,0.9997255596183806,0.000274440381619568,0.6127736741075342,0.38722632589246575
12,2.401601067378252,0.5,0.625,0.041666666666666664,0.9997185140335544,0.0002814859664458256,0.6226280214245731,0.3773719785754269
13,2.601734489659773,0.5,0.625,0.041666666666666664,0.9997114395894798,0.0002885604105203385,0.6323822493534949,0.3676177506465051
14,2.801867911941294,0.5,0.625,0.041666666666666664,0.9997043399653692,0.0002956600346309851,0.642029516026661,0.35797048397333886
15,3.002001334222815,0.5,0.625,0.041666666666666664,0.9996972186884452,0.00030278131155503314,0.6515633315792675,0.3484366684207325
16,3.202134756504336,0.5,0.625,0.041666666666666664,0.9996900791540915,0.0003099208459087611,0.6609775251568742,0.3390224748431257
17,3.402268178785857,0.5,0.625,0.041666666666666664,0.9996829245950944,0.0003170754049058188,0.6702662959324517,0.3297337040675483
18,3.602401601067378,0.5,0.625,0.041666666666666664,0.9996757580850302,0.00032424191497016985,0.6794242071939866,0.32057579280601356
19,3.802535023348899,0.5,0.625,0.041666666666666664,0.9996685825287907,0.00033141747120967726,0.6884462022100967,0.3115537977899034
20,4.0026684456304205,0.5,0.625,0.041666666666666664,0.9996614006621188,0.0003385993378815285,0.6973276037745063,0.3026723962254937
21,4.202801867911941,0.5,0.625,0.041666666666666664,0.9996542150477805,0.000345784952219868,0.7060641201526477,0.29393587984735225
22,4.402935290193462,0.5,0.625,0.041666666666666664,0.999647028072902,0.00035297192709843295,0.7146518484683416,0.2853481515316583
