,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.9166666666666666,0.7916666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.9166666666666666,0.7916666666666666,0.9997933054611451,0.00020669453885499556,0.47294247267538164,0.5270575273246185
2,0.400266844563042,0.5,0.9166666666666666,0.7916666666666666,0.9997860282634392,0.0002139717365609808,0.44604350302311585,0.5539564969768843
3,0.600400266844563,0.5,0.9166666666666666,0.7916666666666666,0.9997781150908636,0.00022188490913661462,0.41945749799158644,0.5805425020084137
4,0.800533689126084,0.5,0.9166666666666666,0.7916666666666666,0.9997695100484988,0.00023048995150132007,0.3933316473634026,0.6066683526365976
5,1.0006671114076051,0.5,0.9166666666666666,0.7916666666666666,0.9997601534645515,0.00023984653544861776,0.3678028188454714,0.6321971811545287
6,1.200800533689126,0.5,0.9166666666666666,0.7916666666666666,0.9997499817030585,0.0002500182969416658,0.34299490581030856,0.6570050941896914
7,1.400933955970647,0.5,0.9166666666666666,0.7916666666666666,0.9997389269506916,0.00026107304930866106,0.3190166827574797,0.6809833172425204
8,1.601067378252168,0.5,0.9166666666666666,0.7916666666666666,0.9997269169868264,0.0002730830131738961,0.2959604494616128,0.7040395505383873
9,1.801200800533689,0.5,0.9166666666666666,0.7916666666666666,0.9997138749143198,0.0002861250856805082,0.27390118255985496,0.726098817440145
10,2.0013342228152102,0.5,0.9166666666666666,0.7916666666666666,0.9996997188584922,0.00030028114150815015,0.25289638848322527,0.7471036115167748
11,2.201467645096731,0.5,0.9166666666666666,0.7916666666666666,0.9996843616355027,0.00031563836449775894,0.23298639949057087,0.7670136005094292
12,2.401601067378252,0.5,0.9166666666666666,0.7916666666666666,0.9996677103639823,0.00033228963601812363,0.21419541965006478,0.7858045803499353
13,2.601734489659773,0.5,0.9166666666666666,0.7916666666666666,0.999649666057792,0.00035033394220848493,0.1965325968633632,0.8034674031366369
14,2.801867911941294,0.5,0.9166666666666666,0.7916666666666666,0.9996301231588187,0.0003698768411818017,0.17999359824342828,0.8200064017565718
15,3.002001334222815,0.5,0.9166666666666666,0.7916666666666666,0.9996089690305456,0.00039103096945490476,0.16456231603847835,0.8354376839615217
16,3.202134756504336,0.5,0.9166666666666666,0.7916666666666666,0.9995860834057995,0.00041391659420103615,0.15021260967822775,0.8497873903217724
17,3.402268178785857,0.5,0.9166666666666666,0.7916666666666666,0.9995613377847353,0.0004386622152650661,0.13691009187654413,0.863089908123456
