,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.375,0.0,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.375,0.0,0.5,0.9997965270436963,0.00020347295630371957,0.48749935693993335,0.5125006430600666
2,0.400266844563042,0.375,0.0,0.5,0.9997928765756002,0.0002071234243998101,0.4750143765292776,0.5249856234707224
3,0.600400266844563,0.375,0.0,0.5,0.9997890379259036,0.0002109620740965103,0.4625606455414456,0.5374393544585545
4,0.800533689126084,0.375,0.0,0.5,0.9997850019300748,0.00021499806992534087,0.45015355097840104,0.5498464490215991
5,1.0006671114076051,0.375,0.0,0.5,0.9997807589948648,0.0002192410051352762,0.4378082518137294,0.5621917481862708
6,1.200800533689126,0.375,0.0,0.5,0.9997762990648034,0.00022370093519671165,0.4255395992738907,0.5744604007261095
7,1.400933955970647,0.375,0.0,0.5,0.9997716116214231,0.00022838837857697359,0.4133620736743777,0.5866379263256225
8,1.601067378252168,0.375,0.0,0.5,0.9997666856485499,0.0002333143514503317,0.4012897132218536,0.5987102867781466
9,1.801200800533689,0.375,0.0,0.5,0.9997615096119143,0.0002384903880859137,0.389336053389273,0.6106639466107272
10,2.0013342228152102,0.375,0.0,0.5,0.9997560714347503,0.00024392856524991808,0.3775140702073816,0.6224859297926186
11,2.201467645096731,0.375,0.0,0.5,0.9997503584814353,0.0002496415185648049,0.3658361456484953,0.6341638543515049
12,2.401601067378252,0.375,0.0,0.5,0.9997443575135917,0.00025564248640857915,0.35431398782632445,0.6456860121736757
13,2.601734489659773,0.375,0.0,0.5,0.9997380546700491,0.00026194532995120137,0.34295859870899015,0.65704140129101
14,2.801867911941294,0.375,0.0,0.5,0.9997314354468518,0.000268564553148458,0.3317802802185293,0.6682197197814709
15,3.002001334222815,0.375,0.0,0.5,0.9997244846562057,0.00027551534379462276,0.3207885689420545,0.6792114310579457
16,3.202134756504336,0.375,0.0,0.5,0.999717186398601,0.0002828136013993674,0.30999222747642385,0.6900077725235764
17,3.402268178785857,0.375,0.0,0.5,0.9997095240271254,0.0002904759728748376,0.2993992323379858,0.7006007676620144
18,3.602401601067378,0.375,0.0,0.5,0.999701480114472,0.000298519885528303,0.28901675934872545,0.7109832406512748
19,3.802535023348899,0.375,0.0,0.5,0.9996930364135337,0.00030696358646666993,0.27885119175416234,0.7211488082458379
20,4.0026684456304205,0.375,0.0,0.5,0.999684173821315,0.0003158261786852096,0.2689081138045363,0.7310918861954641
21,4.202801867911941,0.375,0.0,0.5,0.9996748723341576,0.0003251276658426501,0.2591923333225529,0.7408076666774474
22,4.402935290193462,0.375,0.0,0.5,0.9996651110147948,0.00033488898520537814,0.24970786728462976,0.7502921327153705
23,4.603068712474983,0.375,0.0,0.5,0.9996548679410278,0.0003451320589724313,0.24045797757854773,0.7595420224214525
24,4.803202134756504,0.375,0.0,0.5,0.9996441201533095,0.00035587984669071713,0.23144521085265948,0.7685547891473408
25,5.003335557038025,0.375,0.0,0.5,0.9996328436117962,0.00036715638820408866,0.22267142103367554,0.7773285789663247
26,5.203468979319546,0.375,0.0,0.5,0.9996210131475067,0.0003789868524935454,0.2141377701182735,0.7858622298817267
27,5.403602401601067,0.375,0.0,0.5,0.9996086024098886,0.00039139759011159043,0.20584475577740524,0.7941552442225949
28,5.603735823882588,0.375,0.0,0.5,0.9995955838060383,0.0004044161939618142,0.19779226949657358,0.8022077305034266
29,5.803869246164109,0.375,0.0,0.5,0.9995819284406595,0.00041807155934065886,0.1899796373317776,0.8100203626682225
30,6.00400266844563,0.375,0.0,0.5,0.9995676060575052,0.00043239394249492953,0.1824056433162112,0.8175943566837889
31,6.204136090727151,0.375,0.0,0.5,0.9995525849757328,0.0004474150242672793,0.1750685558555736,0.8249314441444265
32,6.404269513008672,0.375,0.0,0.5,0.9995368320214418,0.00046316797855818815,0.16796617946858536,0.8320338205314147
33,6.604402935290193,0.375,0.0,0.5,0.999520312455337,0.0004796875446630887,0.1610958892065699,0.8389041107934302
34,6.804536357571714,0.375,0.0,0.5,0.99950298990094,0.0004970100990600106,0.15445466875865071,0.8455453312413492
35,7.004669779853235,0.375,0.0,0.5,0.9994848262658212,0.0005151737341788148,0.1480391436339219,0.8519608563660781
36,7.204803202134756,0.375,0.0,0.5,0.9994657816618219,0.0005342183381782086,0.14184562120967686,0.8581543787903232
37,7.404936624416277,0.375,0.0,0.5,0.9994458143189244,0.000554185681075623,0.13587012258270106,0.864129877417299
38,7.605070046697798,0.375,0.0,0.5,0.9994248804977673,0.0005751195022327687,0.13010841857574149,0.8698915814242585
39,7.805203468979319,0.375,0.0,0.5,0.9994029343957812,0.0005970656042188588,0.12455606118243681,0.8754439388175632
40,8.005336891260841,0.375,0.0,0.5,0.9993799280507386,0.0006200719492615098,0.11920841531822673,0.8807915846817733
41,8.205470313542362,0.375,0.0,0.5,0.9993558112380467,0.0006441887619533422,0.11406068760318155,0.8859393123968184
42,8.405603735823883,0.375,0.0,0.5,0.9993305313653681,0.0006694686346320385,0.109107954956699,0.890892045043301
43,8.605737158105404,0.375,0.0,0.5,0.9993040333643134,0.0006959666356867277,0.10434519317598637,0.8956548068240137
44,8.805870580386925,0.375,0.0,0.5,0.9992762595672083,0.0007237404327917727,0.09976729681242984,0.9002327031875701
45,9.006004002668446,0.375,0.0,0.5,0.9992471495894345,0.0007528504105656076,0.09536910417230217,0.9046308958276978
46,9.206137424949967,0.375,0.0,0.5,0.9992166402058023,0.0007833597941979003,0.09114542028202216,0.9088545797179778
47,9.406270847231488,0.375,0.0,0.5,0.9991846652082176,0.0008153347917825575,0.08709103410603813,0.9129089658939619
48,9.606404269513009,0.375,0.0,0.5,0.9991511552734371,0.0008488447265630198,0.08320073746996415,0.9167992625300359
49,9.80653769179453,0.375,0.0,0.5,0.9991160378193176,0.0008839621806825706,0.07946934153848892,0.920530658461511
50,10.00667111407605,0.375,0.0,0.5,0.9990792368424168,0.0009207631575832692,0.07589169153421713,0.9241083084657828
51,10.206804536357572,0.375,0.0,0.5,0.9990406727688086,0.0009593272311914931,0.07246267960649751,0.9275373203935025
52,10.406937958639093,0.375,0.0,0.5,0.9990002622871225,0.0009997377128777296,0.0691772567411655,0.9308227432588345
53,10.607071380920614,0.375,0.0,0.5,0.9989579181639191,0.0010420818360810423,0.06603044483324293,0.9339695551667571
54,10.807204803202135,0.375,0.0,0.5,0.9989135490747716,0.0010864509252285332,0.06301734386045083,0.9369826561395491
55,11.007338225483656,0.375,0.0,0.5,0.9988670594106305,0.001132940589369766,0.06013314065346711,0.9398668593465328
56,11.207471647765177,0.375,0.0,0.5,0.9988183490693772,0.0011816509306230368,0.057373117990190216,0.9426268820098097
57,11.407605070046698,0.375,0.0,0.5,0.9987673132633047,0.0012326867366954904,0.05473265733463805,0.9452673426653618
58,11.607738492328219,0.375,0.0,0.5,0.9987138422950451,0.0012861577049550926,0.0522072454012454,0.9477927545987546
59,11.80787191460974,0.375,0.0,0.5,0.9986578213235846,0.001342178676415524,0.04979247988991707,0.9502075201100829
60,12.00800533689126,0.375,0.0,0.5,0.9985991301436701,0.0014008698563301128,0.04748406938965687,0.9525159306103432
61,12.208138759172781,0.375,0.0,0.5,0.9985376429248946,0.0014623570751056776,0.045277838690453404,0.9547221613095467
62,12.408272181454302,0.375,0.0,0.5,0.9984732279527877,0.0015267720472124547,0.043169730832862414,0.9568302691671376
63,12.608405603735823,0.375,0.0,0.5,0.9984057473764564,0.0015942526235437741,0.041155805096093255,0.9588441949039068
64,12.808539026017344,0.375,0.0,0.5,0.99833505692503,0.00166494307497019,0.03923223823361439,0.9607677617663856
65,13.008672448298865,0.375,0.0,0.5,0.9982610055883406,0.001738994411659446,0.037395328896158694,0.9626046711038413
66,13.208805870580386,0.375,0.0,0.5,0.9981834353251653,0.0018165646748348687,0.035641495205324975,0.964358504794675
67,13.408939292861907,0.375,0.0,0.5,0.9981021807473306,0.0018978192526694902,0.0339672738661399,0.9660327261338602
68,13.609072715143428,0.375,0.0,0.5,0.9980170687812077,0.001982931218792518,0.032369319855214976,0.967630680144785
69,13.80920613742495,0.375,0.0,0.5,0.9979279183320691,0.002072081667931177,0.030844399889905304,0.9691556001100947
70,14.00933955970647,0.375,0.0,0.5,0.9978345399066961,0.00216546009330407,0.029389396806683322,0.9706106031933167
71,14.209472981987991,0.375,0.0,0.5,0.9977367352359936,0.0022632647640066206,0.02800130733863369,0.9719986926613663
72,14.409606404269512,0.375,0.0,0.5,0.9976342968849513,0.002365703115048818,0.02667723831083456,0.9733227616891654
73,14.609739826551033,0.375,0.0,0.5,0.9975270078484426,0.002472992151557533,0.025414401743054284,0.9745855982569457
74,14.809873248832554,0.375,0.0,0.5,0.9974146411132043,0.002585358886795787,0.024210117164891097,0.9757898828351089
75,15.010006671114075,0.375,0.0,0.5,0.9972969592163156,0.00270304078368462,0.023061807885434448,0.9769381921145656
76,15.210140093395596,0.375,0.0,0.5,0.997173713778411,0.0028262862215891146,0.021966996938102036,0.978033003061898
77,15.410273515677117,0.375,0.0,0.5,0.9970446450213715,0.002955354978628654,0.020923304805021633,0.9790766951949783
78,15.610406937958638,0.375,0.0,0.5,0.9969094812681242,0.003090518731876001,0.01992844794048439,0.9800715520595156
79,15.810540360240159,0.375,0.0,0.5,0.9967679384192694,0.0032320615807308406,0.018980235608635657,0.9810197643913643
80,16.010673782521682,0.375,0.0,0.5,0.9966197194080428,0.003380280591957349,0.018076565350928924,0.9819234346490711
81,16.210807204803203,0.375,0.0,0.5,0.9964645136374702,0.0035354863625299696,0.017215421580427482,0.9827845784195726
82,16.410940627084724,0.375,0.0,0.5,0.996301996394324,0.0036980036056761443,0.01639487290222918,0.9836051270977708
83,16.611074049366245,0.375,0.0,0.5,0.9961318282393764,0.003868171760623888,0.015613069042208487,0.9843869309577915
84,16.811207471647766,0.375,0.0,0.5,0.9959536543722304,0.004046345627769851,0.014868237698050641,0.9851317623019493
85,17.011340893929287,0.375,0.0,0.5,0.9957671039788343,0.004232896021165958,0.014158682405083119,0.9858413175949169
86,17.211474316210808,0.375,0.0,0.5,0.9955717895502474,0.004428210449752882,0.01348277985515638,0.9865172201448436
87,17.41160773849233,0.375,0.0,0.5,0.9953673061784404,0.004632693821559813,0.012838976790786572,0.9871610232092135
88,17.61174116077385,0.375,0.0,0.5,0.9951532308266438,0.004846769173356464,0.012225787086977205,0.9877742129130228
89,17.81187458305537,0.375,0.0,0.5,0.9949291215715446,0.005070878428455643,0.011641790099128291,0.9883582099008718
90,18.01200800533689,0.375,0.0,0.5,0.9946945168213283,0.0053054831786718435,0.011085627927623888,0.9889143720723761
91,18.212141427618413,0.375,0.0,0.5,0.9944489345159558,0.00555106548404425,0.010556002372694004,0.9894439976273061
92,18.412274849899934,0.375,0.0,0.5,0.9941918712867684,0.005808128713231684,0.010051672972881606,0.9899483270271184
93,18.612408272181455,0.375,0.0,0.5,0.9939228015901759,0.006077198409824228,0.009571454997561695,0.9904285450024384
94,18.812541694462976,0.375,0.0,0.5,0.9936411768182647,0.0063588231817353555,0.009114217159911597,0.9908857828400884
95,19.012675116744497,0.375,0.0,0.5,0.9933464244039791,0.006653575596020894,0.008678878846071634,0.9913211211539285
96,19.212808539026017,0.375,0.0,0.5,0.9930379468734518,0.006962053126548218,0.008264408157749443,0.9917355918422506
97,19.41294196130754,0.375,0.0,0.5,0.9927151208576935,0.007284879142306507,0.00786982040078541,0.9921301795992146
98,19.61307538358906,0.375,0.0,0.5,0.9923772960999272,0.007622703900072914,0.007494175941482044,0.992505824058518
99,19.81320880587058,0.375,0.0,0.5,0.9920237944622755,0.007976205537724563,0.007136578043751896,0.9928634219562481
100,20.0133422281521,0.375,0.0,0.5,0.9916539088916805,0.008346091108319555,0.006796170913790917,0.9932038290862091
101,20.213475650433622,0.375,0.0,0.5,0.9912669022989796,0.008733097701020452,0.006472138399115309,0.9935278616008847
102,20.413609072715143,0.375,0.0,0.5,0.9908620064752427,0.009137993524757406,0.006163702140931918,0.993836297859068
103,20.613742494996664,0.375,0.0,0.5,0.9904384210067633,0.009561578993236916,0.0058701198249012385,0.9941298801750988
104,20.813875917278185,0.375,0.0,0.5,0.9899953121919244,0.010004687808075778,0.005590683406073619,0.9944093165939264
105,21.014009339559706,0.375,0.0,0.5,0.9895318117831519,0.010468188216848263,0.005324717961629431,0.9946752820383706
106,21.214142761841227,0.375,0.0,0.5,0.9890470158374268,0.010952984162573318,0.005071580126963191,0.9949284198730368
107,21.41427618412275,0.375,0.0,0.5,0.9885399835595701,0.011460016440430055,0.004830656651835987,0.995169343348164
108,21.61440960640427,0.375,0.0,0.5,0.9880097362237619,0.011990263776238297,0.004601362879703924,0.9953986371202961
109,21.81454302868579,0.375,0.0,0.5,0.9874552557981948,0.012544744201805376,0.004383141698826193,0.9956168583011737
110,22.01467645096731,0.375,0.0,0.5,0.9868754837662712,0.013124516233728926,0.004175462242072632,0.9958245377579273
