,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.25,0.2,0.375,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.25,0.2,0.375,0.5,0.09641642237105405,0.9031783491614227,4.3441955141207764e-05,0.0003617865123820156
2,0.400266844563042,0.25,0.2,0.375,0.5,0.09298562788059533,0.906603895045822,4.696564700588903e-05,0.00036351142657702605
3,0.600400266844563,0.25,0.2,0.375,0.5,0.08966492754247407,0.9099193302571785,5.057087923088082e-05,0.00036517132111666984
4,0.800533689126084,0.25,0.2,0.375,0.5,0.08645165097216212,0.9131273288606845,5.4257305023138704e-05,0.0003667628621304947
5,1.0006671114076051,0.25,0.2,0.375,0.5,0.08334313559190036,0.9162305572282582,5.8024357985924445e-05,0.0003682828218557151
6,1.200800533689126,0.25,0.2,0.375,0.5,0.08033671634034853,0.9192316841953574,6.187151391744731e-05,0.00036972795037689646
7,1.400933955970647,0.25,0.2,0.375,0.5,0.07742973507177715,0.9221333717121957,6.579817900937145e-05,0.00037109503701816696
8,1.601067378252168,0.25,0.2,0.375,0.5,0.07461957545649944,0.9249382401174124,6.980329995526151e-05,0.000372381126133158
9,1.801200800533689,0.25,0.2,0.375,0.5,0.07190362316632469,0.9276489077263951,7.388585010810632e-05,0.00037358325717238677
10,2.0013342228152102,0.25,0.2,0.375,0.5,0.06927930756913549,0.930267949231892,7.80445389541721e-05,0.00037469866001852824
11,2.201467645096731,0.25,0.2,0.375,0.5,0.06674406144208747,0.9327979359156636,8.227806683615635e-05,0.0003757245754129059
12,2.401601067378252,0.25,0.2,0.375,0.5,0.06429537413585525,0.9352413825588933,8.658482638505457e-05,0.0003766584788665198
13,2.601734489659773,0.25,0.2,0.375,0.5,0.06193076139789373,0.9376007775581564,9.096309179956304e-05,0.00037749795215036823
14,2.801867911941294,0.25,0.2,0.375,0.5,0.05964777134715267,0.9398785769571782,9.541098772896791e-05,0.00037824070794023455
15,3.002001334222815,0.25,0.2,0.375,0.5,0.05744400164013353,0.9420771872778625,9.992642485451103e-05,0.0003788846571496036
16,3.202134756504336,0.25,0.2,0.375,0.5,0.055317081095036004,0.9441989838816454,0.00010450718725920464,0.0003794278360596094
17,3.402268178785857,0.25,0.2,0.375,0.5,0.05326468387627115,0.9462462967845747,0.000109150875735046,0.0003798684634193322
18,3.602401601067378,0.25,0.2,0.375,0.5,0.05128452659735804,0.9482214135392886,0.00011385493403844686,0.00038020492931514945
19,3.802535023348899,0.25,0.2,0.375,0.5,0.0493743851612849,0.9501265623985177,0.00011861657659871347,0.00038043586359890136
20,4.0026684456304205,0.25,0.2,0.375,0.5,0.047532069974613955,0.9519639370746117,0.0001234329073341953,0.0003805600434404305
21,4.202801867911941,0.25,0.2,0.375,0.5,0.045755444145609094,0.9537356785514846,0.00012830083967608878,0.0003805764632304889
22,4.402935290193462,0.25,0.2,0.375,0.5,0.04404241419336225,0.9554438843525354,0.00013321715368863144,0.0003804843004139578
23,4.603068712474983,0.25,0.2,0.375,0.5,0.04239093586105771,0.957090602734771,0.00013817846605631163,0.0003802829381152986
24,4.803202134756504,0.25,0.2,0.375,0.5,0.040799014818325215,0.9586778319621724,0.0001431812477400784,0.00037997197176261737
25,5.003335557038025,0.25,0.2,0.375,0.5,0.03926470518353421,0.9602075217912075,0.00014822182335635405,0.00037955120190231404
26,5.203468979319546,0.25,0.2,0.375,0.5,0.03778611013868493,0.9616815728343739,0.0001532963868687576,0.0003790206400726348
27,5.403602401601067,0.25,0.2,0.375,0.5,0.03636138127815435,0.9631018372021474,0.00015840101510194532,0.00037838050459667607
28,5.603735823882588,0.25,0.2,0.375,0.5,0.034988718714664,0.96447011839322,0.00016353167039912135,0.0003776312217171238
29,5.803869246164109,0.25,0.2,0.375,0.5,0.03366637147210808,0.965788170934149,0.00016868416799715612,0.00037677342574597017
30,6.00400266844563,0.25,0.2,0.375,0.5,0.03239263715588126,0.9670577006896164,0.0001738541962649239,0.0003758079582376218
31,6.204136090727151,0.25,0.2,0.375,0.5,0.031165858089649136,0.9682803686188729,0.00017903744396199686,0.00037473584751613345
32,6.404269513008672,0.25,0.2,0.375,0.5,0.02998442436732022,0.9694577878081275,0.00018422949970359608,0.0003735583248488029
33,6.604402935290193,0.25,0.2,0.375,0.5,0.028846774872068028,0.9705915224796927,0.00018942581839297094,0.00037227682984636805
34,6.804536357571714,0.25,0.2,0.375,0.5,0.027751394961953776,0.9716830902639337,0.00019462177920091835,0.0003708929949115928
35,7.004669779853235,0.25,0.2,0.375,0.5,0.02669680777109638,0.9727339707980288,0.0001998128531485327,0.00036940857772626396
36,7.204803202134756,0.25,0.2,0.375,0.5,0.025681584896998552,0.973745595161588,0.00020499439721612632,0.0003678255441972291
37,7.404936624416277,0.25,0.2,0.375,0.5,0.02470434477092807,0.9747193474875254,0.0002101616857377952,0.00036614605580866604
38,7.605070046697798,0.25,0.2,0.375,0.5,0.02376374728582678,0.9756565702932972,0.00021530999926591647,0.00036437242160999785
39,7.805203468979319,0.25,0.2,0.375,0.5,0.022858485411911596,0.9765585728095478,0.00022043475767365468,0.0003625070208668871
40,8.005336891260841,0.25,0.2,0.375,0.5,0.02198730064936259,0.9774266156301765,0.00022553127484322075,0.0003605524456176746
41,8.205470313542362,0.25,0.2,0.375,0.5,0.021148977910883326,0.9782619157957481,0.00023059483990533214,0.00035851145346321326
42,8.405603735823883,0.25,0.2,0.375,0.5,0.02034233707433136,0.9790656552062225,0.00023562083829164034,0.00035638688115450894
43,8.605737158105404,0.25,0.2,0.375,0.5,0.019566230738377346,0.9798389828563825,0.00024060478372036796,0.00035418162151970546
44,8.805870580386925,0.25,0.2,0.375,0.5,0.018819554989123084,0.9805830041119723,0.00024554216475387283,0.0003518987341506272
45,9.006004002668446,0.25,0.2,0.375,0.5,0.018101241080023357,0.9812987890084531,0.0002504285579470287,0.00034954135357643097
