,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.125,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.125,0.5,0.9997933918325235,0.0002066081674767117,0.4875007014257088,0.5124992985742912
2,0.400266844563042,0.5,0.125,0.5,0.9997864090259855,0.00021359097401463137,0.4750171479538443,0.5249828520461557
3,0.600400266844563,0.5,0.125,0.5,0.9997790189480772,0.0002209810519229187,0.4625649643342851,0.5374350356657149
4,0.800533689126084,0.5,0.125,0.5,0.999771194191025,0.00022880580897519762,0.45015953760184224,0.5498404623981578
5,1.0006671114076051,0.5,0.125,0.5,0.9997629054334969,0.00023709456650324476,0.437816028462376,0.5621839715376241
6,1.200800533689126,0.5,0.125,0.5,0.9997541212185472,0.00024587878145300207,0.42554928877724035,0.5744507112227596
7,1.400933955970647,0.5,0.125,0.5,0.9997448079013821,0.00025519209861803036,0.41337379885557185,0.5866262011444281
8,1.601067378252168,0.5,0.125,0.5,0.999734929426633,0.0002650705733671642,0.4013035967613131,0.5986964032386869
9,1.801200800533689,0.5,0.125,0.5,0.9997244471644131,0.00027555283558700045,0.3893522178980129,0.6106477821019871
10,2.0013342228152102,0.5,0.125,0.5,0.9997133197136475,0.0002866802863526137,0.3775326372198615,0.6224673627801385
11,2.201467645096731,0.5,0.125,0.5,0.9997015027764592,0.0002984972235410075,0.3658572345137743,0.6341427654862255
12,2.401601067378252,0.5,0.125,0.5,0.9996889488103095,0.0003110511896907117,0.3543377210999093,0.6456622789000905
13,2.601734489659773,0.5,0.125,0.5,0.9996756068360435,0.00032439316395665085,0.34298509374587705,0.6570149062541227
14,2.801867911941294,0.5,0.125,0.5,0.999661422272358,0.0003385777276420677,0.33180965465867085,0.6681903453413289
15,3.002001334222815,0.5,0.125,0.5,0.9996463365869149,0.00035366341308519825,0.32082093756219277,0.679179062437807
16,3.202134756504336,0.5,0.125,0.5,0.9996302870318962,0.0003697129681039085,0.3100277045091789,0.689972295490821
17,3.402268178785857,0.5,0.125,0.5,0.9996132063232506,0.0003867936767495017,0.29943792923655327,0.7005620707634467
18,3.602401601067378,0.5,0.125,0.5,0.9995950223251492,0.0004049776748508734,0.2890587865121743,0.7109412134878255
19,3.802535023348899,0.5,0.125,0.5,0.9995756576675874,0.00042434233241266583,0.2788966570892213,0.7211033429107785
20,4.0026684456304205,0.5,0.125,0.5,0.9995550293946284,0.0004449706053717209,0.26895712327763216,0.7310428767223676
21,4.202801867911941,0.5,0.125,0.5,0.999533048491171,0.00046695150882907,0.2592449908601964,0.7407550091398033
22,4.402935290193462,0.5,0.125,0.5,0.9995096195754707,0.00049038042452935,0.24976427677868956,0.7502357232213102
23,4.603068712474983,0.5,0.125,0.5,0.999484640347623,0.0005153596523771528,0.2405182406782673,0.7594817593217326
24,4.803202134756504,0.5,0.125,0.5,0.9994580009768831,0.0005419990231170207,0.23150942717994877,0.7684905728200511
25,5.003335557038025,0.5,0.125,0.5,0.9994295836676275,0.0005704163323726351,0.22273968762744023,0.7772603123725597
26,5.203468979319546,0.5,0.125,0.5,0.9993992620740917,0.0006007379259084316,0.21421018334870925,0.7857898166512907
27,5.403602401601067,0.5,0.125,0.5,0.9993669006890886,0.0006330993109115773,0.20592141161675834,0.7940785883832415
28,5.603735823882588,0.5,0.125,0.5,0.9993323541294757,0.0006676458705244579,0.19787326320634993,0.80212673679365
29,5.803869246164109,0.5,0.125,0.5,0.9992954664084878,0.0007045335915123791,0.19006506286584768,0.8099349371341522
30,6.00400266844563,0.5,0.125,0.5,0.9992560701877524,0.000743929812247686,0.18249559386916406,0.8175044061308359
31,6.204136090727151,0.5,0.125,0.5,0.9992139859303091,0.0007860140696910472,0.17516312451231014,0.8248368754876898
32,6.404269513008672,0.5,0.125,0.5,0.9991690210307553,0.0008309789692448538,0.16806545930521388,0.831934540694786
33,6.604402935290193,0.5,0.125,0.5,0.9991209688299781,0.0008790311700219764,0.16119997330736682,0.8388000266926331
34,6.804536357571714,0.5,0.125,0.5,0.9990696076318611,0.0009303923681389874,0.15456365046916404,0.8454363495308359
35,7.004669779853235,0.5,0.125,0.5,0.9990146995616027,0.0009853004383973917,0.1481531168297251,0.8518468831702749
36,7.204803202134756,0.5,0.125,0.5,0.9989559894356199,0.0010440105643801767,0.14196468045980684,0.8580353195401931
37,7.404936624416277,0.5,0.125,0.5,0.9988932034607824,0.00110679653921768,0.13599436339345256,0.8640056366065474
38,7.605070046697798,0.5,0.125,0.5,0.9988260479239229,0.0011739520760770117,0.1302379375910847,0.8697620624089152
