,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.375,0.41666666666666663,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.375,0.41666666666666663,0.5,0.999796527110658,0.00020347288934192978,0.487503559629184,0.5124964403708159
2,0.400266844563042,0.375,0.41666666666666663,0.5,0.9997928767045925,0.00020712329540736643,0.47502284024100455,0.5249771597589955
3,0.600400266844563,0.375,0.41666666666666663,0.5,0.9997890381624549,0.00021096183754483892,0.4625734160632239,0.5374265839367761
4,0.800533689126084,0.375,0.41666666666666663,0.5,0.9997850023238938,0.00021499767610608944,0.4501706614636384,0.5498293385363616
5,1.0006671114076051,0.375,0.41666666666666663,0.5,0.9997807596000471,0.0002192403999528019,0.43782972267179765,0.5621702773282025
6,1.200800533689126,0.375,0.41666666666666663,0.5,0.9997762999401866,0.00022370005981334733,0.42556543822134363,0.5744345617786565
7,1.400933955970647,0.375,0.41666666666666663,0.5,0.9997716128308684,0.00022838716913150072,0.41339227586171645,0.5866077241382837
8,1.601067378252168,0.375,0.41666666666666663,0.5,0.9997666872612772,0.00023331273872282117,0.4013242614599807,0.5986757385400193
9,1.801200800533689,0.375,0.41666666666666663,0.5,0.9997615117028446,0.00023848829715545177,0.38937491844927336,0.6106250815507267
10,2.0013342228152102,0.375,0.41666666666666663,0.5,0.9997560740848784,0.0002439259151215868,0.3775572112251356,0.6224427887748645
11,2.201467645096731,0.375,0.41666666666666663,0.5,0.9997503617782117,0.00024963822178827036,0.365883510582602,0.6341164894173981
12,2.401601067378252,0.375,0.41666666666666663,0.5,0.9997443615513228,0.0002556384486771801,0.3543655139683741,0.6456344860316259
13,2.601734489659773,0.375,0.41666666666666663,0.5,0.9997380595503496,0.00026194044965046395,0.34301421335858107,0.6569857866414188
14,2.801867911941294,0.375,0.41666666666666663,0.5,0.9997314412790913,0.00026855872090872775,0.3318399012737614,0.6681600987262385
15,3.002001334222815,0.375,0.41666666666666663,0.5,0.9997244915579951,0.0002755084420049523,0.32085210562149835,0.6791478943785016
16,3.202134756504336,0.375,0.41666666666666663,0.5,0.9997171944963051,0.00028280550369475546,0.31005958104426856,0.6899404189557314
17,3.402268178785857,0.375,0.41666666666666663,0.5,0.9997095334564057,0.00029046654359429167,0.2994702968630683,0.7005297031369316
18,3.602401601067378,0.375,0.41666666666666663,0.5,0.999701491020858,0.00029850897914198576,0.2890914224836706,0.7109085775163293
19,3.802535023348899,0.375,0.41666666666666663,0.5,0.9996930489530311,0.00030695104696883114,0.2789293355136479,0.721070664486352
20,4.0026684456304205,0.375,0.41666666666666663,0.5,0.9996841881610489,0.00031581183895106605,0.26898961534759824,0.7310103846524018
21,4.202801867911941,0.375,0.41666666666666663,0.5,0.999674888653048,0.0003251113469519569,0.2592770657308361,0.7407229342691639
22,4.402935290193462,0.375,0.41666666666666663,0.5,0.9996651295042646,0.0003348704957353897,0.2497957003623309,0.7502042996376691
23,4.603068712474983,0.375,0.41666666666666663,0.5,0.9996548888057782,0.0003451111942217481,0.24054877855565876,0.7594512214443412
24,4.803202134756504,0.375,0.41666666666666663,0.5,0.9996441436121157,0.0003558563878842119,0.2315388450959458,0.7684611549040542
25,5.003335557038025,0.375,0.41666666666666663,0.5,0.9996328698983595,0.00036713010164044846,0.22276775270417062,0.7772322472958294
26,5.203468979319546,0.375,0.41666666666666663,0.5,0.9996210425113408,0.0003789574886592685,0.21423666289671262,0.7857633371032874
27,5.403602401601067,0.375,0.41666666666666663,0.5,0.9996086351172686,0.00039136488273147543,0.20594607346243582,0.7940539265375641
28,5.603735823882588,0.375,0.41666666666666663,0.5,0.9995956201410116,0.00040437985898846484,0.19789587654206872,0.8021041234579313
29,5.803869246164109,0.375,0.41666666666666663,0.5,0.9995819687061008,0.0004180312938991778,0.19008539936253727,0.8099146006374627
30,6.00400266844563,0.375,0.41666666666666663,0.5,0.9995676505762334,0.0004323494237666031,0.18251342765127793,0.817486572348722
31,6.204136090727151,0.375,0.41666666666666663,0.5,0.9995526340916908,0.00044736590830929185,0.17517823193195517,0.8248217680680447
32,6.404269513008672,0.375,0.41666666666666663,0.5,0.9995368861009489,0.0004631138990511021,0.1680776192353141,0.8319223807646859
33,6.604402935290193,0.375,0.41666666666666663,0.5,0.999520371888407,0.00047962811159298107,0.16120896746815103,0.8387910325318491
34,6.804536357571714,0.375,0.41666666666666663,0.5,0.9995030551026731,0.0004969448973269121,0.15456926348523767,0.8454307365147624
35,7.004669779853235,0.375,0.41666666666666663,0.5,0.9994848976778752,0.0005151023221248523,0.14815513622840656,0.8518448637715935
36,7.204803202134756,0.375,0.41666666666666663,0.5,0.9994658597539632,0.0005341402460368468,0.14196289672130957,0.8580371032786904
37,7.404936624416277,0.375,0.41666666666666663,0.5,0.9994458995906714,0.0005541004093286761,0.13598856990362035,0.8640114300963797
38,7.605070046697798,0.375,0.41666666666666663,0.5,0.9994249734801137,0.0005750265198862972,0.13022793057688342,0.8697720694231166
39,7.805203468979319,0.375,0.41666666666666663,0.5,0.9994030356530305,0.0005969643469695087,0.12467653483767548,0.8753234651623245
40,8.005336891260841,0.375,0.41666666666666663,0.5,0.9993800381824216,0.0006199618175783696,0.11932975177503388,0.8806702482249661
41,8.205470313542362,0.375,0.41666666666666663,0.5,0.9993559308809691,0.0006440691190309177,0.11418279224890472,0.8858172077510953
42,8.405603735823883,0.375,0.41666666666666663,0.5,0.9993306611957316,0.0006693388042684061,0.10923073742430935,0.8907692625756907
43,8.605737158105404,0.375,0.41666666666666663,0.5,0.9993041740999834,0.000695825900016592,0.1044685673474113,0.8955314326525887
44,8.805870580386925,0.375,0.41666666666666663,0.5,0.9992764119701363,0.000723588029863738,0.09989118082385526,0.9001088191761447
45,9.006004002668446,0.375,0.41666666666666663,0.5,0.9992473144681171,0.0007526855318828962,0.09549342034091682,0.9045065796590831
46,9.206137424949967,0.375,0.41666666666666663,0.5,0.9992168184179567,0.00078318158204313,0.0912700950570006,0.9087299049429993
47,9.406270847231488,0.375,0.41666666666666663,0.5,0.9991848576636118,0.0008151423363881096,0.08721599800158913,0.9127840019984108
48,9.606404269513009,0.375,0.41666666666666663,0.5,0.9991513629367716,0.0008486370632283137,0.08332592496832673,0.9166740750316732
49,9.80653769179453,0.375,0.41666666666666663,0.5,0.9991162617133709,0.0008837382866290984,0.0795946909935207,0.9204053090064792
50,10.00667111407605,0.375,0.41666666666666663,0.5,0.9990794780513395,0.0009205219486605324,0.07601714506358362,0.9239828549364163
51,10.206804536357572,0.375,0.41666666666666663,0.5,0.9990409324415024,0.0009590675584976021,0.07258818297931695,0.927411817020683
52,10.406937958639093,0.375,0.41666666666666663,0.5,0.9990005416409365,0.0009994583590634848,0.06930275924863752,0.9306972407513624
53,10.607071380920614,0.375,0.41666666666666663,0.5,0.9989582184884725,0.0010417815115275019,0.06615589916260858,0.9338441008373913
54,10.807204803202135,0.375,0.41666666666666663,0.5,0.9989138717359151,0.0010861282640849518,0.063142705976887,0.9368572940231129
55,11.007338225483656,0.375,0.41666666666666663,0.5,0.9988674058547863,0.001132594145213731,0.060258369648055504,0.9397416303519445
56,11.207471647765177,0.375,0.41666666666666663,0.5,0.9988187208279589,0.0011812791720411443,0.057498175955695126,0.9425018240443048
57,11.407605070046698,0.375,0.41666666666666663,0.5,0.9987677119573648,0.0012322880426351135,0.05485750924413213,0.9451424907558679
58,11.607738492328219,0.375,0.41666666666666663,0.5,0.9987142696403682,0.0012857303596317399,0.05233185894416603,0.947668141055834
59,11.80787191460974,0.375,0.41666666666666663,0.5,0.9986582791357758,0.0013417208642242228,0.049916825365059765,0.9500831746349403
60,12.00800533689126,0.375,0.41666666666666663,0.5,0.998599620343616,0.0014003796563838693,0.04760811957988685,0.9523918804201132
61,12.208138759172781,0.375,0.41666666666666663,0.5,0.9985381675447532,0.0014618324552467838,0.045401568691386576,0.9545984313086134
62,12.408272181454302,0.375,0.41666666666666663,0.5,0.9984737891417854,0.0015262108582145197,0.043293117979669435,0.9567068820203306
63,12.608405603735823,0.375,0.41666666666666663,0.5,0.9984063474073068,0.001593652592693154,0.04127882883490958,0.9587211711650905
64,12.808539026017344,0.375,0.41666666666666663,0.5,0.9983356982006801,0.0016643017993198494,0.039354879998577175,0.9606451200014228
65,13.008672448298865,0.375,0.41666666666666663,0.5,0.9982616906492725,0.0017383093507275656,0.0375175719524484,0.9624824280475516
66,13.208805870580386,0.375,0.41666666666666663,0.5,0.9981841668565078,0.001815833143492188,0.03576332458493546,0.9642366754150645
67,13.408939292861907,0.375,0.41666666666666663,0.5,0.9981029615867871,0.0018970384132128927,0.0340886762352429,0.9659113237647571
