,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.125,0.8333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.125,0.8333333333333333,0.9997932922473114,0.00020670775268871744,0.47085673131271566,0.5291432686872841
2,0.400266844563042,0.5,0.125,0.8333333333333333,0.9997859723435526,0.0002140276564475553,0.44191110008716633,0.5580888999128336
3,0.600400266844563,0.5,0.125,0.8333333333333333,0.9997779830057445,0.00022201699425568154,0.4133551988045262,0.5866448011954737
4,0.800533689126084,0.5,0.125,0.8333333333333333,0.9997692641415721,0.00023073585842803653,0.38537074983557623,0.6146292501644237
5,1.0006671114076051,0.5,0.125,0.8333333333333333,0.9997597518146744,0.00024024818532574795,0.3581247295184136,0.6418752704815863
6,1.200800533689126,0.5,0.125,0.8333333333333333,0.9997493780897586,0.0002506219102414407,0.33176565332200525,0.6682343466779946
7,1.400933955970647,0.5,0.125,0.8333333333333333,0.9997380708512258,0.000261929148774306,0.30642094997658703,0.6935790500234129
8,1.601067378252168,0.5,0.125,0.8333333333333333,0.9997257535872601,0.00027424641273993795,0.28219523196780216,0.717804768032198
9,1.801200800533689,0.5,0.125,0.8333333333333333,0.9997123451325399,0.0002876548674602801,0.2591696032949134,0.7408303967050867
10,2.0013342228152102,0.5,0.125,0.8333333333333333,0.9996977593711078,0.0003022406288924584,0.23740184285127625,0.7625981571487238
11,2.201467645096731,0.5,0.125,0.8333333333333333,0.9996819048857395,0.0003180951142608073,0.2169274972232083,0.7830725027767917
12,2.401601067378252,0.5,0.125,0.8333333333333333,0.9996646845650247,0.00033531543497567704,0.19776153895735737,0.8022384610426425
13,2.601734489659773,0.5,0.125,0.8333333333333333,0.9996459951604522,0.0003540048395480775,0.1799004069981898,0.8200995930018101
14,2.801867911941294,0.5,0.125,0.8333333333333333,0.9996257267874604,0.0003742732125397953,0.16332452890636942,0.8366754710936305
15,3.002001334222815,0.5,0.125,0.8333333333333333,0.9996037623814542,0.00039623761854610753,0.14800082445248292,0.851999175547517
16,3.202134756504336,0.5,0.125,0.8333333333333333,0.9995799770992756,0.0004200229007247028,0.133885290057802,0.866114709942198
17,3.402268178785857,0.5,0.125,0.8333333333333333,0.9995542376712867,0.0004457623287136123,0.1209254487821274,0.8790745512178726
18,3.602401601067378,0.5,0.125,0.8333333333333333,0.9995264017007379,0.00047359829926238,0.10906262603996995,0.89093737396003
19,3.802535023348899,0.5,0.125,0.8333333333333333,0.9994963169108877,0.0005036830891126304,0.09823399812903916,0.9017660018709608
20,4.0026684456304205,0.5,0.125,0.8333333333333333,0.9994638203380954,0.0005361796619047609,0.08837436195084719,0.9116256380491529
21,4.202801867911941,0.5,0.125,0.8333333333333333,0.9994287374684444,0.0005712625315558574,0.07941764777009848,0.9205823522299016
22,4.402935290193462,0.5,0.125,0.8333333333333333,0.9993908813158143,0.0006091186841859524,0.07129816203688168,0.9287018379631183
